step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,950.5662841796875,500,3
375993,1,93,958.7420654296875,500,3
375994,2,93,755.9838256835938,500,3
375995,3,93,946.6436767578125,500,3
375996,4,93,841.364501953125,500,3
375997,5,93,953.5328369140625,500,3
375998,6,93,944.2281494140625,500,3
375999,7,93,813.2638549804688,500,3
379992,0,94,758.4745483398438,500,3
379993,1,94,809.4933471679688,500,3
379994,2,94,942.7559204101562,500,3
379995,3,94,923.95556640625,500,3
379996,4,94,902.8878784179688,500,3
379997,5,94,953.8272705078125,500,3
379998,6,94,827.3402709960938,500,3
379999,7,94,937.81640625,500,3
383992,0,95,955.4002685546875,500,3
383993,1,95,655.2930297851562,500,3
383994,2,95,943.959716796875,500,3
383995,3,95,830.5949096679688,500,3
383996,4,95,698.2302856445312,500,3
383997,5,95,938.8009643554688,500,3
383998,6,95,951.6692504882812,500,3
383999,7,95,838.720458984375,500,3
387992,0,96,903.9541625976562,500,3
387993,1,96,947.4332275390625,500,3
387994,2,96,914.7190551757812,500,3
387995,3,96,944.5476684570312,500,3
387996,4,96,950.18310546875,500,3
387997,5,96,936.6978149414062,500,3
387998,6,96,817.1666870117188,500,3
387999,7,96,950.7984008789062,500,3
391992,0,97,819.98291015625,500,3
391993,1,97,951.3860473632812,500,3
391994,2,97,786.9380493164062,500,3
391995,3,97,812.8743896484375,500,3
391996,4,97,923.0927124023438,500,3
391997,5,97,902.0515747070312,500,3
391998,6,97,738.1471557617188,500,3
391999,7,97,777.0148315429688,500,3
395992,0,98,793.1007080078125,500,3
395993,1,98,775.1231689453125,500,3
395994,2,98,914.5684204101562,500,3
395995,3,98,819.84228515625,500,3
395996,4,98,853.2360229492188,500,3
395997,5,98,924.6187744140625,500,3
395998,6,98,797.684326171875,500,3
395999,7,98,954.664794921875,500,3
399992,0,99,936.718994140625,500,3
399993,1,99,734.043701171875,500,3
399994,2,99,819.206787109375,500,3
399995,3,99,952.1453247070312,500,3
399996,4,99,951.7066040039062,500,3
399997,5,99,937.5100708007812,500,3
399998,6,99,940.0368041992188,500,3
399999,7,99,678.7565307617188,500,3
403992,0,100,846.0105590820312,500,3
403993,1,100,907.00927734375,500,3
403994,2,100,955.6341552734375,500,3
403995,3,100,956.2169799804688,500,3
403996,4,100,831.9898681640625,500,3
403997,5,100,844.944091796875,500,3
403998,6,100,953.25,500,3
403999,7,100,856.5513305664062,500,3
407992,0,101,946.4093627929688,500,3
407993,1,101,844.9265747070312,500,3
407994,2,101,951.5462646484375,500,3
407995,3,101,803.8809814453125,500,3
407996,4,101,940.5978393554688,500,3
407997,5,101,736.857177734375,500,3
407998,6,101,954.2346801757812,500,3
407999,7,101,679.5071411132812,500,3
411992,0,102,946.0316162109375,500,3
411993,1,102,712.4242553710938,500,3
411994,2,102,806.5587158203125,500,3
411995,3,102,834.07958984375,500,3
411996,4,102,918.7169799804688,500,3
411997,5,102,723.9354858398438,500,3
411998,6,102,871.4728393554688,500,3
411999,7,102,842.9644775390625,500,3
415992,0,103,846.368896484375,500,3
415993,1,103,931.5938110351562,500,3
415994,2,103,835.9737548828125,500,3
415995,3,103,952.7739868164062,500,3
415996,4,103,753.3981323242188,500,3
415997,5,103,938.8876953125,500,3
415998,6,103,927.9951782226562,500,3
415999,7,103,857.4985961914062,500,3
419992,0,104,849.3469848632812,500,3
419993,1,104,955.609130859375,500,3
419994,2,104,860.3802490234375,500,3
419995,3,104,957.6537475585938,500,3
419996,4,104,808.887451171875,500,3
419997,5,104,956.2752685546875,500,3
419998,6,104,951.7117309570312,500,3
419999,7,104,749.7798461914062,500,3
423992,0,105,945.1651000976562,500,3
423993,1,105,951.388916015625,500,3
423994,2,105,947.7659912109375,500,3
423995,3,105,777.8157348632812,500,3
423996,4,105,955.0458984375,500,3
423997,5,105,910.64013671875,500,3
423998,6,105,846.0948486328125,500,3
423999,7,105,949.1820068359375,500,3
427992,0,106,938.5686645507812,500,3
427993,1,106,949.7757568359375,500,3
427994,2,106,943.9234619140625,500,3
427995,3,106,951.2095947265625,500,3
427996,4,106,846.3659057617188,500,3
427997,5,106,937.5004272460938,500,3
427998,6,106,838.697021484375,500,3
427999,7,106,930.07421875,500,3
431992,0,107,862.8760986328125,500,3
431993,1,107,661.2771606445312,500,3
431994,2,107,841.9575805664062,500,3
431995,3,107,956.2943115234375,500,3
431996,4,107,815.0282592773438,500,3
431997,5,107,949.6624755859375,500,3
431998,6,107,956.8975830078125,500,3
431999,7,107,916.6232299804688,500,3
435992,0,108,918.5936279296875,500,3
435993,1,108,920.6685180664062,500,3
435994,2,108,877.8098754882812,500,3
435995,3,108,785.8136596679688,500,3
435996,4,108,959.50146484375,500,3
435997,5,108,699.7109985351562,500,3
435998,6,108,832.61474609375,500,3
435999,7,108,948.2108154296875,500,3
439992,0,109,955.6541748046875,500,3
439993,1,109,815.50048828125,500,3
439994,2,109,937.381103515625,500,3
439995,3,109,957.8024291992188,500,3
439996,4,109,948.6715087890625,500,3
439997,5,109,909.6898803710938,500,3
439998,6,109,688.1793823242188,500,3
439999,7,109,953.5736083984375,500,3
443992,0,110,883.51220703125,500,3
443993,1,110,823.0895385742188,500,3
443994,2,110,951.1502075195312,500,3
443995,3,110,847.2992553710938,500,3
443996,4,110,837.5972900390625,500,3
443997,5,110,847.9879150390625,500,3
443998,6,110,863.4794921875,500,3
443999,7,110,952.7969970703125,500,3
447992,0,111,940.0017700195312,500,3
447993,1,111,953.2049560546875,500,3
447994,2,111,955.5960693359375,500,3
447995,3,111,953.690185546875,500,3
447996,4,111,952.4082641601562,500,3
447997,5,111,945.8052368164062,500,3
447998,6,111,935.9782104492188,500,3
447999,7,111,953.787353515625,500,3
451992,0,112,958.8528442382812,500,3
451993,1,112,837.1435546875,500,3
451994,2,112,935.3876953125,500,3
451995,3,112,929.7933959960938,500,3
451996,4,112,954.4297485351562,500,3
451997,5,112,830.7742919921875,500,3
451998,6,112,941.7229614257812,500,3
451999,7,112,841.4480590820312,500,3
455992,0,113,821.3302001953125,500,3
455993,1,113,810.7731323242188,500,3
455994,2,113,956.0805053710938,500,3
455995,3,113,951.6443481445312,500,3
455996,4,113,953.1752319335938,500,3
455997,5,113,851.3837280273438,500,3
455998,6,113,955.6653442382812,500,3
455999,7,113,956.107177734375,500,3
459992,0,114,895.2811279296875,500,3
459993,1,114,957.1445922851562,500,3
459994,2,114,886.290771484375,500,3
459995,3,114,946.902099609375,500,3
459996,4,114,918.5946044921875,500,3
459997,5,114,957.8929443359375,500,3
459998,6,114,943.2860107421875,500,3
459999,7,114,956.4727783203125,500,3
463992,0,115,955.2191162109375,500,3
463993,1,115,951.222900390625,500,3
463994,2,115,849.485107421875,500,3
463995,3,115,812.48974609375,500,3
463996,4,115,955.9434204101562,500,3
463997,5,115,697.4151000976562,500,3
463998,6,115,952.3430786132812,500,3
463999,7,115,840.1484375,500,3
467992,0,116,945.4262084960938,500,3
467993,1,116,838.2493896484375,500,3
467994,2,116,789.6698608398438,500,3
467995,3,116,937.3370361328125,500,3
467996,4,116,935.8327026367188,500,3
467997,5,116,958.1658935546875,500,3
467998,6,116,952.0443725585938,500,3
467999,7,116,686.0870971679688,500,3
471992,0,117,788.6072998046875,500,3
471993,1,117,955.71826171875,500,3
471994,2,117,958.488037109375,500,3
471995,3,117,833.2757568359375,500,3
471996,4,117,811.0928955078125,500,3
471997,5,117,839.6888427734375,500,3
471998,6,117,931.0784301757812,500,3
471999,7,117,953.5506591796875,500,3
475992,0,118,955.7279663085938,500,3
475993,1,118,939.1044921875,500,3
475994,2,118,835.6774291992188,500,3
475995,3,118,863.033935546875,500,3
475996,4,118,956.3561401367188,500,3
475997,5,118,817.607421875,500,3
475998,6,118,672.5569458007812,500,3
475999,7,118,773.4693603515625,500,3
479992,0,119,921.29931640625,500,3
479993,1,119,945.1690673828125,500,3
479994,2,119,913.7606201171875,500,3
479995,3,119,954.0419921875,500,3
479996,4,119,957.1392211914062,500,3
479997,5,119,853.729248046875,500,3
479998,6,119,958.6492309570312,500,3
479999,7,119,937.9832763671875,500,3
483992,0,120,956.541748046875,500,3
483993,1,120,956.0971069335938,500,3
483994,2,120,945.9151611328125,500,3
483995,3,120,929.6156616210938,500,3
483996,4,120,956.0098266601562,500,3
483997,5,120,830.8092041015625,500,3
483998,6,120,823.0892944335938,500,3
483999,7,120,937.1642456054688,500,3
487992,0,121,830.0967407226562,500,3
487993,1,121,823.48681640625,500,3
487994,2,121,948.2992553710938,500,3
487995,3,121,945.36767578125,500,3
487996,4,121,955.817138671875,500,3
487997,5,121,851.4142456054688,500,3
487998,6,121,808.7469482421875,500,3
487999,7,121,958.7180786132812,500,3
491992,0,122,838.4593505859375,500,3
491993,1,122,945.2760009765625,500,3
491994,2,122,892.3786010742188,500,3
491995,3,122,947.3191528320312,500,3
491996,4,122,954.8527221679688,500,3
491997,5,122,789.5234375,500,3
491998,6,122,844.61083984375,500,3
491999,7,122,837.0820922851562,500,3
495992,0,123,843.43115234375,500,3
495993,1,123,833.9661865234375,500,3
495994,2,123,931.0882568359375,500,3
495995,3,123,951.054443359375,500,3
495996,4,123,836.187744140625,500,3
495997,5,123,950.8195190429688,500,3
495998,6,123,952.425048828125,500,3
495999,7,123,946.9444580078125,500,3
499992,0,124,794.4073486328125,500,3
499993,1,124,830.2723999023438,500,3
499994,2,124,957.0916748046875,500,3
499995,3,124,959.042236328125,500,3
499996,4,124,955.5304565429688,500,3
499997,5,124,896.1942138671875,500,3
499998,6,124,836.5625,500,3
499999,7,124,799.0169067382812,500,3
