step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,655.0432739257812
103992,episode/length,500.0
103993,episode/return,637.3375854492188
103993,episode/length,500.0
103994,episode/return,672.239501953125
103994,episode/length,500.0
103995,episode/return,674.0579223632812
103995,episode/length,500.0
103996,episode/return,610.7899780273438
103996,episode/length,500.0
103997,episode/return,658.435791015625
103997,episode/length,500.0
103998,episode/return,631.0943603515625
103998,episode/length,500.0
103999,episode/return,646.9578857421875
103999,episode/length,500.0
107992,episode/return,544.6502685546875
107992,episode/length,500.0
107993,episode/return,396.8913269042969
107993,episode/length,500.0
107994,episode/return,499.84967041015625
107994,episode/length,500.0
107995,episode/return,543.4962158203125
107995,episode/length,500.0
107996,episode/return,520.7700805664062
107996,episode/length,500.0
107997,episode/return,629.0848999023438
107997,episode/length,500.0
107998,episode/return,511.03265380859375
107998,episode/length,500.0
107999,episode/return,675.947509765625
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00028451339676976203
110000,train/consistency_loss_std,1.358792917441626e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.06950736682116986
110000,train/grad_norm_std,0.02367620044743671
110000,train/policy_log_std_mean,-0.5126852528889974
110000,train/policy_log_std_std,0.1606884888160615
110000,train/policy_loss_mean,-2.486603240776062
110000,train/policy_loss_std,0.20326608999593485
110000,train/reward_loss_mean,0.23851459407806397
110000,train/reward_loss_std,0.008030984483289759
110000,train/total_loss_mean,0.06287207140922546
110000,train/total_loss_std,0.0032639259961548123
110000,train/value_loss_mean,0.33330343050956723
110000,train/value_loss_std,0.030192094174154232
110000,train/value_scale_mean,23.539416397094726
110000,train/value_scale_std,1.653548415945341
110000,timing/collect_chunk_s,97.66341734770685
110000,timing/train_chunk_s,19.49474076135084
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,614.2658081054688
111992,episode/length,500.0
111993,episode/return,677.577880859375
111993,episode/length,500.0
111994,episode/return,692.87841796875
111994,episode/length,500.0
111995,episode/return,651.3696899414062
111995,episode/length,500.0
111996,episode/return,682.6572875976562
111996,episode/length,500.0
111997,episode/return,649.412353515625
111997,episode/length,500.0
111998,episode/return,628.882568359375
111998,episode/length,500.0
111999,episode/return,676.2374267578125
111999,episode/length,500.0
115992,episode/return,648.7583618164062
115992,episode/length,500.0
115993,episode/return,598.4217529296875
115993,episode/length,500.0
115994,episode/return,640.2530517578125
115994,episode/length,500.0
115995,episode/return,643.0626220703125
115995,episode/length,500.0
115996,episode/return,690.4428100585938
115996,episode/length,500.0
115997,episode/return,620.6404418945312
115997,episode/length,500.0
115998,episode/return,661.26416015625
115998,episode/length,500.0
115999,episode/return,499.3739013671875
115999,episode/length,500.0
119992,episode/return,628.9806518554688
119992,episode/length,500.0
119993,episode/return,520.00927734375
119993,episode/length,500.0
119994,episode/return,638.6426391601562
119994,episode/length,500.0
119995,episode/return,624.2160034179688
119995,episode/length,500.0
119996,episode/return,536.5424194335938
119996,episode/length,500.0
119997,episode/return,570.1986694335938
119997,episode/length,500.0
119998,episode/return,484.2664489746094
119998,episode/length,500.0
119999,episode/return,523.17919921875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002846011591376737
120000,train/consistency_loss_std,1.365668300387671e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.0692579610556364
120000,train/grad_norm_std,0.015534372678925691
120000,train/policy_log_std_mean,-0.5181451074282328
120000,train/policy_log_std_std,0.16059751201204225
120000,train/policy_loss_mean,-2.467278881072998
120000,train/policy_loss_std,0.0874231198648715
120000,train/reward_loss_mean,0.24512267051935197
120000,train/reward_loss_std,0.008079764303148548
120000,train/total_loss_mean,0.06649342774748802
120000,train/total_loss_std,0.0013511562699745697
120000,train/value_loss_mean,0.3628913630247116
120000,train/value_loss_std,0.009464375027893405
120000,train/value_scale_mean,23.361988153076172
120000,train/value_scale_std,0.7670541281608907
120000,timing/collect_chunk_s,99.39240286918357
120000,timing/train_chunk_s,19.493450841866434
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7781685590744019
120000,dense_rhs/norm_entropy,0.9137977957725525
120000,dense_rhs/best_fitness,0.7517719864845276
120000,dense_rhs/deployment_score_best,0.20345087349414825
120000,dense_rhs/incumbent_deployment_score,2.993510861415416e-07
120000,dense_rhs/proposed_deployment_score,0.20345087349414825
120000,dense_rhs/proposed_transition_cost,0.038752276450395584
120000,dense_rhs/proposed_switch_probability,0.5463557243347168
120000,dense_rhs/proposed_expected_net_benefit,0.16469833254814148
120000,dense_rhs/transition_cost_best,0.038752276450395584
120000,dense_rhs/transition_adjusted_score_best,0.16469860076904297
120000,dense_rhs/switch_probability_best,0.5463557243347168
120000,dense_rhs/expected_improvement_best,0.6503604054450989
120000,dense_rhs/expected_loss_best,0.4856620728969574
120000,dense_rhs/expected_net_benefit_best,0.16469833254814148
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.8988060355186462
120000,dense_rhs/return_std_term_best,0.35536712408065796
120000,dense_rhs/learner_proxy_term_best,0.6369661092758179
120000,dense_rhs/model_prefix_loss_best,0.4707387685775757
120000,dense_rhs/model_probe_prefix_best,0.2149234414100647
120000,dense_rhs/planner_return_best,123.04237365722656
120000,dense_rhs/roughness_best,0.19295088946819305
120000,dense_rhs/robust_return_best,283.128173828125
120000,timing/query_model_diag_s,14.152081517968327
120000,timing/query_env_eval_s,13.002709640190005
120000,timing/query_finalize_s,0.8211425542831421
120000,timing/query_total_s,27.98137282812968
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,2.993510861415416e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,2.993510861415416e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,249.41024780273438
120000,dense_rhs/candidate_3_return_term,0.7908042073249817
120000,dense_rhs/candidate_3_roughness_term,0.9412425756454468
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8132113218307495
120000,dense_rhs/candidate_2_fitness,0.6534832715988159
120000,dense_rhs/candidate_2_deployment_score,0.10347086191177368
120000,dense_rhs/candidate_2_transition_cost,0.035322707146406174
120000,dense_rhs/candidate_2_transition_adjusted_score,0.06814815104007721
120000,dense_rhs/candidate_2_switch_probability,0.5192167162895203
120000,dense_rhs/candidate_2_expected_net_benefit,0.06814789772033691
120000,dense_rhs/candidate_2_return,255.38406372070312
120000,dense_rhs/candidate_2_return_term,0.8278675079345703
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.22027981281280518
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.7517719864845276
120000,dense_rhs/candidate_4_deployment_score,0.20345087349414825
120000,dense_rhs/candidate_4_transition_cost,0.038752276450395584
120000,dense_rhs/candidate_4_transition_adjusted_score,0.16469860076904297
120000,dense_rhs/candidate_4_switch_probability,0.5463557243347168
120000,dense_rhs/candidate_4_expected_net_benefit,0.16469833254814148
120000,dense_rhs/candidate_4_return,283.128173828125
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8988060355186462
120000,dense_rhs/candidate_4_return_std_term,0.35536712408065796
120000,dense_rhs/candidate_4_learner_proxy_term,0.6369661092758179
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,416.0025329589844
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,42.585783758365274
120000,dense_rhs/candidate_3_expected_eval_gain,416.0025329589844
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,442.5190372534799
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,416.0025329589844
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,442.5190372534799
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.126953125
120000,dense_rhs/gauss_mean_best_h,0.39169737696647644
120000,dense_rhs/gauss_post_std_best_h,0.25461116433143616
120000,system/heartbeat,1.0
123992,episode/return,667.1246948242188
123992,episode/length,500.0
123993,episode/return,705.5123901367188
123993,episode/length,500.0
123994,episode/return,662.2545166015625
123994,episode/length,500.0
123995,episode/return,718.94384765625
123995,episode/length,500.0
123996,episode/return,651.9048461914062
123996,episode/length,500.0
123997,episode/return,648.3112182617188
123997,episode/length,500.0
123998,episode/return,656.2609252929688
123998,episode/length,500.0
123999,episode/return,641.1693725585938
123999,episode/length,500.0
127992,episode/return,552.6438598632812
127992,episode/length,500.0
127993,episode/return,554.4210815429688
127993,episode/length,500.0
127994,episode/return,254.6767120361328
127994,episode/length,500.0
127995,episode/return,710.2454833984375
127995,episode/length,500.0
127996,episode/return,705.0916137695312
127996,episode/length,500.0
127997,episode/return,242.1885223388672
127997,episode/length,500.0
127998,episode/return,709.8848876953125
127998,episode/length,500.0
127999,episode/return,308.4748840332031
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00023101929748663678
130000,train/consistency_loss_std,1.0837290154055032e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.05960797332823276
130000,train/grad_norm_std,0.01566531667168296
130000,train/policy_log_std_mean,-0.5548356754048666
130000,train/policy_log_std_std,0.17798044299265342
130000,train/policy_loss_mean,-2.251132869529724
130000,train/policy_loss_std,0.22850684237202712
130000,train/reward_loss_mean,0.20191628410816193
130000,train/reward_loss_std,0.006265160168979034
130000,train/total_loss_mean,0.05223846761882305
130000,train/total_loss_std,0.002351057663149217
130000,train/value_loss_mean,0.27426451803445817
130000,train/value_loss_std,0.023663245511125214
130000,train/value_scale_mean,21.706121197509766
130000,train/value_scale_std,1.68566010676549
130000,timing/collect_chunk_s,196.00084503740072
130000,timing/train_chunk_s,217.74071419192478
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,260.6597900390625
131992,episode/length,500.0
131993,episode/return,199.84544372558594
131993,episode/length,500.0
131994,episode/return,515.9440307617188
131994,episode/length,500.0
131995,episode/return,274.7113037109375
131995,episode/length,500.0
131996,episode/return,196.69656372070312
131996,episode/length,500.0
131997,episode/return,186.83065795898438
131997,episode/length,500.0
131998,episode/return,176.70074462890625
131998,episode/length,500.0
131999,episode/return,655.0299682617188
131999,episode/length,500.0
135992,episode/return,672.1102905273438
135992,episode/length,500.0
135993,episode/return,714.0319213867188
135993,episode/length,500.0
135994,episode/return,488.3397521972656
135994,episode/length,500.0
135995,episode/return,343.63446044921875
135995,episode/length,500.0
135996,episode/return,449.71197509765625
135996,episode/length,500.0
135997,episode/return,394.4284362792969
135997,episode/length,500.0
135998,episode/return,667.5558471679688
135998,episode/length,500.0
135999,episode/return,442.2024230957031
135999,episode/length,500.0
139992,episode/return,727.6590576171875
139992,episode/length,500.0
139993,episode/return,646.9151611328125
139993,episode/length,500.0
139994,episode/return,726.5701293945312
139994,episode/length,500.0
139995,episode/return,723.1290283203125
139995,episode/length,500.0
139996,episode/return,673.3892822265625
139996,episode/length,500.0
139997,episode/return,663.4883422851562
139997,episode/length,500.0
139998,episode/return,678.56591796875
139998,episode/length,500.0
139999,episode/return,685.5689086914062
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00023248233703197912
140000,train/consistency_loss_std,1.1402588828702418e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.061648644489049914
140000,train/grad_norm_std,0.023525228358522964
140000,train/policy_log_std_mean,-0.525542055460612
140000,train/policy_log_std_std,0.17612888533977678
140000,train/policy_loss_mean,-2.06707482175827
140000,train/policy_loss_std,0.36423631665372297
140000,train/reward_loss_mean,0.20496370161771774
140000,train/reward_loss_std,0.006150397451478572
140000,train/total_loss_mean,0.05021551969051361
140000,train/total_loss_std,0.002945759982171926
140000,train/value_loss_mean,0.25069501993656157
140000,train/value_loss_std,0.02753801007829554
140000,train/value_scale_mean,24.558151982116698
140000,train/value_scale_std,3.622011771120128
140000,timing/collect_chunk_s,100.90860106376931
140000,timing/train_chunk_s,24.03738372772932
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,622.62841796875
143992,episode/length,500.0
143993,episode/return,555.9493408203125
143993,episode/length,500.0
143994,episode/return,655.11083984375
143994,episode/length,500.0
143995,episode/return,617.1500854492188
143995,episode/length,500.0
143996,episode/return,653.7302856445312
143996,episode/length,500.0
143997,episode/return,729.4884643554688
143997,episode/length,500.0
143998,episode/return,747.3832397460938
143998,episode/length,500.0
143999,episode/return,694.2720947265625
143999,episode/length,500.0
147992,episode/return,727.3322143554688
147992,episode/length,500.0
147993,episode/return,656.4912719726562
147993,episode/length,500.0
147994,episode/return,690.2598266601562
147994,episode/length,500.0
147995,episode/return,586.6397094726562
147995,episode/length,500.0
147996,episode/return,727.123779296875
147996,episode/length,500.0
147997,episode/return,676.1986083984375
147997,episode/length,500.0
147998,episode/return,687.4107666015625
147998,episode/length,500.0
147999,episode/return,742.6728515625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00023563602784415708
150000,train/consistency_loss_std,1.1717886491843732e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.06349708126187324
150000,train/grad_norm_std,0.01893589706478649
150000,train/policy_log_std_mean,-0.5014400053151449
150000,train/policy_log_std_std,0.14983918149056183
150000,train/policy_loss_mean,-1.863484397983551
150000,train/policy_loss_std,0.05414384062100625
150000,train/reward_loss_mean,0.20822451671361925
150000,train/reward_loss_std,0.00609422470498987
150000,train/total_loss_mean,0.04944319403767586
150000,train/total_loss_std,0.001586520774310477
150000,train/value_loss_mean,0.23908020788431167
150000,train/value_loss_std,0.015402616024019648
150000,train/value_scale_mean,26.979194873046875
150000,train/value_scale_std,0.8234593855091245
150000,timing/collect_chunk_s,103.665011534933
150000,timing/train_chunk_s,24.057508362457156
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.7187964678741992
150000,eval/return_mean,731.33203125
150000,eval/return_std,26.67218017578125
150000,eval/return_max,769.49169921875
150000,eval/return_min,675.0048828125
150000,dense_rhs/deployment_utility_last_observed_gain,96.76318359375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,63.73615140002221
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,716.475341796875
151992,episode/length,500.0
151993,episode/return,668.3502807617188
151993,episode/length,500.0
151994,episode/return,715.8468017578125
151994,episode/length,500.0
151995,episode/return,725.4382934570312
151995,episode/length,500.0
151996,episode/return,733.4947509765625
151996,episode/length,500.0
151997,episode/return,706.7006225585938
151997,episode/length,500.0
151998,episode/return,746.9138793945312
151998,episode/length,500.0
151999,episode/return,754.6458129882812
151999,episode/length,500.0
155992,episode/return,710.7034301757812
155992,episode/length,500.0
155993,episode/return,724.6503295898438
155993,episode/length,500.0
155994,episode/return,736.3409423828125
155994,episode/length,500.0
155995,episode/return,663.0953369140625
155995,episode/length,500.0
155996,episode/return,706.9246215820312
155996,episode/length,500.0
155997,episode/return,757.9646606445312
155997,episode/length,500.0
155998,episode/return,683.0197143554688
155998,episode/length,500.0
155999,episode/return,728.7286987304688
155999,episode/length,500.0
159992,episode/return,719.1405029296875
159992,episode/length,500.0
159993,episode/return,764.6475830078125
159993,episode/length,500.0
159994,episode/return,713.3159790039062
159994,episode/length,500.0
159995,episode/return,747.5205078125
159995,episode/length,500.0
159996,episode/return,681.9441528320312
159996,episode/length,500.0
159997,episode/return,768.4865112304688
159997,episode/length,500.0
159998,episode/return,740.6937866210938
159998,episode/length,500.0
159999,episode/return,717.4569702148438
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00023830450993264093
160000,train/consistency_loss_std,1.2188638644695522e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.06481697635948658
160000,train/grad_norm_std,0.014411981002581979
160000,train/policy_log_std_mean,-0.502353882115682
160000,train/policy_log_std_std,0.14907268957229766
160000,train/policy_loss_mean,-1.880170252418518
160000,train/policy_loss_std,0.03664243167541308
160000,train/reward_loss_mean,0.21078222117424011
160000,train/reward_loss_std,0.0060119097912966985
160000,train/total_loss_mean,0.04526211631596089
160000,train/total_loss_std,0.001521050037269433
160000,train/value_loss_mean,0.19417803484201432
160000,train/value_loss_std,0.013892082797744365
160000,train/value_scale_mean,27.377901119995116
160000,train/value_scale_std,0.49185071821092746
160000,timing/collect_chunk_s,105.54500510822982
160000,timing/train_chunk_s,24.107600072864443
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,691.0632934570312
163992,episode/length,500.0
163993,episode/return,724.3812866210938
163993,episode/length,500.0
163994,episode/return,758.8579711914062
163994,episode/length,500.0
163995,episode/return,738.924560546875
163995,episode/length,500.0
163996,episode/return,733.7529907226562
163996,episode/length,500.0
163997,episode/return,765.578369140625
163997,episode/length,500.0
163998,episode/return,735.0242309570312
163998,episode/length,500.0
163999,episode/return,661.243408203125
163999,episode/length,500.0
167992,episode/return,601.4248657226562
167992,episode/length,500.0
167993,episode/return,739.579833984375
167993,episode/length,500.0
167994,episode/return,766.8179321289062
167994,episode/length,500.0
167995,episode/return,613.8342895507812
167995,episode/length,500.0
167996,episode/return,612.8233032226562
167996,episode/length,500.0
167997,episode/return,726.9732666015625
167997,episode/length,500.0
167998,episode/return,773.9096069335938
167998,episode/length,500.0
167999,episode/return,713.655029296875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00024023931931005792
170000,train/consistency_loss_std,1.2295820208050492e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.06746339237391949
170000,train/grad_norm_std,0.018918643483590517
170000,train/policy_log_std_mean,-0.4926710765329997
170000,train/policy_log_std_std,0.16018195032555801
170000,train/policy_loss_mean,-2.031882382678986
170000,train/policy_loss_std,0.24882862446249043
170000,train/reward_loss_mean,0.2126422503709793
170000,train/reward_loss_std,0.005954373878056157
170000,train/total_loss_mean,0.04145104500055313
170000,train/total_loss_std,0.0022522005568411793
170000,train/value_loss_mean,0.15382032916545868
170000,train/value_loss_std,0.021636020886301323
170000,train/value_scale_mean,26.16614011077881
170000,train/value_scale_std,2.385581052280253
170000,timing/collect_chunk_s,106.02003987785429
170000,timing/train_chunk_s,23.905471289530396
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6321591138839722
170000,dense_rhs/norm_entropy,0.8387638330459595
170000,dense_rhs/best_fitness,0.7035866975784302
170000,dense_rhs/deployment_score_best,0.17678049206733704
170000,dense_rhs/incumbent_deployment_score,4.232726666941744e-07
170000,dense_rhs/proposed_deployment_score,0.17678049206733704
170000,dense_rhs/proposed_transition_cost,0.05427103489637375
170000,dense_rhs/proposed_switch_probability,0.681587815284729
170000,dense_rhs/proposed_expected_net_benefit,0.12250904738903046
170000,dense_rhs/transition_cost_best,0.05427103489637375
170000,dense_rhs/transition_adjusted_score_best,0.12250945717096329
170000,dense_rhs/switch_probability_best,0.681587815284729
170000,dense_rhs/expected_improvement_best,0.17609786987304688
170000,dense_rhs/expected_loss_best,0.05358882248401642
170000,dense_rhs/expected_net_benefit_best,0.12250904738903046
170000,dense_rhs/return_term_best,0.9960542321205139
170000,dense_rhs/roughness_term_best,0.9242506623268127
170000,dense_rhs/return_std_term_best,0.26619255542755127
170000,dense_rhs/learner_proxy_term_best,0.7299896478652954
170000,dense_rhs/model_prefix_loss_best,0.2482067346572876
170000,dense_rhs/model_probe_prefix_best,0.16503369808197021
170000,dense_rhs/planner_return_best,137.29183959960938
170000,dense_rhs/roughness_best,0.18756864964962006
170000,dense_rhs/robust_return_best,327.3824157714844
170000,timing/query_model_diag_s,14.4382578949444
170000,timing/query_env_eval_s,59.245692373253405
170000,timing/query_finalize_s,0.003414223901927471
170000,timing/query_total_s,73.69308007974178
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,4.232726666941744e-07
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,4.232726666941744e-07
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,319.6042785644531
170000,dense_rhs/candidate_4_return_term,0.9558530449867249
170000,dense_rhs/candidate_4_roughness_term,0.8429679274559021
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.6015124917030334
170000,dense_rhs/candidate_5_fitness,0.6306481957435608
170000,dense_rhs/candidate_5_deployment_score,0.0707281306385994
170000,dense_rhs/candidate_5_transition_cost,0.06504712253808975
170000,dense_rhs/candidate_5_transition_adjusted_score,0.0056810081005096436
170000,dense_rhs/candidate_5_switch_probability,0.5021961331367493
170000,dense_rhs/candidate_5_expected_net_benefit,0.005680590867996216
170000,dense_rhs/candidate_5_return,328.1458435058594
170000,dense_rhs/candidate_5_return_term,1.0
170000,dense_rhs/candidate_5_roughness_term,0.643832802772522
170000,dense_rhs/candidate_5_return_std_term,0.24568170309066772
170000,dense_rhs/candidate_5_learner_proxy_term,0.4471428394317627
170000,dense_rhs/candidate_3_fitness,0.7035866975784302
170000,dense_rhs/candidate_3_deployment_score,0.17678049206733704
170000,dense_rhs/candidate_3_transition_cost,0.05427103489637375
170000,dense_rhs/candidate_3_transition_adjusted_score,0.12250945717096329
170000,dense_rhs/candidate_3_switch_probability,0.681587815284729
170000,dense_rhs/candidate_3_expected_net_benefit,0.12250904738903046
170000,dense_rhs/candidate_3_return,327.3824157714844
170000,dense_rhs/candidate_3_return_term,0.9960542321205139
170000,dense_rhs/candidate_3_roughness_term,0.9242506623268127
170000,dense_rhs/candidate_3_return_std_term,0.26619255542755127
170000,dense_rhs/candidate_3_learner_proxy_term,0.7299896478652954
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,96.76318359375
170000,dense_rhs/candidate_3_expected_eval_gain,416.0025329589844
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,452.5190372534799
170000,dense_rhs/candidate_4_expected_eval_gain,96.76318359375
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,123.27968788824553
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,41.50088696922518
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,416.0025329589844
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,452.5190372534799
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,416.0025329589844
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,452.5190372534799
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0234375
170000,dense_rhs/gauss_mean_best_h,0.25561076402664185
170000,dense_rhs/gauss_post_std_best_h,0.18288542330265045
170000,system/heartbeat,1.0
171992,episode/return,749.4996948242188
171992,episode/length,500.0
171993,episode/return,644.7943725585938
171993,episode/length,500.0
171994,episode/return,756.5083618164062
171994,episode/length,500.0
171995,episode/return,701.728271484375
171995,episode/length,500.0
171996,episode/return,764.3419189453125
171996,episode/length,500.0
171997,episode/return,700.8109741210938
171997,episode/length,500.0
171998,episode/return,736.4115600585938
171998,episode/length,500.0
171999,episode/return,606.9287719726562
171999,episode/length,500.0
175992,episode/return,737.6591796875
175992,episode/length,500.0
175993,episode/return,207.45457458496094
175993,episode/length,500.0
175994,episode/return,748.9473876953125
175994,episode/length,500.0
175995,episode/return,205.4320068359375
175995,episode/length,500.0
175996,episode/return,211.24200439453125
175996,episode/length,500.0
175997,episode/return,216.33480834960938
175997,episode/length,500.0
175998,episode/return,767.33984375
175998,episode/length,500.0
175999,episode/return,771.1307373046875
175999,episode/length,500.0
179992,episode/return,703.43212890625
179992,episode/length,500.0
179993,episode/return,734.1033935546875
179993,episode/length,500.0
179994,episode/return,779.480712890625
179994,episode/length,500.0
179995,episode/return,705.2582397460938
179995,episode/length,500.0
179996,episode/return,720.7582397460938
179996,episode/length,500.0
179997,episode/return,723.0279541015625
179997,episode/length,500.0
179998,episode/return,749.1089477539062
179998,episode/length,500.0
179999,episode/return,754.7393188476562
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0003012295624241233
180000,train/consistency_loss_std,1.661655711420781e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.08497484675049782
180000,train/grad_norm_std,0.017736986262606808
180000,train/policy_log_std_mean,-0.4872665667215983
180000,train/policy_log_std_std,0.1629064160404353
180000,train/policy_loss_mean,-2.5345520713806153
180000,train/policy_loss_std,0.1399535678352179
180000,train/reward_loss_mean,0.2652559636592865
180000,train/reward_loss_std,0.007389184825634555
180000,train/total_loss_mean,0.049970444691181184
180000,train/total_loss_std,0.001989071969127432
180000,train/value_loss_mean,0.17420256423950195
180000,train/value_loss_std,0.017908158775978372
180000,train/value_scale_mean,25.408833549499512
180000,train/value_scale_std,1.2579192957456655
180000,timing/collect_chunk_s,105.05853430414572
180000,timing/train_chunk_s,19.58657710859552
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,449.39080810546875
183992,episode/length,500.0
183993,episode/return,789.9140625
183993,episode/length,500.0
183994,episode/return,784.1904907226562
183994,episode/length,500.0
183995,episode/return,451.25994873046875
183995,episode/length,500.0
183996,episode/return,719.063720703125
183996,episode/length,500.0
183997,episode/return,770.4354858398438
183997,episode/length,500.0
