step,tag,value
200000,eval/return_max,1000.0
200000,eval/return_min,700.0
200000,dense_rhs/deployment_utility_last_observed_gain,6.75
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.656980856321752
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,699.0
203992,episode/length,500.0
203993,episode/return,890.0
203993,episode/length,500.0
203994,episode/return,722.0
203994,episode/length,500.0
203995,episode/return,698.0
203995,episode/length,500.0
203996,episode/return,942.0
203996,episode/length,500.0
203997,episode/return,938.0
203997,episode/length,500.0
203998,episode/return,811.0
203998,episode/length,500.0
203999,episode/return,943.0
203999,episode/length,500.0
207992,episode/return,810.0
207992,episode/length,500.0
207993,episode/return,676.0
207993,episode/length,500.0
207994,episode/return,1000.0
207994,episode/length,500.0
207995,episode/return,848.0
207995,episode/length,500.0
207996,episode/return,940.0
207996,episode/length,500.0
207997,episode/return,699.0
207997,episode/length,500.0
207998,episode/return,733.0
207998,episode/length,500.0
207999,episode/return,692.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,5.093452023356804e-06
210000,train/consistency_loss_std,2.3277482228196032e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.09642386248111724
210000,train/grad_norm_std,0.0768206849209311
210000,train/policy_log_std_mean,-0.7099772259235382
210000,train/policy_log_std_std,0.38441716067217074
210000,train/policy_loss_mean,-0.629674370765686
210000,train/policy_loss_std,0.01143153316903695
210000,train/reward_loss_mean,0.32252542498111725
210000,train/reward_loss_std,0.01018547283876382
210000,train/total_loss_mean,0.070512344622612
210000,train/total_loss_std,0.001419516686368023
210000,train/value_loss_mean,0.38157931077480317
210000,train/value_loss_std,0.004154992350501811
210000,train/value_scale_mean,134.39502451171876
210000,train/value_scale_std,1.277339982938459
210000,timing/collect_chunk_s,49.84626728249714
210000,timing/train_chunk_s,20.544907166156918
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,847.0
211992,episode/length,500.0
211993,episode/return,991.0
211993,episode/length,500.0
211994,episode/return,912.0
211994,episode/length,500.0
211995,episode/return,942.0
211995,episode/length,500.0
211996,episode/return,907.0
211996,episode/length,500.0
211997,episode/return,893.0
211997,episode/length,500.0
211998,episode/return,888.0
211998,episode/length,500.0
211999,episode/return,849.0
211999,episode/length,500.0
215992,episode/return,912.0
215992,episode/length,500.0
215993,episode/return,937.0
215993,episode/length,500.0
215994,episode/return,938.0
215994,episode/length,500.0
215995,episode/return,895.0
215995,episode/length,500.0
215996,episode/return,700.0
215996,episode/length,500.0
215997,episode/return,895.0
215997,episode/length,500.0
215998,episode/return,1000.0
215998,episode/length,500.0
215999,episode/return,943.0
215999,episode/length,500.0
219992,episode/return,697.0
219992,episode/length,500.0
219993,episode/return,927.0
219993,episode/length,500.0
219994,episode/return,937.0
219994,episode/length,500.0
219995,episode/return,941.0
219995,episode/length,500.0
219996,episode/return,941.0
219996,episode/length,500.0
219997,episode/return,845.0
219997,episode/length,500.0
219998,episode/return,938.0
219998,episode/length,500.0
219999,episode/return,894.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,7.487019766813319e-06
220000,train/consistency_loss_std,3.8930584349170636e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.09274956797361374
220000,train/grad_norm_std,0.07748893762190938
220000,train/policy_log_std_mean,-0.8032549331665039
220000,train/policy_log_std_std,0.4081053784165354
220000,train/policy_loss_mean,-0.6335902469158172
220000,train/policy_loss_std,0.012979581372335503
220000,train/reward_loss_mean,0.3243320075988769
220000,train/reward_loss_std,0.010094044831315777
220000,train/total_loss_mean,0.07068703335523606
220000,train/total_loss_std,0.0015869340203377138
220000,train/value_loss_mean,0.3810408997774124
220000,train/value_loss_std,0.0043591118627910605
220000,train/value_scale_mean,134.30512484130858
220000,train/value_scale_std,1.8618801278582404
220000,timing/collect_chunk_s,52.05159763759002
220000,timing/train_chunk_s,20.507862830534577
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6717925071716309
220000,dense_rhs/norm_entropy,0.8591313362121582
220000,dense_rhs/best_fitness,0.5560932755470276
220000,dense_rhs/deployment_score_best,0.08428436517715454
220000,dense_rhs/incumbent_deployment_score,0.09892523288726807
220000,dense_rhs/proposed_deployment_score,0.09892523288726807
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.09892523288726807
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9728776216506958
220000,dense_rhs/return_std_term_best,0.098294198513031
220000,dense_rhs/learner_proxy_term_best,0.8813753724098206
220000,dense_rhs/model_prefix_loss_best,0.36881524324417114
220000,dense_rhs/model_probe_prefix_best,0.17150573432445526
220000,dense_rhs/planner_return_best,199.65199279785156
220000,dense_rhs/roughness_best,0.04785303398966789
220000,dense_rhs/robust_return_best,283.75830078125
220000,timing/query_model_diag_s,13.468475142028183
220000,timing/query_env_eval_s,4.999352897983044
220000,timing/query_finalize_s,0.7558012087829411
220000,timing/query_total_s,19.2286806111224
220000,dense_rhs/candidate_3_fitness,0.712149441242218
220000,dense_rhs/candidate_3_deployment_score,0.09892523288726807
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.09892523288726807
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,262.0511779785156
220000,dense_rhs/candidate_3_return_term,0.7418051958084106
220000,dense_rhs/candidate_3_roughness_term,0.9920024871826172
220000,dense_rhs/candidate_3_return_std_term,0.3495265245437622
220000,dense_rhs/candidate_3_learner_proxy_term,0.9422251582145691
220000,dense_rhs/candidate_4_fitness,0.5560932755470276
220000,dense_rhs/candidate_4_deployment_score,0.08428436517715454
220000,dense_rhs/candidate_4_transition_cost,0.05933678150177002
220000,dense_rhs/candidate_4_transition_adjusted_score,0.02494758367538452
220000,dense_rhs/candidate_4_switch_probability,0.2140624225139618
220000,dense_rhs/candidate_4_expected_net_benefit,-0.07397764921188354
220000,dense_rhs/candidate_4_return,283.75830078125
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9728776216506958
220000,dense_rhs/candidate_4_return_std_term,0.098294198513031
220000,dense_rhs/candidate_4_learner_proxy_term,0.8813753724098206
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.0673752370848888e-07
220000,dense_rhs/candidate_2_transition_cost,0.0708535686135292
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.07085346430540085
220000,dense_rhs/candidate_2_switch_probability,0.09691819548606873
220000,dense_rhs/candidate_2_expected_net_benefit,-0.1697787046432495
220000,dense_rhs/candidate_2_return,247.74014282226562
220000,dense_rhs/candidate_2_return_term,0.5715829730033875
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,6.75
220000,dense_rhs/candidate_2_expected_eval_gain,-8.14996337890625
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,18.36654091558928
220000,dense_rhs/candidate_3_expected_eval_gain,13.225006103515625
220000,dense_rhs/candidate_3_eval_gain_uncertainty,3.7383465168692163
220000,dense_rhs/candidate_3_deployment_utility_score,24.15959273273293
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,46.020005151375656
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,46.020005151375656
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,46.020005151375656
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.2109375
220000,dense_rhs/gauss_mean_best_h,0.5120885968208313
220000,dense_rhs/gauss_post_std_best_h,0.055545613169670105
220000,system/heartbeat,1.0
223992,episode/return,851.0
223992,episode/length,500.0
223993,episode/return,914.0
223993,episode/length,500.0
223994,episode/return,849.0
223994,episode/length,500.0
223995,episode/return,942.0
223995,episode/length,500.0
223996,episode/return,694.0
223996,episode/length,500.0
223997,episode/return,1000.0
223997,episode/length,500.0
223998,episode/return,851.0
223998,episode/length,500.0
223999,episode/return,698.0
223999,episode/length,500.0
227992,episode/return,1000.0
227992,episode/length,500.0
227993,episode/return,848.0
227993,episode/length,500.0
227994,episode/return,847.0
227994,episode/length,500.0
227995,episode/return,731.0
227995,episode/length,500.0
227996,episode/return,941.0
227996,episode/length,500.0
227997,episode/return,891.0
227997,episode/length,500.0
227998,episode/return,1000.0
227998,episode/length,500.0
227999,episode/return,891.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,9.459878341294825e-06
230000,train/consistency_loss_std,8.231855678423191e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.06719275184869766
230000,train/grad_norm_std,0.06344703759664395
230000,train/policy_log_std_mean,-0.9156009325408936
230000,train/policy_log_std_std,0.39893959594338535
230000,train/policy_loss_mean,-0.548865628194809
230000,train/policy_loss_std,0.029023365589164782
230000,train/reward_loss_mean,0.261803395652771
230000,train/reward_loss_std,0.008215075074306015
230000,train/total_loss_mean,0.04714267832636833
230000,train/total_loss_std,0.008016335138223123
230000,train/value_loss_mean,0.207731403195858
230000,train/value_loss_std,0.07745732348232662
230000,train/value_scale_mean,116.46290883789062
230000,train/value_scale_std,10.676817915391627
230000,timing/collect_chunk_s,82.79068454587832
230000,timing/train_chunk_s,222.0402557370253
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,658.0
231992,episode/length,500.0
231993,episode/return,894.0
231993,episode/length,500.0
231994,episode/return,693.0
231994,episode/length,500.0
231995,episode/return,937.0
231995,episode/length,500.0
231996,episode/return,699.0
231996,episode/length,500.0
231997,episode/return,1000.0
231997,episode/length,500.0
231998,episode/return,698.0
231998,episode/length,500.0
231999,episode/return,941.0
231999,episode/length,500.0
235992,episode/return,845.0
235992,episode/length,500.0
235993,episode/return,682.0
235993,episode/length,500.0
235994,episode/return,594.0
235994,episode/length,500.0
235995,episode/return,937.0
235995,episode/length,500.0
235996,episode/return,938.0
235996,episode/length,500.0
235997,episode/return,686.0
235997,episode/length,500.0
235998,episode/return,942.0
235998,episode/length,500.0
235999,episode/return,938.0
235999,episode/length,500.0
239992,episode/return,691.0
239992,episode/length,500.0
239993,episode/return,894.0
239993,episode/length,500.0
239994,episode/return,997.0
239994,episode/length,500.0
239995,episode/return,1000.0
239995,episode/length,500.0
239996,episode/return,687.0
239996,episode/length,500.0
239997,episode/return,693.0
239997,episode/length,500.0
239998,episode/return,924.0
239998,episode/length,500.0
239999,episode/return,894.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.721832192079091e-06
240000,train/consistency_loss_std,8.183213204850363e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.07001529695689679
240000,train/grad_norm_std,0.061100547303791344
240000,train/policy_log_std_mean,-0.8635675038909912
240000,train/policy_log_std_std,0.4127388145575741
240000,train/policy_loss_mean,-0.5209137475490571
240000,train/policy_loss_std,0.013118665442998795
240000,train/reward_loss_mean,0.26222359201908113
240000,train/reward_loss_std,0.008042459508590382
240000,train/total_loss_mean,0.04708009776175022
240000,train/total_loss_std,0.005775532863879451
240000,train/value_loss_mean,0.2072330090045929
240000,train/value_loss_std,0.05503120460958928
240000,train/value_scale_mean,126.22772020263672
240000,train/value_scale_std,3.3209918427870146
240000,timing/collect_chunk_s,51.42000958323479
240000,timing/train_chunk_s,25.19098532758653
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,847.0
243992,episode/length,500.0
243993,episode/return,943.0
243993,episode/length,500.0
243994,episode/return,809.0
243994,episode/length,500.0
243995,episode/return,731.0
243995,episode/length,500.0
243996,episode/return,730.0
243996,episode/length,500.0
243997,episode/return,810.0
243997,episode/length,500.0
243998,episode/return,996.0
243998,episode/length,500.0
243999,episode/return,942.0
243999,episode/length,500.0
247992,episode/return,836.0
247992,episode/length,500.0
247993,episode/return,894.0
247993,episode/length,500.0
247994,episode/return,806.0
247994,episode/length,500.0
247995,episode/return,809.0
247995,episode/length,500.0
247996,episode/return,1000.0
247996,episode/length,500.0
247997,episode/return,691.0
247997,episode/length,500.0
247998,episode/return,938.0
247998,episode/length,500.0
247999,episode/return,693.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,9.041255105876189e-06
250000,train/consistency_loss_std,8.978087746639314e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.06555000836849213
250000,train/grad_norm_std,0.058431820658570846
250000,train/policy_log_std_mean,-0.7715164009094239
250000,train/policy_log_std_std,0.26702498406438585
250000,train/policy_loss_mean,-0.530732263803482
250000,train/policy_loss_std,0.022470364397683806
250000,train/reward_loss_mean,0.2627134848356247
250000,train/reward_loss_std,0.008183617549954211
250000,train/total_loss_mean,0.05303395759761333
250000,train/total_loss_std,0.003377352781307363
250000,train/value_loss_mean,0.2658178306818008
250000,train/value_loss_std,0.02669947966509528
250000,train/value_scale_mean,127.23442871704101
250000,train/value_scale_std,5.6964959611773205
250000,timing/collect_chunk_s,54.6866569085978
250000,timing/train_chunk_s,25.182946211658418
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41101754317060113
250000,eval/return_mean,793.8499755859375
250000,eval/return_std,148.64430236816406
250000,eval/return_max,943.0
250000,eval/return_min,264.0
250000,dense_rhs/deployment_utility_last_observed_gain,-72.300048828125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,18.512914272025228
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,997.0
251992,episode/length,500.0
251993,episode/return,888.0
251993,episode/length,500.0
251994,episode/return,894.0
251994,episode/length,500.0
251995,episode/return,678.0
251995,episode/length,500.0
251996,episode/return,996.0
251996,episode/length,500.0
251997,episode/return,942.0
251997,episode/length,500.0
251998,episode/return,807.0
251998,episode/length,500.0
251999,episode/return,850.0
251999,episode/length,500.0
255992,episode/return,808.0
255992,episode/length,500.0
255993,episode/return,698.0
255993,episode/length,500.0
255994,episode/return,936.0
255994,episode/length,500.0
255995,episode/return,850.0
255995,episode/length,500.0
255996,episode/return,809.0
255996,episode/length,500.0
255997,episode/return,924.0
255997,episode/length,500.0
255998,episode/return,700.0
255998,episode/length,500.0
255999,episode/return,890.0
255999,episode/length,500.0
259992,episode/return,700.0
259992,episode/length,500.0
259993,episode/return,850.0
259993,episode/length,500.0
259994,episode/return,942.0
259994,episode/length,500.0
259995,episode/return,697.0
259995,episode/length,500.0
259996,episode/return,735.0
259996,episode/length,500.0
259997,episode/return,733.0
259997,episode/length,500.0
259998,episode/return,943.0
259998,episode/length,500.0
259999,episode/return,836.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,9.353349037155568e-06
260000,train/consistency_loss_std,9.848274648376292e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.06951860835552215
260000,train/grad_norm_std,0.05895710930409711
260000,train/policy_log_std_mean,-0.8117787580108643
260000,train/policy_log_std_std,0.336121511040825
260000,train/policy_loss_mean,-0.5282125294685364
260000,train/policy_loss_std,0.011003976419909347
260000,train/reward_loss_mean,0.2631151965379715
260000,train/reward_loss_std,0.008113195394347884
260000,train/total_loss_mean,0.05590028102993965
260000,train/total_loss_std,0.0024285731844607378
260000,train/value_loss_mean,0.2940169374704361
260000,train/value_loss_std,0.009044980887498255
260000,train/value_scale_mean,130.07480252075194
260000,train/value_scale_std,2.4751638139992913
260000,timing/collect_chunk_s,51.40956444339827
260000,timing/train_chunk_s,25.259458478540182
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,691.0
263992,episode/length,500.0
263993,episode/return,942.0
263993,episode/length,500.0
263994,episode/return,941.0
263994,episode/length,500.0
263995,episode/return,693.0
263995,episode/length,500.0
263996,episode/return,1000.0
263996,episode/length,500.0
263997,episode/return,938.0
263997,episode/length,500.0
263998,episode/return,807.0
263998,episode/length,500.0
263999,episode/return,943.0
263999,episode/length,500.0
267992,episode/return,1000.0
267992,episode/length,500.0
267993,episode/return,939.0
267993,episode/length,500.0
267994,episode/return,943.0
267994,episode/length,500.0
267995,episode/return,920.0
267995,episode/length,500.0
267996,episode/return,848.0
267996,episode/length,500.0
267997,episode/return,1000.0
267997,episode/length,500.0
267998,episode/return,735.0
267998,episode/length,500.0
267999,episode/return,851.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.7395074048181413e-06
270000,train/consistency_loss_std,9.648456128644995e-07
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.05891741511076689
270000,train/grad_norm_std,0.04763884785370641
270000,train/policy_log_std_mean,-0.8488308534622192
270000,train/policy_log_std_std,0.48405182542615566
270000,train/policy_loss_mean,-0.5482199826717377
270000,train/policy_loss_std,0.012948556722245489
270000,train/reward_loss_mean,0.2636170680761337
270000,train/reward_loss_std,0.00799966049425613
270000,train/total_loss_mean,0.05594538549184799
270000,train/total_loss_std,0.001393755860727737
270000,train/value_loss_mean,0.29548887660503387
270000,train/value_loss_std,0.009776167965392516
270000,train/value_scale_mean,126.12181673583984
270000,train/value_scale_std,3.195839502576681
270000,timing/collect_chunk_s,55.00149614177644
270000,timing/train_chunk_s,25.255253334064037
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,5.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.5833747386932373
270000,dense_rhs/norm_entropy,0.8136935830116272
270000,dense_rhs/best_fitness,0.6423205137252808
270000,dense_rhs/deployment_score_best,0.014828543178737164
270000,dense_rhs/incumbent_deployment_score,1.2754939859860315e-07
270000,dense_rhs/proposed_deployment_score,0.1345524936914444
270000,dense_rhs/proposed_transition_cost,0.05766139551997185
270000,dense_rhs/proposed_switch_probability,0.6873376965522766
270000,dense_rhs/proposed_expected_net_benefit,0.0768909603357315
270000,dense_rhs/transition_cost_best,0.05766139551997185
270000,dense_rhs/transition_adjusted_score_best,0.07689109444618225
270000,dense_rhs/switch_probability_best,0.6873376965522766
270000,dense_rhs/expected_improvement_best,0.10860748589038849
270000,dense_rhs/expected_loss_best,0.03171652927994728
270000,dense_rhs/expected_net_benefit_best,0.0768909603357315
270000,dense_rhs/return_term_best,0.5624123215675354
270000,dense_rhs/roughness_term_best,0.8396252393722534
270000,dense_rhs/return_std_term_best,0.3604660630226135
270000,dense_rhs/learner_proxy_term_best,0.489699125289917
270000,dense_rhs/model_prefix_loss_best,0.36233121156692505
270000,dense_rhs/model_probe_prefix_best,0.16573159396648407
270000,dense_rhs/planner_return_best,197.86656188964844
270000,dense_rhs/roughness_best,0.008714910596609116
270000,dense_rhs/robust_return_best,248.41749572753906
270000,timing/query_model_diag_s,13.686332550831139
270000,timing/query_env_eval_s,17.20845162589103
270000,timing/query_finalize_s,0.0032785162329673767
270000,timing/query_total_s,30.903767187148333
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,1.2754939859860315e-07
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,1.2754939859860315e-07
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,260.02880859375
270000,dense_rhs/candidate_4_return_term,0.6915341019630432
270000,dense_rhs/candidate_4_roughness_term,0.9302260279655457
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.5995639562606812
270000,dense_rhs/candidate_5_fitness,0.6423205137252808
270000,dense_rhs/candidate_5_deployment_score,0.014828543178737164
270000,dense_rhs/candidate_5_transition_cost,0.05352594330906868
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.03869739919900894
270000,dense_rhs/candidate_5_switch_probability,0.48458951711654663
270000,dense_rhs/candidate_5_expected_net_benefit,-0.03869754076004028
270000,dense_rhs/candidate_5_return,248.41749572753906
270000,dense_rhs/candidate_5_return_term,0.5624123215675354
270000,dense_rhs/candidate_5_roughness_term,0.8396252393722534
270000,dense_rhs/candidate_5_return_std_term,0.3604660630226135
270000,dense_rhs/candidate_5_learner_proxy_term,0.489699125289917
270000,dense_rhs/candidate_3_fitness,0.6523048281669617
270000,dense_rhs/candidate_3_deployment_score,0.1345524936914444
270000,dense_rhs/candidate_3_transition_cost,0.05766139551997185
270000,dense_rhs/candidate_3_transition_adjusted_score,0.07689109444618225
270000,dense_rhs/candidate_3_switch_probability,0.6873376965522766
270000,dense_rhs/candidate_3_expected_net_benefit,0.0768909603357315
270000,dense_rhs/candidate_3_return,287.7677001953125
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9786428809165955
270000,dense_rhs/candidate_3_return_std_term,0.1850016713142395
270000,dense_rhs/candidate_3_learner_proxy_term,0.7431763410568237
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-72.300048828125
270000,dense_rhs/candidate_3_expected_eval_gain,13.225006103515625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,3.7383465168692163
270000,dense_rhs/candidate_3_deployment_utility_score,24.15959273273293
270000,dense_rhs/candidate_4_expected_eval_gain,-72.300048828125
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,-45.78354453362947
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,38.60205535989492
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,38.60205535989492
270000,dense_rhs/deployment_utility_proposed_horizon,5.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,38.60205535989492
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,5.0
270000,dense_rhs/best_h,5.0
270000,dense_rhs/prob_best_h,0.421875
270000,dense_rhs/gauss_mean_best_h,0.6423205137252808
270000,dense_rhs/gauss_post_std_best_h,1.0
270000,system/heartbeat,1.0
271992,episode/return,922.0
271992,episode/length,500.0
271993,episode/return,943.0
271993,episode/length,500.0
271994,episode/return,697.0
271994,episode/length,500.0
271995,episode/return,1000.0
271995,episode/length,500.0
271996,episode/return,811.0
271996,episode/length,500.0
271997,episode/return,820.0
271997,episode/length,500.0
271998,episode/return,811.0
271998,episode/length,500.0
271999,episode/return,1000.0
271999,episode/length,500.0
275992,episode/return,696.0
275992,episode/length,500.0
275993,episode/return,894.0
275993,episode/length,500.0
275994,episode/return,992.0
275994,episode/length,500.0
275995,episode/return,881.0
275995,episode/length,500.0
275996,episode/return,694.0
275996,episode/length,500.0
275997,episode/return,851.0
275997,episode/length,500.0
275998,episode/return,890.0
275998,episode/length,500.0
275999,episode/return,885.0
275999,episode/length,500.0
279992,episode/return,698.0
279992,episode/length,500.0
279993,episode/return,668.0
279993,episode/length,500.0
279994,episode/return,693.0
279994,episode/length,500.0
279995,episode/return,924.0
279995,episode/length,500.0
279996,episode/return,1000.0
279996,episode/length,500.0
279997,episode/return,942.0
279997,episode/length,500.0
279998,episode/return,942.0
279998,episode/length,500.0
279999,episode/return,942.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,7.560053652014176e-06
280000,train/consistency_loss_std,7.58923375597117e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.0531795668810606
280000,train/grad_norm_std,0.041980287551377116
280000,train/policy_log_std_mean,-0.7990621918678283
280000,train/policy_log_std_std,0.4281846569151433
280000,train/policy_loss_mean,-0.455110661649704
280000,train/policy_loss_std,0.0081141995839176
280000,train/reward_loss_mean,0.21857024071216583
280000,train/reward_loss_std,0.006612397939124969
280000,train/total_loss_mean,0.04732694097161293
280000,train/total_loss_std,0.0017793740589977412
280000,train/value_loss_mean,0.2531871489882469
280000,train/value_loss_std,0.0030789429241891353
280000,train/value_scale_mean,130.80722286987304
280000,train/value_scale_std,1.4784104352690333
280000,timing/collect_chunk_s,84.63335432903841
280000,timing/train_chunk_s,231.85966383852065
280000,dense_rhs/training_bucket_horizon,5.0
280000,system/heartbeat,1.0
283992,episode/return,751.0
283992,episode/length,500.0
283993,episode/return,938.0
283993,episode/length,500.0
283994,episode/return,890.0
283994,episode/length,500.0
283995,episode/return,1000.0
283995,episode/length,500.0
283996,episode/return,938.0
283996,episode/length,500.0
283997,episode/return,690.0
283997,episode/length,500.0
283998,episode/return,996.0
283998,episode/length,500.0
283999,episode/return,693.0
283999,episode/length,500.0
287992,episode/return,698.0
287992,episode/length,500.0
287993,episode/return,941.0
287993,episode/length,500.0
287994,episode/return,839.0
287994,episode/length,500.0
287995,episode/return,730.0
287995,episode/length,500.0
287996,episode/return,698.0
287996,episode/length,500.0
287997,episode/return,1000.0
287997,episode/length,500.0
287998,episode/return,942.0
287998,episode/length,500.0
287999,episode/return,849.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.579645435913335e-06
290000,train/consistency_loss_std,8.845995571912991e-07
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.051621183803677556
290000,train/grad_norm_std,0.04063749487944731
290000,train/policy_log_std_mean,-0.7105249603589375
290000,train/policy_log_std_std,0.3822369952585993
290000,train/policy_loss_mean,-0.4710877938747406
290000,train/policy_loss_std,0.011609851081840053
290000,train/reward_loss_mean,0.2189065356850624
290000,train/reward_loss_std,0.006542368224495801
