step,tag,value
183998,episode/return,849.134765625
183998,episode/length,500.0
183999,episode/return,848.26416015625
183999,episode/length,500.0
187992,episode/return,850.9594116210938
187992,episode/length,500.0
187993,episode/return,851.2874145507812
187993,episode/length,500.0
187994,episode/return,853.532958984375
187994,episode/length,500.0
187995,episode/return,851.5285034179688
187995,episode/length,500.0
187996,episode/return,851.751708984375
187996,episode/length,500.0
187997,episode/return,856.56201171875
187997,episode/length,500.0
187998,episode/return,848.6697998046875
187998,episode/length,500.0
187999,episode/return,855.6842651367188
187999,episode/length,500.0
190000,train/consistency_loss_mean,6.366733232862316e-05
190000,train/consistency_loss_std,2.503005658201654e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.15911062644720078
190000,train/grad_norm_std,0.10282427042034438
190000,train/policy_log_std_mean,-1.598317363433838
190000,train/policy_log_std_std,0.6054840870557952
190000,train/policy_loss_mean,-0.4546600480794907
190000,train/policy_loss_std,0.012040639632435362
190000,train/reward_loss_mean,0.27207522234916687
190000,train/reward_loss_std,0.005308181316478552
190000,train/total_loss_mean,0.05749341102540493
190000,train/total_loss_std,0.0009408755963196068
190000,train/value_loss_mean,0.2901254051208496
190000,train/value_loss_std,0.0058187318744563005
190000,train/value_scale_mean,144.5443112915039
190000,train/value_scale_std,2.3056069189730874
190000,timing/collect_chunk_s,90.19513119617477
190000,timing/train_chunk_s,25.246182698756456
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,855.2426147460938
191992,episode/length,500.0
191993,episode/return,854.4498901367188
191993,episode/length,500.0
191994,episode/return,857.3233032226562
191994,episode/length,500.0
191995,episode/return,854.455322265625
191995,episode/length,500.0
191996,episode/return,854.48681640625
191996,episode/length,500.0
191997,episode/return,855.4705200195312
191997,episode/length,500.0
191998,episode/return,855.4381713867188
191998,episode/length,500.0
191999,episode/return,855.2116088867188
191999,episode/length,500.0
195992,episode/return,857.1139526367188
195992,episode/length,500.0
195993,episode/return,857.1265869140625
195993,episode/length,500.0
195994,episode/return,854.5970458984375
195994,episode/length,500.0
195995,episode/return,852.8796997070312
195995,episode/length,500.0
195996,episode/return,854.5067138671875
195996,episode/length,500.0
195997,episode/return,856.2156982421875
195997,episode/length,500.0
195998,episode/return,855.1712646484375
195998,episode/length,500.0
195999,episode/return,857.0322875976562
195999,episode/length,500.0
199992,episode/return,855.4171752929688
199992,episode/length,500.0
199993,episode/return,856.1283569335938
199993,episode/length,500.0
199994,episode/return,858.0187377929688
199994,episode/length,500.0
199995,episode/return,854.2062377929688
199995,episode/length,500.0
199996,episode/return,853.2039794921875
199996,episode/length,500.0
199997,episode/return,0.026771709322929382
199997,episode/length,500.0
199998,episode/return,856.4785766601562
199998,episode/length,500.0
199999,episode/return,858.2138671875
199999,episode/length,500.0
200000,train/consistency_loss_mean,6.360837108513806e-05
200000,train/consistency_loss_std,2.4774522410066165e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.15577744252085685
200000,train/grad_norm_std,0.10371798060949101
200000,train/policy_log_std_mean,-1.6281737600708008
200000,train/policy_log_std_std,0.6155544086652002
200000,train/policy_loss_mean,-0.4629746229171753
200000,train/policy_loss_std,0.010944335676994878
200000,train/reward_loss_mean,0.27335454573631285
200000,train/reward_loss_std,0.005195443497923276
200000,train/total_loss_mean,0.057685468742251396
200000,train/total_loss_std,0.0009112292205674531
200000,train/value_loss_mean,0.29077845571041105
200000,train/value_loss_std,0.005563900844191748
200000,train/value_scale_mean,142.78884255371094
200000,train/value_scale_std,1.9841134629979655
200000,timing/collect_chunk_s,86.16190112894401
200000,timing/train_chunk_s,25.21997397020459
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41380015993490815
200000,eval/return_mean,857.9143676757812
200000,eval/return_std,1.854968786239624
200000,eval/return_max,860.9765014648438
200000,eval/return_min,854.0125732421875
200000,dense_rhs/deployment_utility_last_observed_gain,0.99310302734375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.493022901937366
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,856.0736694335938
203992,episode/length,500.0
203993,episode/return,852.8222045898438
203993,episode/length,500.0
203994,episode/return,850.5079345703125
203994,episode/length,500.0
203995,episode/return,852.286865234375
203995,episode/length,500.0
203996,episode/return,856.74609375
203996,episode/length,500.0
203997,episode/return,857.850341796875
203997,episode/length,500.0
203998,episode/return,857.9532470703125
203998,episode/length,500.0
203999,episode/return,857.3236083984375
203999,episode/length,500.0
207992,episode/return,853.822509765625
207992,episode/length,500.0
207993,episode/return,857.5587768554688
207993,episode/length,500.0
207994,episode/return,857.158203125
207994,episode/length,500.0
207995,episode/return,858.3428344726562
207995,episode/length,500.0
207996,episode/return,858.78759765625
207996,episode/length,500.0
207997,episode/return,856.9965209960938
207997,episode/length,500.0
207998,episode/return,859.5437622070312
207998,episode/length,500.0
207999,episode/return,859.20263671875
207999,episode/length,500.0
210000,train/consistency_loss_mean,6.398596046201419e-05
210000,train/consistency_loss_std,2.5367296859051616e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.15595126767754555
210000,train/grad_norm_std,0.10371404016116237
210000,train/policy_log_std_mean,-1.5977321144866943
210000,train/policy_log_std_std,0.5968393800008188
210000,train/policy_loss_mean,-0.46828577625751494
210000,train/policy_loss_std,0.012375981641521884
210000,train/reward_loss_mean,0.27406065175533295
210000,train/reward_loss_std,0.005349936255955709
210000,train/total_loss_mean,0.05779249912202358
210000,train/total_loss_std,0.0009405887086853843
210000,train/value_loss_mean,0.2910671415090561
210000,train/value_loss_std,0.005590961941096647
210000,train/value_scale_mean,142.07340428466796
210000,train/value_scale_std,2.4352158457293034
210000,timing/collect_chunk_s,94.08704760530964
210000,timing/train_chunk_s,25.24028371833265
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,851.7260131835938
211992,episode/length,500.0
211993,episode/return,854.2832641601562
211993,episode/length,500.0
211994,episode/return,856.3640747070312
211994,episode/length,500.0
211995,episode/return,856.4303588867188
211995,episode/length,500.0
211996,episode/return,849.59375
211996,episode/length,500.0
211997,episode/return,856.3043212890625
211997,episode/length,500.0
211998,episode/return,853.2832641601562
211998,episode/length,500.0
211999,episode/return,856.525146484375
211999,episode/length,500.0
215992,episode/return,855.75146484375
215992,episode/length,500.0
215993,episode/return,859.6198120117188
215993,episode/length,500.0
215994,episode/return,856.2557983398438
215994,episode/length,500.0
215995,episode/return,858.71630859375
215995,episode/length,500.0
215996,episode/return,855.79248046875
215996,episode/length,500.0
215997,episode/return,860.386474609375
215997,episode/length,500.0
215998,episode/return,857.5791625976562
215998,episode/length,500.0
215999,episode/return,0.011403440497815609
215999,episode/length,500.0
219992,episode/return,857.2506713867188
219992,episode/length,500.0
219993,episode/return,852.8464965820312
219993,episode/length,500.0
219994,episode/return,858.2845458984375
219994,episode/length,500.0
219995,episode/return,856.4423217773438
219995,episode/length,500.0
219996,episode/return,855.1058349609375
219996,episode/length,500.0
219997,episode/return,858.3118896484375
219997,episode/length,500.0
219998,episode/return,858.145751953125
219998,episode/length,500.0
219999,episode/return,857.082275390625
219999,episode/length,500.0
220000,train/consistency_loss_mean,6.430887841852381e-05
220000,train/consistency_loss_std,2.5078780232976578e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.15289240423440933
220000,train/grad_norm_std,0.1017136453500903
220000,train/policy_log_std_mean,-1.6332314399719239
220000,train/policy_log_std_std,0.5685917041622817
220000,train/policy_loss_mean,-0.4781990870952606
220000,train/policy_loss_std,0.010133296194946581
220000,train/reward_loss_mean,0.2750282314777374
220000,train/reward_loss_std,0.005307001456333182
220000,train/total_loss_mean,0.05805645164847374
220000,train/total_loss_std,0.0009364992700364456
220000,train/value_loss_mean,0.29267449953556063
220000,train/value_loss_std,0.005580497377714634
220000,train/value_scale_mean,139.89832946777344
220000,train/value_scale_std,1.4939444229329455
220000,timing/collect_chunk_s,86.04188797622919
220000,timing/train_chunk_s,25.227241878863424
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7182649374008179
220000,dense_rhs/norm_entropy,0.8830134272575378
220000,dense_rhs/best_fitness,0.7910661101341248
220000,dense_rhs/deployment_score_best,0.35473600029945374
220000,dense_rhs/incumbent_deployment_score,6.908306886543869e-07
220000,dense_rhs/proposed_deployment_score,0.35473600029945374
220000,dense_rhs/proposed_transition_cost,0.03606582060456276
220000,dense_rhs/proposed_switch_probability,0.9213210344314575
220000,dense_rhs/proposed_expected_net_benefit,0.31866949796676636
220000,dense_rhs/transition_cost_best,0.03606582060456276
220000,dense_rhs/transition_adjusted_score_best,0.3186701834201813
220000,dense_rhs/switch_probability_best,0.9213210344314575
220000,dense_rhs/expected_improvement_best,0.3266814649105072
220000,dense_rhs/expected_loss_best,0.0080119539052248
220000,dense_rhs/expected_net_benefit_best,0.31866949796676636
220000,dense_rhs/return_term_best,0.9839016199111938
220000,dense_rhs/roughness_term_best,0.9591541886329651
220000,dense_rhs/return_std_term_best,0.4149634838104248
220000,dense_rhs/learner_proxy_term_best,0.9510432481765747
220000,dense_rhs/model_prefix_loss_best,0.3723602294921875
220000,dense_rhs/model_probe_prefix_best,0.18237414956092834
220000,dense_rhs/planner_return_best,201.84873962402344
220000,dense_rhs/roughness_best,0.044896628707647324
220000,dense_rhs/robust_return_best,367.1171875
220000,timing/query_model_diag_s,13.843771891202778
220000,timing/query_env_eval_s,6.065155933611095
220000,timing/query_finalize_s,0.8069402268156409
220000,timing/query_total_s,20.720873268321157
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,6.908306886543869e-07
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,6.908306886543869e-07
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,365.61822509765625
220000,dense_rhs/candidate_4_return_term,0.9749817848205566
220000,dense_rhs/candidate_4_roughness_term,0.8716384172439575
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.8771002888679504
220000,dense_rhs/candidate_5_fitness,0.7358584403991699
220000,dense_rhs/candidate_5_deployment_score,0.22122620046138763
220000,dense_rhs/candidate_5_transition_cost,0.04483548179268837
220000,dense_rhs/candidate_5_transition_adjusted_score,0.17639072239398956
220000,dense_rhs/candidate_5_switch_probability,0.5699185132980347
220000,dense_rhs/candidate_5_expected_net_benefit,0.17639002203941345
220000,dense_rhs/candidate_5_return,369.8224792480469
220000,dense_rhs/candidate_5_return_term,1.0
220000,dense_rhs/candidate_5_roughness_term,0.7363404035568237
220000,dense_rhs/candidate_5_return_std_term,0.39819610118865967
220000,dense_rhs/candidate_5_learner_proxy_term,0.7545028924942017
220000,dense_rhs/candidate_3_fitness,0.7910661101341248
220000,dense_rhs/candidate_3_deployment_score,0.35473600029945374
220000,dense_rhs/candidate_3_transition_cost,0.03606582060456276
220000,dense_rhs/candidate_3_transition_adjusted_score,0.3186701834201813
220000,dense_rhs/candidate_3_switch_probability,0.9213210344314575
220000,dense_rhs/candidate_3_expected_net_benefit,0.31866949796676636
220000,dense_rhs/candidate_3_return,367.1171875
220000,dense_rhs/candidate_3_return_term,0.9839016199111938
220000,dense_rhs/candidate_3_roughness_term,0.9591541886329651
220000,dense_rhs/candidate_3_return_std_term,0.4149634838104248
220000,dense_rhs/candidate_3_learner_proxy_term,0.9510432481765747
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,0.99310302734375
220000,dense_rhs/candidate_3_expected_eval_gain,19.8284912109375
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,56.34499550543303
220000,dense_rhs/candidate_4_expected_eval_gain,15.455413818359375
220000,dense_rhs/candidate_4_eval_gain_uncertainty,8.349819028296901
220000,dense_rhs/candidate_4_deployment_utility_score,17.5428685754336
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,43.736354366922086
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,19.8284912109375
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,56.34499550543303
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,19.8284912109375
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,56.34499550543303
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.1796875
220000,dense_rhs/gauss_mean_best_h,0.5970795154571533
220000,dense_rhs/gauss_post_std_best_h,0.17400453984737396
220000,system/heartbeat,1.0
223992,episode/return,853.7136840820312
223992,episode/length,500.0
223993,episode/return,856.0189819335938
223993,episode/length,500.0
223994,episode/return,853.5563354492188
223994,episode/length,500.0
223995,episode/return,853.0250244140625
223995,episode/length,500.0
223996,episode/return,852.9952392578125
223996,episode/length,500.0
223997,episode/return,852.6654663085938
223997,episode/length,500.0
223998,episode/return,855.0405883789062
223998,episode/length,500.0
223999,episode/return,854.9686889648438
223999,episode/length,500.0
227992,episode/return,855.968017578125
227992,episode/length,500.0
227993,episode/return,859.4512939453125
227993,episode/length,500.0
227994,episode/return,860.2601318359375
227994,episode/length,500.0
227995,episode/return,857.1889038085938
227995,episode/length,500.0
227996,episode/return,854.9850463867188
227996,episode/length,500.0
227997,episode/return,859.5858764648438
227997,episode/length,500.0
227998,episode/return,858.5316772460938
227998,episode/length,500.0
227999,episode/return,858.2876586914062
227999,episode/length,500.0
230000,train/consistency_loss_mean,7.971439306274987e-05
230000,train/consistency_loss_std,3.218774595173251e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.18376249831318855
230000,train/grad_norm_std,0.11361554501937701
230000,train/policy_log_std_mean,-1.6634951133728026
230000,train/policy_log_std_std,0.5947856179844648
230000,train/policy_loss_mean,-0.5914841243267059
230000,train/policy_loss_std,0.01339465717406749
230000,train/reward_loss_mean,0.34346511352062226
230000,train/reward_loss_std,0.006628799819825748
230000,train/total_loss_mean,0.07242934499979019
230000,train/total_loss_std,0.0011645358735428756
230000,train/value_loss_mean,0.36488543932437895
230000,train/value_loss_std,0.006919330935946304
230000,train/value_scale_mean,137.61206020507814
230000,train/value_scale_std,1.7435690376205215
230000,timing/collect_chunk_s,89.59951904136688
230000,timing/train_chunk_s,20.626730845775455
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,856.550048828125
231992,episode/length,500.0
231993,episode/return,856.7974243164062
231993,episode/length,500.0
231994,episode/return,855.9603271484375
231994,episode/length,500.0
231995,episode/return,857.834228515625
231995,episode/length,500.0
231996,episode/return,856.9913940429688
231996,episode/length,500.0
231997,episode/return,857.9015502929688
231997,episode/length,500.0
231998,episode/return,858.0514526367188
231998,episode/length,500.0
231999,episode/return,856.7097778320312
231999,episode/length,500.0
235992,episode/return,859.5972290039062
235992,episode/length,500.0
235993,episode/return,859.5204467773438
235993,episode/length,500.0
235994,episode/return,859.9833374023438
235994,episode/length,500.0
235995,episode/return,0.003704711329191923
235995,episode/length,500.0
235996,episode/return,860.4232177734375
235996,episode/length,500.0
235997,episode/return,857.108154296875
235997,episode/length,500.0
235998,episode/return,857.9517211914062
235998,episode/length,500.0
235999,episode/return,858.4328002929688
235999,episode/length,500.0
239992,episode/return,859.4806518554688
239992,episode/length,500.0
239993,episode/return,858.3059692382812
239993,episode/length,500.0
239994,episode/return,857.5112915039062
239994,episode/length,500.0
239995,episode/return,858.9508666992188
239995,episode/length,500.0
239996,episode/return,860.7581787109375
239996,episode/length,500.0
239997,episode/return,859.5372314453125
239997,episode/length,500.0
239998,episode/return,859.5150756835938
239998,episode/length,500.0
239999,episode/return,856.4829711914062
239999,episode/length,500.0
240000,train/consistency_loss_mean,8.074894758756273e-05
240000,train/consistency_loss_std,3.3054062920434514e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.17745653017759322
240000,train/grad_norm_std,0.10153886081843869
240000,train/policy_log_std_mean,-1.6977442706108092
240000,train/policy_log_std_std,0.5975592409835867
240000,train/policy_loss_mean,-0.6071685589313507
240000,train/policy_loss_std,0.013736172844708922
240000,train/reward_loss_mean,0.34440839958190916
240000,train/reward_loss_std,0.006609667906696592
240000,train/total_loss_mean,0.07261147956252098
240000,train/total_loss_std,0.0011429753755728645
240000,train/value_loss_mean,0.36555658724308016
240000,train/value_loss_std,0.006737888424273332
240000,train/value_scale_mean,134.5424733520508
240000,train/value_scale_std,1.8497179515277271
240000,timing/collect_chunk_s,85.21732615446672
240000,timing/train_chunk_s,20.614012276288122
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,860.1906127929688
243992,episode/length,500.0
243993,episode/return,852.730224609375
243993,episode/length,500.0
243994,episode/return,861.3335571289062
243994,episode/length,500.0
243995,episode/return,858.6326904296875
243995,episode/length,500.0
243996,episode/return,857.276123046875
243996,episode/length,500.0
243997,episode/return,859.59765625
243997,episode/length,500.0
243998,episode/return,857.601318359375
243998,episode/length,500.0
243999,episode/return,0.008436148054897785
243999,episode/length,500.0
247992,episode/return,857.0750732421875
247992,episode/length,500.0
247993,episode/return,853.440185546875
247993,episode/length,500.0
247994,episode/return,855.0399780273438
247994,episode/length,500.0
247995,episode/return,856.0453491210938
247995,episode/length,500.0
247996,episode/return,858.1393432617188
247996,episode/length,500.0
247997,episode/return,859.9952392578125
247997,episode/length,500.0
247998,episode/return,858.4993896484375
247998,episode/length,500.0
247999,episode/return,857.0194702148438
247999,episode/length,500.0
250000,train/consistency_loss_mean,8.340574437752366e-05
250000,train/consistency_loss_std,3.3797532449598465e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.17821714619398116
250000,train/grad_norm_std,0.09886202622976496
250000,train/policy_log_std_mean,-1.6300084852218628
250000,train/policy_log_std_std,0.5718667064965921
250000,train/policy_loss_mean,-0.617127955532074
250000,train/policy_loss_std,0.013483057398969342
250000,train/reward_loss_mean,0.34475029792785644
250000,train/reward_loss_std,0.006645964263155366
250000,train/total_loss_mean,0.07292775775790214
250000,train/total_loss_std,0.001151457607881582
250000,train/value_loss_mean,0.3678461100101471
250000,train/value_loss_std,0.00677964078648787
250000,train/value_scale_mean,132.78023529052734
250000,train/value_scale_std,1.6065298214462926
250000,timing/collect_chunk_s,85.24215695727617
250000,timing/train_chunk_s,20.613986923824996
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41744311014190316
250000,eval/return_mean,859.3552856445312
250000,eval/return_std,1.5467045307159424
250000,eval/return_max,861.2523803710938
250000,eval/return_min,854.8720703125
250000,dense_rhs/deployment_utility_last_observed_gain,1.44091796875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,9.234348711092025
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,854.7789916992188
251992,episode/length,500.0
251993,episode/return,852.70849609375
251993,episode/length,500.0
251994,episode/return,848.2027587890625
251994,episode/length,500.0
251995,episode/return,855.48779296875
251995,episode/length,500.0
251996,episode/return,853.5911254882812
251996,episode/length,500.0
251997,episode/return,853.0244140625
251997,episode/length,500.0
251998,episode/return,856.6937255859375
251998,episode/length,500.0
251999,episode/return,859.5472412109375
251999,episode/length,500.0
255992,episode/return,857.0515747070312
255992,episode/length,500.0
255993,episode/return,855.814208984375
255993,episode/length,500.0
255994,episode/return,850.6538696289062
255994,episode/length,500.0
255995,episode/return,858.140380859375
255995,episode/length,500.0
255996,episode/return,857.7618408203125
255996,episode/length,500.0
255997,episode/return,849.0844116210938
255997,episode/length,500.0
255998,episode/return,856.943359375
255998,episode/length,500.0
255999,episode/return,856.75732421875
255999,episode/length,500.0
259992,episode/return,847.4907836914062
259992,episode/length,500.0
259993,episode/return,840.3934936523438
259993,episode/length,500.0
259994,episode/return,845.8070678710938
259994,episode/length,500.0
259995,episode/return,844.700439453125
259995,episode/length,500.0
259996,episode/return,856.7666015625
259996,episode/length,500.0
259997,episode/return,856.9597778320312
259997,episode/length,500.0
259998,episode/return,856.7015380859375
259998,episode/length,500.0
259999,episode/return,854.8933715820312
259999,episode/length,500.0
260000,train/consistency_loss_mean,8.441663570411038e-05
260000,train/consistency_loss_std,3.394152241501003e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1761129477262497
260000,train/grad_norm_std,0.09883016794289608
260000,train/policy_log_std_mean,-1.6577565625190736
260000,train/policy_log_std_std,0.5422738298257378
260000,train/policy_loss_mean,-0.6290657060623169
260000,train/policy_loss_std,0.015386159788496117
260000,train/reward_loss_mean,0.34583763382434846
260000,train/reward_loss_std,0.00659414703669546
260000,train/total_loss_mean,0.07311278272867203
260000,train/total_loss_std,0.0011803682347314678
260000,train/value_loss_mean,0.3684068506717682
260000,train/value_loss_std,0.006958406256995267
260000,train/value_scale_mean,130.61106021118164
260000,train/value_scale_std,2.1386575181261236
260000,timing/collect_chunk_s,94.2601534766145
260000,timing/train_chunk_s,20.605067445896566
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,858.2423095703125
263992,episode/length,500.0
263993,episode/return,857.82177734375
263993,episode/length,500.0
263994,episode/return,858.4527587890625
263994,episode/length,500.0
263995,episode/return,858.1818237304688
263995,episode/length,500.0
263996,episode/return,858.17578125
263996,episode/length,500.0
263997,episode/return,859.8182373046875
263997,episode/length,500.0
263998,episode/return,859.697998046875
263998,episode/length,500.0
263999,episode/return,859.1716918945312
263999,episode/length,500.0
267992,episode/return,855.1483764648438
267992,episode/length,500.0
267993,episode/return,855.755126953125
267993,episode/length,500.0
267994,episode/return,855.0670776367188
267994,episode/length,500.0
267995,episode/return,854.83203125
267995,episode/length,500.0
267996,episode/return,852.945068359375
267996,episode/length,500.0
267997,episode/return,853.550537109375
267997,episode/length,500.0
267998,episode/return,854.1214599609375
267998,episode/length,500.0
267999,episode/return,853.5107421875
267999,episode/length,500.0
270000,train/consistency_loss_mean,8.579573510796764e-05
270000,train/consistency_loss_std,3.436722675653065e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.17060932846069335
270000,train/grad_norm_std,0.09817268347542019
270000,train/policy_log_std_mean,-1.6443222952842713
270000,train/policy_log_std_std,0.5300499969212846
270000,train/policy_loss_mean,-0.6524117327690124
270000,train/policy_loss_std,0.014237392903235474
270000,train/reward_loss_mean,0.3467105408191681
270000,train/reward_loss_std,0.006577470935474468
270000,train/total_loss_mean,0.07326195569634437
270000,train/total_loss_std,0.0011505908743064351
270000,train/value_loss_mean,0.3687498545885086
270000,train/value_loss_std,0.0067368560816165705
270000,train/value_scale_mean,126.26245178222656
270000,train/value_scale_std,1.6993396061890869
270000,timing/collect_chunk_s,85.37015011860058
270000,timing/train_chunk_s,20.611960793379694
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.8021764755249023
270000,dense_rhs/norm_entropy,0.9261354207992554
270000,dense_rhs/best_fitness,0.6333370208740234
270000,dense_rhs/deployment_score_best,0.15941810607910156
270000,dense_rhs/incumbent_deployment_score,0.0012140024919062853
270000,dense_rhs/proposed_deployment_score,0.15941810607910156
270000,dense_rhs/proposed_transition_cost,0.04902054741978645
270000,dense_rhs/proposed_switch_probability,0.7267694473266602
270000,dense_rhs/proposed_expected_net_benefit,0.10918356478214264
270000,dense_rhs/transition_cost_best,0.04902054741978645
270000,dense_rhs/transition_adjusted_score_best,0.11039756238460541
270000,dense_rhs/switch_probability_best,0.7267694473266602
270000,dense_rhs/expected_improvement_best,0.13956883549690247
270000,dense_rhs/expected_loss_best,0.030385270714759827
270000,dense_rhs/expected_net_benefit_best,0.10918356478214264
270000,dense_rhs/return_term_best,0.9969353079795837
270000,dense_rhs/roughness_term_best,0.9780423641204834
270000,dense_rhs/return_std_term_best,0.16501069068908691
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.2550070285797119
270000,dense_rhs/model_probe_prefix_best,0.1265326738357544
270000,dense_rhs/planner_return_best,201.2851104736328
270000,dense_rhs/roughness_best,0.015030235052108765
270000,dense_rhs/robust_return_best,371.54241943359375
270000,timing/query_model_diag_s,0.011741211172193289
270000,timing/query_env_eval_s,6.070373700931668
270000,timing/query_finalize_s,0.003707453142851591
270000,timing/query_total_s,6.090866660699248
270000,dense_rhs/candidate_3_fitness,0.1960604339838028
270000,dense_rhs/candidate_3_deployment_score,0.0012140024919062853
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.0012140024919062853
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,371.25390625
270000,dense_rhs/candidate_3_return_term,0.9952463507652283
270000,dense_rhs/candidate_3_roughness_term,0.9351115226745605
270000,dense_rhs/candidate_3_return_std_term,0.001586616039276123
270000,dense_rhs/candidate_3_learner_proxy_term,0.8339921236038208
270000,dense_rhs/candidate_2_fitness,0.6333370208740234
270000,dense_rhs/candidate_2_deployment_score,0.15941810607910156
270000,dense_rhs/candidate_2_transition_cost,0.04902054741978645
270000,dense_rhs/candidate_2_transition_adjusted_score,0.11039756238460541
270000,dense_rhs/candidate_2_switch_probability,0.7267694473266602
270000,dense_rhs/candidate_2_expected_net_benefit,0.10918356478214264
270000,dense_rhs/candidate_2_return,371.54241943359375
270000,dense_rhs/candidate_2_return_term,0.9969353079795837
270000,dense_rhs/candidate_2_roughness_term,0.9780423641204834
270000,dense_rhs/candidate_2_return_std_term,0.16501069068908691
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.252892603697546e-07
270000,dense_rhs/candidate_4_transition_cost,0.04439261928200722
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.044391993433237076
270000,dense_rhs/candidate_4_switch_probability,0.4256051480770111
270000,dense_rhs/candidate_4_expected_net_benefit,-0.04560599476099014
270000,dense_rhs/candidate_4_return,372.0659484863281
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9261390566825867
270000,dense_rhs/candidate_4_return_std_term,0.0
