step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,616.1884765625,500,4
371997,5,92,400.4000549316406,500,4
371998,6,92,470.7550048828125,500,4
371999,7,92,637.907470703125,500,4
375992,0,93,484.470458984375,500,4
375993,1,93,719.7271728515625,500,4
375994,2,93,354.8398742675781,500,4
375995,3,93,298.67181396484375,500,4
375996,4,93,540.90478515625,500,4
375997,5,93,387.6889953613281,500,4
375998,6,93,877.6737060546875,500,4
375999,7,93,661.99462890625,500,4
379992,0,94,533.34326171875,500,4
379993,1,94,458.293701171875,500,4
379994,2,94,303.548095703125,500,4
379995,3,94,579.1827392578125,500,4
379996,4,94,611.2485961914062,500,4
379997,5,94,756.0556640625,500,4
379998,6,94,583.9328002929688,500,4
379999,7,94,754.792236328125,500,4
383992,0,95,621.1751098632812,500,4
383993,1,95,546.7202758789062,500,4
383994,2,95,526.448486328125,500,4
383995,3,95,636.947265625,500,4
383996,4,95,595.61474609375,500,4
383997,5,95,621.86962890625,500,4
383998,6,95,370.83758544921875,500,4
383999,7,95,731.5438842773438,500,4
387992,0,96,720.8713989257812,500,4
387993,1,96,403.30352783203125,500,4
387994,2,96,489.8476257324219,500,4
387995,3,96,447.3415222167969,500,4
387996,4,96,789.931640625,500,4
387997,5,96,414.1652526855469,500,4
387998,6,96,643.2246704101562,500,4
387999,7,96,230.744140625,500,4
391992,0,97,771.3446044921875,500,4
391993,1,97,394.8908386230469,500,4
391994,2,97,776.26123046875,500,4
391995,3,97,709.31640625,500,4
391996,4,97,727.3726196289062,500,4
391997,5,97,402.44384765625,500,4
391998,6,97,398.1475524902344,500,4
391999,7,97,775.6843872070312,500,4
395992,0,98,736.1099853515625,500,4
395993,1,98,909.6890869140625,500,4
395994,2,98,725.762939453125,500,4
395995,3,98,351.4714660644531,500,4
395996,4,98,727.9284057617188,500,4
395997,5,98,776.906005859375,500,4
395998,6,98,406.6407775878906,500,4
395999,7,98,763.4818115234375,500,4
399992,0,99,627.9398193359375,500,4
399993,1,99,330.268798828125,500,4
399994,2,99,318.90142822265625,500,4
399995,3,99,631.243896484375,500,4
399996,4,99,657.8560180664062,500,4
399997,5,99,370.5748291015625,500,4
399998,6,99,425.29949951171875,500,4
399999,7,99,389.93511962890625,500,4
403992,0,100,650.6953125,500,4
403993,1,100,385.3157043457031,500,4
403994,2,100,771.89013671875,500,4
403995,3,100,508.62725830078125,500,4
403996,4,100,387.7572021484375,500,4
403997,5,100,413.53765869140625,500,4
403998,6,100,720.7186279296875,500,4
403999,7,100,761.4371948242188,500,4
407992,0,101,775.7348022460938,500,4
407993,1,101,283.318115234375,500,4
407994,2,101,635.4801025390625,500,4
407995,3,101,429.5520935058594,500,4
407996,4,101,402.7270812988281,500,4
407997,5,101,384.1525573730469,500,4
407998,6,101,401.0132141113281,500,4
407999,7,101,528.3685302734375,500,4
411992,0,102,633.54736328125,500,4
411993,1,102,634.8162841796875,500,4
411994,2,102,639.75830078125,500,4
411995,3,102,732.2401123046875,500,4
411996,4,102,416.922607421875,500,4
411997,5,102,648.7276000976562,500,4
411998,6,102,454.1612243652344,500,4
411999,7,102,452.516845703125,500,4
415992,0,103,726.2816162109375,500,4
415993,1,103,669.727783203125,500,4
415994,2,103,482.7422790527344,500,4
415995,3,103,353.6747131347656,500,4
415996,4,103,722.932373046875,500,4
415997,5,103,313.8297424316406,500,4
415998,6,103,303.5546875,500,4
415999,7,103,651.0546875,500,4
419992,0,104,546.1817626953125,500,4
419993,1,104,395.86114501953125,500,4
419994,2,104,546.7625122070312,500,4
419995,3,104,508.0854187011719,500,4
419996,4,104,539.9876098632812,500,4
419997,5,104,551.1832275390625,500,4
419998,6,104,738.8317260742188,500,4
419999,7,104,517.4081420898438,500,4
423992,0,105,727.5267333984375,500,4
423993,1,105,573.564697265625,500,4
423994,2,105,609.2791748046875,500,4
423995,3,105,426.7082214355469,500,4
423996,4,105,855.2310791015625,500,4
423997,5,105,456.47650146484375,500,4
423998,6,105,346.19171142578125,500,4
423999,7,105,634.7145385742188,500,4
427992,0,106,397.4862060546875,500,4
427993,1,106,385.13848876953125,500,4
427994,2,106,486.3932189941406,500,4
427995,3,106,606.587646484375,500,4
427996,4,106,636.8870239257812,500,4
427997,5,106,548.0668334960938,500,4
427998,6,106,635.1954956054688,500,4
427999,7,106,602.66650390625,500,4
431992,0,107,405.3008728027344,500,4
431993,1,107,632.3663330078125,500,4
431994,2,107,404.58917236328125,500,4
431995,3,107,762.6116333007812,500,4
431996,4,107,608.647705078125,500,4
431997,5,107,278.701416015625,500,4
431998,6,107,641.21484375,500,4
431999,7,107,804.73876953125,500,4
435992,0,108,372.5830078125,500,4
435993,1,108,834.130126953125,500,4
435994,2,108,564.6188354492188,500,4
435995,3,108,484.44085693359375,500,4
435996,4,108,450.0488586425781,500,4
435997,5,108,875.639892578125,500,4
435998,6,108,705.6162109375,500,4
435999,7,108,875.6513671875,500,4
439992,0,109,487.96185302734375,500,4
439993,1,109,509.7354736328125,500,4
439994,2,109,547.71923828125,500,4
439995,3,109,398.064697265625,500,4
439996,4,109,409.44927978515625,500,4
439997,5,109,522.927734375,500,4
439998,6,109,621.4061279296875,500,4
439999,7,109,404.09942626953125,500,4
443992,0,110,699.645751953125,500,4
443993,1,110,716.9117431640625,500,4
443994,2,110,792.4007568359375,500,4
443995,3,110,543.222412109375,500,4
443996,4,110,678.1322631835938,500,4
443997,5,110,512.8809814453125,500,4
443998,6,110,716.8980102539062,500,4
443999,7,110,418.9339599609375,500,4
447992,0,111,527.8992919921875,500,4
447993,1,111,419.1523132324219,500,4
447994,2,111,708.3692016601562,500,4
447995,3,111,456.6270751953125,500,4
447996,4,111,878.3140869140625,500,4
447997,5,111,521.316162109375,500,4
447998,6,111,392.0693054199219,500,4
447999,7,111,456.87322998046875,500,4
451992,0,112,378.95806884765625,500,4
451993,1,112,320.9674072265625,500,4
451994,2,112,530.5822143554688,500,4
451995,3,112,653.0277099609375,500,4
451996,4,112,415.5846862792969,500,4
451997,5,112,507.1283264160156,500,4
451998,6,112,535.4797973632812,500,4
451999,7,112,623.0379028320312,500,4
455992,0,113,419.27056884765625,500,4
455993,1,113,639.0458984375,500,4
455994,2,113,660.30126953125,500,4
455995,3,113,632.0900268554688,500,4
455996,4,113,412.8333740234375,500,4
455997,5,113,436.75616455078125,500,4
455998,6,113,605.836669921875,500,4
455999,7,113,528.6451416015625,500,4
459992,0,114,529.4320068359375,500,4
459993,1,114,489.94500732421875,500,4
459994,2,114,491.13958740234375,500,4
459995,3,114,534.5252075195312,500,4
459996,4,114,453.4411315917969,500,4
459997,5,114,756.158203125,500,4
459998,6,114,275.4117431640625,500,4
459999,7,114,792.3184814453125,500,4
463992,0,115,481.9893798828125,500,4
463993,1,115,839.1922607421875,500,4
463994,2,115,700.2379150390625,500,4
463995,3,115,462.58892822265625,500,4
463996,4,115,666.587158203125,500,4
463997,5,115,468.26666259765625,500,4
463998,6,115,667.8190307617188,500,4
463999,7,115,839.0674438476562,500,4
467992,0,116,876.4830932617188,500,4
467993,1,116,776.0889892578125,500,4
467994,2,116,444.1450500488281,500,4
467995,3,116,501.650146484375,500,4
467996,4,116,500.1402587890625,500,4
467997,5,116,530.8370971679688,500,4
467998,6,116,499.06451416015625,500,4
467999,7,116,460.79193115234375,500,4
471992,0,117,542.4581909179688,500,4
471993,1,117,401.53485107421875,500,4
471994,2,117,495.63079833984375,500,4
471995,3,117,724.0631103515625,500,4
471996,4,117,546.0274658203125,500,4
471997,5,117,462.6018371582031,500,4
471998,6,117,747.2845458984375,500,4
471999,7,117,227.54734802246094,500,4
475992,0,118,819.0113525390625,500,4
475993,1,118,544.144775390625,500,4
475994,2,118,721.1044921875,500,4
475995,3,118,284.859375,500,4
475996,4,118,442.3863830566406,500,4
475997,5,118,421.62664794921875,500,4
475998,6,118,692.464111328125,500,4
475999,7,118,669.6589965820312,500,4
479992,0,119,504.8028259277344,500,4
479993,1,119,711.517822265625,500,4
479994,2,119,855.4901123046875,500,4
479995,3,119,360.4500732421875,500,4
479996,4,119,531.2772827148438,500,4
479997,5,119,449.294189453125,500,4
479998,6,119,730.8330078125,500,4
479999,7,119,818.9900512695312,500,4
483992,0,120,877.77783203125,500,4
483993,1,120,606.6104736328125,500,4
483994,2,120,530.720703125,500,4
483995,3,120,644.636474609375,500,4
483996,4,120,628.564697265625,500,4
483997,5,120,636.83349609375,500,4
483998,6,120,516.9842529296875,500,4
483999,7,120,818.6636352539062,500,4
487992,0,121,721.8692016601562,500,4
487993,1,121,634.8991088867188,500,4
487994,2,121,424.507080078125,500,4
487995,3,121,504.277099609375,500,4
487996,4,121,423.5754699707031,500,4
487997,5,121,727.917724609375,500,4
487998,6,121,573.428955078125,500,4
487999,7,121,470.626953125,500,4
491992,0,122,526.0460205078125,500,4
491993,1,122,763.1268310546875,500,4
491994,2,122,632.254150390625,500,4
491995,3,122,736.0579833984375,500,4
491996,4,122,877.5653076171875,500,4
491997,5,122,719.4794311523438,500,4
491998,6,122,435.7951354980469,500,4
491999,7,122,638.2548828125,500,4
495992,0,123,877.7189331054688,500,4
495993,1,123,539.2971801757812,500,4
495994,2,123,393.033935546875,500,4
495995,3,123,401.39208984375,500,4
495996,4,123,643.1370849609375,500,4
495997,5,123,652.6315307617188,500,4
495998,6,123,726.1466064453125,500,4
495999,7,123,534.3615112304688,500,4
499992,0,124,619.549560546875,500,4
499993,1,124,468.91259765625,500,4
499994,2,124,875.3731079101562,500,4
499995,3,124,617.400634765625,500,4
499996,4,124,461.2340087890625,500,4
499997,5,124,305.1191711425781,500,4
499998,6,124,309.1714782714844,500,4
499999,7,124,846.657958984375,500,4
