step,tag,value
183996,episode/length,500.0
183997,episode/return,700.6118774414062
183997,episode/length,500.0
183998,episode/return,575.9722900390625
183998,episode/length,500.0
183999,episode/return,752.068359375
183999,episode/length,500.0
187992,episode/return,775.314208984375
187992,episode/length,500.0
187993,episode/return,397.695068359375
187993,episode/length,500.0
187994,episode/return,440.1390686035156
187994,episode/length,500.0
187995,episode/return,442.5283203125
187995,episode/length,500.0
187996,episode/return,436.9278564453125
187996,episode/length,500.0
187997,episode/return,701.5956420898438
187997,episode/length,500.0
187998,episode/return,646.15771484375
187998,episode/length,500.0
187999,episode/return,763.5433349609375
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.2658670126111247e-05
190000,train/consistency_loss_std,9.118080940652394e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8937387506961822
190000,train/grad_norm_std,0.41097789588532047
190000,train/policy_log_std_mean,-0.7927892175197602
190000,train/policy_log_std_std,0.32475492613795337
190000,train/policy_loss_mean,-0.22404004200696945
190000,train/policy_loss_std,0.009178977097457047
190000,train/reward_loss_mean,0.16888080422878265
190000,train/reward_loss_std,0.010939824609566514
190000,train/total_loss_mean,0.04666795325577259
190000,train/total_loss_std,0.0018436399046779667
190000,train/value_loss_mean,0.29326698582172395
190000,train/value_loss_std,0.014235272156843639
190000,train/value_scale_mean,207.46155284423827
190000,train/value_scale_std,0.7159200076312531
190000,timing/collect_chunk_s,66.07313860906288
190000,timing/train_chunk_s,20.742445034440607
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,573.693115234375
191992,episode/length,500.0
191993,episode/return,589.1240234375
191993,episode/length,500.0
191994,episode/return,351.924560546875
191994,episode/length,500.0
191995,episode/return,623.6474609375
191995,episode/length,500.0
191996,episode/return,568.9037475585938
191996,episode/length,500.0
191997,episode/return,569.4373779296875
191997,episode/length,500.0
191998,episode/return,338.27764892578125
191998,episode/length,500.0
191999,episode/return,505.8211975097656
191999,episode/length,500.0
195992,episode/return,368.052001953125
195992,episode/length,500.0
195993,episode/return,457.61163330078125
195993,episode/length,500.0
195994,episode/return,394.99713134765625
195994,episode/length,500.0
195995,episode/return,755.5491943359375
195995,episode/length,500.0
195996,episode/return,347.4107971191406
195996,episode/length,500.0
195997,episode/return,643.4188842773438
195997,episode/length,500.0
195998,episode/return,269.8697509765625
195998,episode/length,500.0
195999,episode/return,619.599609375
195999,episode/length,500.0
199992,episode/return,320.4567565917969
199992,episode/length,500.0
199993,episode/return,241.40951538085938
199993,episode/length,500.0
199994,episode/return,376.22808837890625
199994,episode/length,500.0
199995,episode/return,391.8590087890625
199995,episode/length,500.0
199996,episode/return,601.1943359375
199996,episode/length,500.0
199997,episode/return,266.20916748046875
199997,episode/length,500.0
199998,episode/return,219.55360412597656
199998,episode/length,500.0
199999,episode/return,600.332763671875
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.3118564087781125e-05
200000,train/consistency_loss_std,8.138365875537989e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8619863276004791
200000,train/grad_norm_std,0.3942671199003434
200000,train/policy_log_std_mean,-0.7873736919403076
200000,train/policy_log_std_std,0.3220222157096182
200000,train/policy_loss_mean,-0.22892911369800567
200000,train/policy_loss_std,0.009196411317067577
200000,train/reward_loss_mean,0.17244339553117752
200000,train/reward_loss_std,0.010918782997666906
200000,train/total_loss_mean,0.04678371045589447
200000,train/total_loss_std,0.0017354306601023116
200000,train/value_loss_mean,0.290769983792305
200000,train/value_loss_std,0.01338051012076057
200000,train/value_scale_mean,208.4258066772461
200000,train/value_scale_std,0.3468676826023166
200000,timing/collect_chunk_s,55.91038466291502
200000,timing/train_chunk_s,20.72696879832074
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4379176218062639
200000,eval/return_mean,538.2882080078125
200000,eval/return_std,202.9930877685547
200000,eval/return_max,999.9966430664062
200000,eval/return_min,169.62814331054688
200000,dense_rhs/deployment_utility_last_observed_gain,68.01995849609375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.897743322420865
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,730.3197021484375
203992,episode/length,500.0
203993,episode/return,463.1938171386719
203993,episode/length,500.0
203994,episode/return,421.2615661621094
203994,episode/length,500.0
203995,episode/return,621.427490234375
203995,episode/length,500.0
203996,episode/return,343.8773498535156
203996,episode/length,500.0
203997,episode/return,631.2511596679688
203997,episode/length,500.0
203998,episode/return,383.2809753417969
203998,episode/length,500.0
203999,episode/return,839.6183471679688
203999,episode/length,500.0
207992,episode/return,763.61962890625
207992,episode/length,500.0
207993,episode/return,409.4824523925781
207993,episode/length,500.0
207994,episode/return,394.3797607421875
207994,episode/length,500.0
207995,episode/return,609.2571411132812
207995,episode/length,500.0
207996,episode/return,342.6832580566406
207996,episode/length,500.0
207997,episode/return,764.2861328125
207997,episode/length,500.0
207998,episode/return,287.3440856933594
207998,episode/length,500.0
207999,episode/return,408.9367980957031
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.2352375772607047e-05
210000,train/consistency_loss_std,8.278850922493947e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8313451619148254
210000,train/grad_norm_std,0.3852593899040701
210000,train/policy_log_std_mean,-0.7836176809310913
210000,train/policy_log_std_std,0.3297409776268579
210000,train/policy_loss_mean,-0.2346693481206894
210000,train/policy_loss_std,0.009594750777159447
210000,train/reward_loss_mean,0.17498781313896178
210000,train/reward_loss_std,0.011002312707684456
210000,train/total_loss_mean,0.046610674419999124
210000,train/total_loss_std,0.0017008436296631112
210000,train/value_loss_mean,0.28664844648838045
210000,train/value_loss_std,0.012872970057219898
210000,train/value_scale_mean,208.7245057495117
210000,train/value_scale_std,0.24483335568564923
210000,timing/collect_chunk_s,62.39643756207079
210000,timing/train_chunk_s,20.75900126155466
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,337.60931396484375
211992,episode/length,500.0
211993,episode/return,215.84498596191406
211993,episode/length,500.0
211994,episode/return,566.4815673828125
211994,episode/length,500.0
211995,episode/return,448.1412658691406
211995,episode/length,500.0
211996,episode/return,699.80419921875
211996,episode/length,500.0
211997,episode/return,200.63926696777344
211997,episode/length,500.0
211998,episode/return,396.59405517578125
211998,episode/length,500.0
211999,episode/return,471.9090576171875
211999,episode/length,500.0
215992,episode/return,457.37982177734375
215992,episode/length,500.0
215993,episode/return,500.576416015625
215993,episode/length,500.0
215994,episode/return,700.4373779296875
215994,episode/length,500.0
215995,episode/return,241.1936798095703
215995,episode/length,500.0
215996,episode/return,661.0419921875
215996,episode/length,500.0
215997,episode/return,476.0516357421875
215997,episode/length,500.0
215998,episode/return,389.71112060546875
215998,episode/length,500.0
215999,episode/return,611.2155151367188
215999,episode/length,500.0
219992,episode/return,479.8031921386719
219992,episode/length,500.0
219993,episode/return,190.6572265625
219993,episode/length,500.0
219994,episode/return,723.4972534179688
219994,episode/length,500.0
219995,episode/return,340.3001403808594
219995,episode/length,500.0
219996,episode/return,458.0917663574219
219996,episode/length,500.0
219997,episode/return,288.6538391113281
219997,episode/length,500.0
219998,episode/return,906.744140625
219998,episode/length,500.0
219999,episode/return,519.799560546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.1938803324155744e-05
220000,train/consistency_loss_std,7.4429851423689026e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7953147619247437
220000,train/grad_norm_std,0.36919133204437005
220000,train/policy_log_std_mean,-0.7834362004756927
220000,train/policy_log_std_std,0.3242660967353415
220000,train/policy_loss_mean,-0.24081238299608232
220000,train/policy_loss_std,0.009656090903731707
220000,train/reward_loss_mean,0.1771936079144478
220000,train/reward_loss_std,0.011022467878708798
220000,train/total_loss_mean,0.04707836794555187
220000,train/total_loss_std,0.0016817125394569213
220000,train/value_loss_mean,0.28920230195522306
220000,train/value_loss_std,0.012634936335229599
220000,train/value_scale_mean,208.05889909667968
220000,train/value_scale_std,0.564543889047639
220000,timing/collect_chunk_s,55.76678947173059
220000,timing/train_chunk_s,20.710712045431137
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7503092288970947
220000,dense_rhs/norm_entropy,0.899480938911438
220000,dense_rhs/best_fitness,0.44996875524520874
220000,dense_rhs/deployment_score_best,0.00022352133237291127
220000,dense_rhs/incumbent_deployment_score,0.00022352133237291127
220000,dense_rhs/proposed_deployment_score,0.00022352133237291127
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.00022352133237291127
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.18317489326000214
220000,dense_rhs/roughness_term_best,0.9658406376838684
220000,dense_rhs/return_std_term_best,0.23171138763427734
220000,dense_rhs/learner_proxy_term_best,0.8871608376502991
220000,dense_rhs/model_prefix_loss_best,0.2439124584197998
220000,dense_rhs/model_probe_prefix_best,0.09985849261283875
220000,dense_rhs/planner_return_best,215.086181640625
220000,dense_rhs/roughness_best,0.019542260095477104
220000,dense_rhs/robust_return_best,48.442237854003906
220000,timing/query_model_diag_s,0.011484948918223381
220000,timing/query_env_eval_s,5.128084590192884
220000,timing/query_finalize_s,0.0033415397629141808
220000,timing/query_total_s,5.14828000869602
220000,dense_rhs/candidate_3_fitness,0.44996875524520874
220000,dense_rhs/candidate_3_deployment_score,0.00022352133237291127
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.00022352133237291127
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,48.442237854003906
220000,dense_rhs/candidate_3_return_term,0.18317489326000214
220000,dense_rhs/candidate_3_roughness_term,0.9658406376838684
220000,dense_rhs/candidate_3_return_std_term,0.23171138763427734
220000,dense_rhs/candidate_3_learner_proxy_term,0.8871608376502991
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,7.420916995639416e-31
220000,dense_rhs/candidate_4_transition_cost,0.05714327096939087
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.05714327096939087
220000,dense_rhs/candidate_4_switch_probability,0.3428095579147339
220000,dense_rhs/candidate_4_expected_net_benefit,-0.057366788387298584
220000,dense_rhs/candidate_4_return,11.234977722167969
220000,dense_rhs/candidate_4_return_term,0.0
220000,dense_rhs/candidate_4_roughness_term,0.9076840877532959
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.8175660371780396
220000,dense_rhs/candidate_2_fitness,0.42191043496131897
220000,dense_rhs/candidate_2_deployment_score,7.408967212541029e-05
220000,dense_rhs/candidate_2_transition_cost,0.06073347479104996
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.06065938621759415
220000,dense_rhs/candidate_2_switch_probability,0.2790980935096741
220000,dense_rhs/candidate_2_expected_net_benefit,-0.06088290363550186
220000,dense_rhs/candidate_2_return,38.19530487060547
220000,dense_rhs/candidate_2_return_term,0.13272826373577118
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.2387283444404602
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,68.01995849609375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,40.81465777064191
220000,dense_rhs/candidate_3_expected_eval_gain,90.60127766927083
220000,dense_rhs/candidate_3_eval_gain_uncertainty,8.928924553622245
220000,dense_rhs/candidate_3_deployment_utility_score,102.8335088076764
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,90.60127766927083
220000,dense_rhs/deployment_utility_selected_uncertainty,8.928924553622245
220000,dense_rhs/deployment_utility_selected_score,102.8335088076764
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,90.60127766927083
220000,dense_rhs/deployment_utility_proposed_uncertainty,8.928924553622245
220000,dense_rhs/deployment_utility_proposed_score,102.8335088076764
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.01171875
220000,dense_rhs/gauss_mean_best_h,0.13620926439762115
220000,dense_rhs/gauss_post_std_best_h,0.09057456254959106
220000,system/heartbeat,1.0
223992,episode/return,612.79638671875
223992,episode/length,500.0
223993,episode/return,286.56488037109375
223993,episode/length,500.0
223994,episode/return,518.3695068359375
223994,episode/length,500.0
223995,episode/return,641.11572265625
223995,episode/length,500.0
223996,episode/return,530.3694458007812
223996,episode/length,500.0
223997,episode/return,507.3442077636719
223997,episode/length,500.0
223998,episode/return,385.677734375
223998,episode/length,500.0
223999,episode/return,722.826904296875
223999,episode/length,500.0
227992,episode/return,268.0072937011719
227992,episode/length,500.0
227993,episode/return,298.71563720703125
227993,episode/length,500.0
227994,episode/return,346.58587646484375
227994,episode/length,500.0
227995,episode/return,455.070556640625
227995,episode/length,500.0
227996,episode/return,555.6539306640625
227996,episode/length,500.0
227997,episode/return,662.0653686523438
227997,episode/length,500.0
227998,episode/return,631.3614501953125
227998,episode/length,500.0
227999,episode/return,326.0810852050781
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.1235299807449336e-05
230000,train/consistency_loss_std,7.747120680610625e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7272810958385467
230000,train/grad_norm_std,0.3355110500466001
230000,train/policy_log_std_mean,-0.7854196688175201
230000,train/policy_log_std_std,0.31838960330016564
230000,train/policy_loss_mean,-0.2475768191576004
230000,train/policy_loss_std,0.009629548622287992
230000,train/reward_loss_mean,0.17933160898685455
230000,train/reward_loss_std,0.010965759230137302
230000,train/total_loss_mean,0.04738300527632237
230000,train/total_loss_std,0.0016367746294239397
230000,train/value_loss_mean,0.290251372218132
230000,train/value_loss_std,0.011904904210405352
230000,train/value_scale_mean,206.62389538574217
230000,train/value_scale_std,0.3837552890582593
230000,timing/collect_chunk_s,62.070822515990585
230000,timing/train_chunk_s,20.690224351361394
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,639.5289306640625
231992,episode/length,500.0
231993,episode/return,314.65655517578125
231993,episode/length,500.0
231994,episode/return,585.666015625
231994,episode/length,500.0
231995,episode/return,631.0360107421875
231995,episode/length,500.0
231996,episode/return,421.2844543457031
231996,episode/length,500.0
231997,episode/return,525.9796142578125
231997,episode/length,500.0
231998,episode/return,501.8488464355469
231998,episode/length,500.0
231999,episode/return,524.4521484375
231999,episode/length,500.0
235992,episode/return,417.4754638671875
235992,episode/length,500.0
235993,episode/return,432.68255615234375
235993,episode/length,500.0
235994,episode/return,289.3877868652344
235994,episode/length,500.0
235995,episode/return,461.5918884277344
235995,episode/length,500.0
235996,episode/return,350.2480773925781
235996,episode/length,500.0
235997,episode/return,409.92193603515625
235997,episode/length,500.0
235998,episode/return,308.3171691894531
235998,episode/length,500.0
235999,episode/return,288.39886474609375
235999,episode/length,500.0
239992,episode/return,376.17828369140625
239992,episode/length,500.0
239993,episode/return,295.2198181152344
239993,episode/length,500.0
239994,episode/return,330.0148010253906
239994,episode/length,500.0
239995,episode/return,283.5614013671875
239995,episode/length,500.0
239996,episode/return,400.2821044921875
239996,episode/length,500.0
239997,episode/return,837.4656982421875
239997,episode/length,500.0
239998,episode/return,321.8316650390625
239998,episode/length,500.0
239999,episode/return,340.474609375
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.0492309098335682e-05
240000,train/consistency_loss_std,7.134483128290154e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6892321541547776
240000,train/grad_norm_std,0.32992728646867436
240000,train/policy_log_std_mean,-0.7908722074985504
240000,train/policy_log_std_std,0.3217268701923998
240000,train/policy_loss_mean,-0.2522575425982475
240000,train/policy_loss_std,0.009597375533955252
240000,train/reward_loss_mean,0.1808882497191429
240000,train/reward_loss_std,0.011043204341746141
240000,train/total_loss_mean,0.04794026318192482
240000,train/total_loss_std,0.001658754539521882
240000,train/value_loss_mean,0.2944159043073654
240000,train/value_loss_std,0.011788940334239904
240000,train/value_scale_mean,205.06011650390624
240000,train/value_scale_std,0.7375682371179297
240000,timing/collect_chunk_s,57.11013680649921
240000,timing/train_chunk_s,20.742457061540335
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,349.84686279296875
243992,episode/length,500.0
243993,episode/return,404.6655578613281
243993,episode/length,500.0
243994,episode/return,424.9786682128906
243994,episode/length,500.0
243995,episode/return,278.5018615722656
243995,episode/length,500.0
243996,episode/return,503.54827880859375
243996,episode/length,500.0
243997,episode/return,689.6333618164062
243997,episode/length,500.0
243998,episode/return,619.7537841796875
243998,episode/length,500.0
243999,episode/return,841.6688842773438
243999,episode/length,500.0
247992,episode/return,616.9143676757812
247992,episode/length,500.0
247993,episode/return,591.7669067382812
247993,episode/length,500.0
247994,episode/return,733.5789794921875
247994,episode/length,500.0
247995,episode/return,353.8121643066406
247995,episode/length,500.0
247996,episode/return,536.0520629882812
247996,episode/length,500.0
247997,episode/return,624.1611328125
247997,episode/length,500.0
247998,episode/return,409.5409851074219
247998,episode/length,500.0
247999,episode/return,413.271728515625
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.0210085797589273e-05
250000,train/consistency_loss_std,7.81213373867082e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6542590656995774
250000,train/grad_norm_std,0.3030591349934084
250000,train/policy_log_std_mean,-0.7914716118812561
250000,train/policy_log_std_std,0.31898528022388095
250000,train/policy_loss_mean,-0.2553515567779541
250000,train/policy_loss_std,0.009492544559935341
250000,train/reward_loss_mean,0.1826249165892601
250000,train/reward_loss_std,0.01100078755434881
250000,train/total_loss_mean,0.04845179664492607
250000,train/total_loss_std,0.0016492856162446748
250000,train/value_loss_mean,0.2978510234117508
250000,train/value_loss_std,0.01172029071208244
250000,train/value_scale_mean,203.0443761352539
250000,train/value_scale_std,0.3612623292450928
250000,timing/collect_chunk_s,56.67674764012918
250000,timing/train_chunk_s,20.745581007096916
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45854623010382056
250000,eval/return_mean,463.61480712890625
250000,eval/return_std,174.45220947265625
250000,eval/return_max,800.4049072265625
250000,eval/return_min,190.64036560058594
250000,dense_rhs/deployment_utility_last_observed_gain,-74.67340087890625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.8879773281514645
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,709.5370483398438
251992,episode/length,500.0
251993,episode/return,618.5671997070312
251993,episode/length,500.0
251994,episode/return,252.08229064941406
251994,episode/length,500.0
251995,episode/return,710.548583984375
251995,episode/length,500.0
251996,episode/return,484.2225646972656
251996,episode/length,500.0
251997,episode/return,282.9473876953125
251997,episode/length,500.0
251998,episode/return,417.528564453125
251998,episode/length,500.0
251999,episode/return,522.703857421875
251999,episode/length,500.0
255992,episode/return,251.9183807373047
255992,episode/length,500.0
255993,episode/return,276.43310546875
255993,episode/length,500.0
255994,episode/return,586.1068115234375
255994,episode/length,500.0
255995,episode/return,303.19915771484375
255995,episode/length,500.0
255996,episode/return,415.53033447265625
255996,episode/length,500.0
255997,episode/return,342.79364013671875
255997,episode/length,500.0
255998,episode/return,200.452880859375
255998,episode/length,500.0
255999,episode/return,507.5075378417969
255999,episode/length,500.0
259992,episode/return,295.46160888671875
259992,episode/length,500.0
259993,episode/return,617.4491577148438
259993,episode/length,500.0
259994,episode/return,536.5228271484375
259994,episode/length,500.0
259995,episode/return,397.062744140625
259995,episode/length,500.0
259996,episode/return,302.7490234375
259996,episode/length,500.0
259997,episode/return,266.43280029296875
259997,episode/length,500.0
259998,episode/return,715.9766845703125
259998,episode/length,500.0
259999,episode/return,618.61572265625
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.922024050654727e-05
260000,train/consistency_loss_std,7.1707745480261805e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6275751610994339
260000,train/grad_norm_std,0.2933415826059591
260000,train/policy_log_std_mean,-0.8090856472015381
260000,train/policy_log_std_std,0.3335401722040593
260000,train/policy_loss_mean,-0.25799184346199033
260000,train/policy_loss_std,0.009729642614217878
260000,train/reward_loss_mean,0.18409864947795868
260000,train/reward_loss_std,0.011185765142667392
260000,train/total_loss_mean,0.048307876312732694
260000,train/total_loss_std,0.001673577915191232
260000,train/value_loss_mean,0.2951360532999039
260000,train/value_loss_std,0.012042051745845515
260000,train/value_scale_mean,203.23881953125
260000,train/value_scale_std,1.3538848894938198
260000,timing/collect_chunk_s,61.66521971859038
260000,timing/train_chunk_s,20.71055021835491
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,343.2711486816406
263992,episode/length,500.0
263993,episode/return,348.4781494140625
263993,episode/length,500.0
263994,episode/return,423.63824462890625
263994,episode/length,500.0
263995,episode/return,537.69775390625
263995,episode/length,500.0
263996,episode/return,330.5347900390625
263996,episode/length,500.0
263997,episode/return,500.4275207519531
263997,episode/length,500.0
263998,episode/return,473.66693115234375
263998,episode/length,500.0
263999,episode/return,512.9639892578125
263999,episode/length,500.0
267992,episode/return,689.6795043945312
267992,episode/length,500.0
267993,episode/return,695.859375
267993,episode/length,500.0
267994,episode/return,450.02789306640625
267994,episode/length,500.0
267995,episode/return,409.82476806640625
267995,episode/length,500.0
267996,episode/return,621.9736938476562
267996,episode/length,500.0
267997,episode/return,334.0404968261719
267997,episode/length,500.0
267998,episode/return,560.4063720703125
267998,episode/length,500.0
267999,episode/return,516.090576171875
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.9034813139296603e-05
270000,train/consistency_loss_std,5.592624642825277e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6014762364625931
270000,train/grad_norm_std,0.2873952142915756
270000,train/policy_log_std_mean,-0.8191903908252716
270000,train/policy_log_std_std,0.3141280464559249
270000,train/policy_loss_mean,-0.26068514757156375
270000,train/policy_loss_std,0.009538773373920022
270000,train/reward_loss_mean,0.18552704453468322
270000,train/reward_loss_std,0.011041256440316635
270000,train/total_loss_mean,0.048769665092229846
270000,train/total_loss_std,0.0015370690290226442
270000,train/value_loss_mean,0.2983626326799393
270000,train/value_loss_std,0.010267789841823189
270000,train/value_scale_mean,201.99964174804688
270000,train/value_scale_std,0.4269944797225701
270000,timing/collect_chunk_s,56.51871687127277
270000,timing/train_chunk_s,20.669337617699057
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7480791807174683
270000,dense_rhs/norm_entropy,0.8983349204063416
270000,dense_rhs/best_fitness,0.3726773262023926
270000,dense_rhs/deployment_score_best,0.0002064461150439456
270000,dense_rhs/incumbent_deployment_score,0.0002064461150439456
270000,dense_rhs/proposed_deployment_score,0.0002064461150439456
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.0002064461150439456
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.05110122263431549
270000,dense_rhs/expected_loss_best,0.05110122263431549
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.22575585544109344
270000,dense_rhs/roughness_term_best,0.965103805065155
270000,dense_rhs/return_std_term_best,0.08853119611740112
270000,dense_rhs/learner_proxy_term_best,0.9302084445953369
270000,dense_rhs/model_prefix_loss_best,0.24853914976119995
270000,dense_rhs/model_probe_prefix_best,0.09791071712970734
270000,dense_rhs/planner_return_best,160.49630737304688
270000,dense_rhs/roughness_best,0.009797417558729649
270000,dense_rhs/robust_return_best,69.6728515625
270000,timing/query_model_diag_s,0.011375308968126774
270000,timing/query_env_eval_s,5.139168832916766
270000,timing/query_finalize_s,0.003843778744339943
270000,timing/query_total_s,5.159870318137109
270000,dense_rhs/candidate_3_fitness,0.3726773262023926
270000,dense_rhs/candidate_3_deployment_score,0.0002064461150439456
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.0002064461150439456
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,69.6728515625
270000,dense_rhs/candidate_3_return_term,0.22575585544109344
270000,dense_rhs/candidate_3_roughness_term,0.965103805065155
270000,dense_rhs/candidate_3_return_std_term,0.08853119611740112
270000,dense_rhs/candidate_3_learner_proxy_term,0.9302084445953369
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,1.7758573778170472e-10
270000,dense_rhs/candidate_2_transition_cost,0.07097101211547852
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.07097101211547852
270000,dense_rhs/candidate_2_switch_probability,0.27530524134635925
270000,dense_rhs/candidate_2_expected_net_benefit,-0.07117746025323868
270000,dense_rhs/candidate_2_return,56.694541931152344
270000,dense_rhs/candidate_2_return_term,0.11567723751068115
270000,dense_rhs/candidate_2_roughness_term,0.9917824864387512
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,9.884821572871888e-26
270000,dense_rhs/candidate_4_transition_cost,0.04461793974041939
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.04461793974041939
270000,dense_rhs/candidate_4_switch_probability,0.3837541937828064
270000,dense_rhs/candidate_4_expected_net_benefit,-0.04482438415288925
270000,dense_rhs/candidate_4_return,43.05615234375
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,1.0
270000,dense_rhs/candidate_4_return_std_term,0.12547218799591064
