step,tag,value
280000,train/policy_loss_mean,-0.7277215557098389
280000,train/policy_loss_std,0.014463993044257733
280000,train/reward_loss_mean,0.3016185312986374
280000,train/reward_loss_std,0.01200237861064684
280000,train/total_loss_mean,0.16554311875104905
280000,train/total_loss_std,0.0060331758268320195
280000,train/value_loss_mean,0.327595432972908
280000,train/value_loss_std,0.005850936735511556
280000,train/value_scale_mean,110.2423353149414
280000,train/value_scale_std,1.4535453731388692
280000,timing/collect_chunk_s,136.49683122709394
280000,timing/train_chunk_s,20.68334901193157
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,831.0
283992,episode/length,500.0
283993,episode/return,668.0
283993,episode/length,500.0
283994,episode/return,926.0
283994,episode/length,500.0
283995,episode/return,896.0
283995,episode/length,500.0
283996,episode/return,925.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,899.0
283998,episode/length,500.0
283999,episode/return,923.0
283999,episode/length,500.0
287992,episode/return,878.0
287992,episode/length,500.0
287993,episode/return,928.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,886.0
287995,episode/length,500.0
287996,episode/return,934.0
287996,episode/length,500.0
287997,episode/return,895.0
287997,episode/length,500.0
287998,episode/return,873.0
287998,episode/length,500.0
287999,episode/return,732.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.005164187335968018
290000,train/consistency_loss_std,0.00029933454115457856
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8306941168308258
290000,train/grad_norm_std,0.10468985321131652
290000,train/policy_log_std_mean,-1.0415073822975158
290000,train/policy_log_std_std,0.5224392141294231
290000,train/policy_loss_mean,-0.7513351041316986
290000,train/policy_loss_std,0.011316188867942055
290000,train/reward_loss_mean,0.3026275285959244
290000,train/reward_loss_std,0.012085336733202189
290000,train/total_loss_mean,0.16636417347192764
290000,train/total_loss_std,0.006115950232646915
290000,train/value_loss_mean,0.3281767130613327
290000,train/value_loss_std,0.005752569900297074
290000,train/value_scale_mean,107.12526370239257
290000,train/value_scale_std,0.6387617213038831
290000,timing/collect_chunk_s,131.91569118667394
290000,timing/train_chunk_s,20.65332351764664
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,911.0
291992,episode/length,500.0
291993,episode/return,815.0
291993,episode/length,500.0
291994,episode/return,963.0
291994,episode/length,500.0
291995,episode/return,961.0
291995,episode/length,500.0
291996,episode/return,970.0
291996,episode/length,500.0
291997,episode/return,779.0
291997,episode/length,500.0
291998,episode/return,962.0
291998,episode/length,500.0
291999,episode/return,824.0
291999,episode/length,500.0
295992,episode/return,886.0
295992,episode/length,500.0
295993,episode/return,977.0
295993,episode/length,500.0
295994,episode/return,922.0
295994,episode/length,500.0
295995,episode/return,931.0
295995,episode/length,500.0
295996,episode/return,650.0
295996,episode/length,500.0
295997,episode/return,905.0
295997,episode/length,500.0
295998,episode/return,969.0
295998,episode/length,500.0
295999,episode/return,925.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,921.0
299993,episode/length,500.0
299994,episode/return,886.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,934.0
299996,episode/length,500.0
299997,episode/return,911.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,861.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.005196192132309079
300000,train/consistency_loss_std,0.0003011996176632171
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8303428189754486
300000,train/grad_norm_std,0.10502884768826376
300000,train/policy_log_std_mean,-1.0294754574298859
300000,train/policy_log_std_std,0.5229712926584809
300000,train/policy_loss_mean,-0.7610723435401916
300000,train/policy_loss_std,0.012100637787396304
300000,train/reward_loss_mean,0.30390119087696077
300000,train/reward_loss_std,0.011895042070131737
300000,train/total_loss_mean,0.167267928481102
300000,train/total_loss_std,0.006161481296515308
300000,train/value_loss_mean,0.3295396560907364
300000,train/value_loss_std,0.005816900816937202
300000,train/value_scale_mean,106.00865933227539
300000,train/value_scale_std,0.8796846088700271
300000,timing/collect_chunk_s,132.27004216937348
300000,timing/train_chunk_s,20.665171357803047
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.41862550284713507
300000,eval/return_mean,713.0499877929688
300000,eval/return_std,360.77105712890625
300000,eval/return_max,967.0
300000,eval/return_min,0.0
300000,timing/eval_s,25.980085724964738
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,939.0
303992,episode/length,500.0
303993,episode/return,886.0
303993,episode/length,500.0
303994,episode/return,932.0
303994,episode/length,500.0
303995,episode/return,829.0
303995,episode/length,500.0
303996,episode/return,990.0
303996,episode/length,500.0
303997,episode/return,907.0
303997,episode/length,500.0
303998,episode/return,965.0
303998,episode/length,500.0
303999,episode/return,966.0
303999,episode/length,500.0
307992,episode/return,971.0
307992,episode/length,500.0
307993,episode/return,856.0
307993,episode/length,500.0
307994,episode/return,905.0
307994,episode/length,500.0
307995,episode/return,846.0
307995,episode/length,500.0
307996,episode/return,905.0
307996,episode/length,500.0
307997,episode/return,776.0
307997,episode/length,500.0
307998,episode/return,544.0
307998,episode/length,500.0
307999,episode/return,949.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.005191723921149969
310000,train/consistency_loss_std,0.0003032125943577431
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8279497038841248
310000,train/grad_norm_std,0.10486985244311539
310000,train/policy_log_std_mean,-1.0129564676761627
310000,train/policy_log_std_std,0.5316518853868533
310000,train/policy_loss_mean,-0.7385198621749878
310000,train/policy_loss_std,0.017449346021037183
310000,train/reward_loss_mean,0.30502063162326815
310000,train/reward_loss_std,0.012010341724258123
310000,train/total_loss_mean,0.16732810100317003
310000,train/total_loss_std,0.00622615093750395
310000,train/value_loss_mean,0.32991556930541993
310000,train/value_loss_std,0.005774034290714156
310000,train/value_scale_mean,109.18141776123046
310000,train/value_scale_std,2.069403036848624
310000,timing/collect_chunk_s,137.76659063762054
310000,timing/train_chunk_s,20.63711718795821
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,908.0
311992,episode/length,500.0
311993,episode/return,915.0
311993,episode/length,500.0
311994,episode/return,924.0
311994,episode/length,500.0
311995,episode/return,937.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,966.0
311997,episode/length,500.0
311998,episode/return,951.0
311998,episode/length,500.0
311999,episode/return,954.0
311999,episode/length,500.0
315992,episode/return,951.0
315992,episode/length,500.0
315993,episode/return,618.0
315993,episode/length,500.0
315994,episode/return,854.0
315994,episode/length,500.0
315995,episode/return,840.0
315995,episode/length,500.0
315996,episode/return,918.0
315996,episode/length,500.0
315997,episode/return,963.0
315997,episode/length,500.0
315998,episode/return,845.0
315998,episode/length,500.0
315999,episode/return,956.0
315999,episode/length,500.0
319992,episode/return,921.0
319992,episode/length,500.0
319993,episode/return,880.0
319993,episode/length,500.0
319994,episode/return,937.0
319994,episode/length,500.0
319995,episode/return,917.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,559.0
319997,episode/length,500.0
319998,episode/return,967.0
319998,episode/length,500.0
319999,episode/return,916.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00523902375921607
320000,train/consistency_loss_std,0.00030356984501621483
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8275854864597321
320000,train/grad_norm_std,0.10502173430124347
320000,train/policy_log_std_mean,-1.007242230606079
320000,train/policy_log_std_std,0.5356401576113534
320000,train/policy_loss_mean,-0.739393377494812
320000,train/policy_loss_std,0.012702142379011254
320000,train/reward_loss_mean,0.3073504276037216
320000,train/reward_loss_std,0.012161566524841828
320000,train/total_loss_mean,0.16867841870784758
320000,train/total_loss_std,0.006214438743679095
320000,train/value_loss_mean,0.33162899363040926
320000,train/value_loss_std,0.005665086113973418
320000,train/value_scale_mean,109.1616798828125
320000,train/value_scale_std,1.0751231062611855
320000,timing/collect_chunk_s,134.88524254597723
320000,timing/train_chunk_s,20.669456250965595
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,984.0
323993,episode/length,500.0
323994,episode/return,874.0
323994,episode/length,500.0
323995,episode/return,21.0
323995,episode/length,500.0
323996,episode/return,756.0
323996,episode/length,500.0
323997,episode/return,989.0
323997,episode/length,500.0
323998,episode/return,900.0
323998,episode/length,500.0
323999,episode/return,929.0
323999,episode/length,500.0
327992,episode/return,885.0
327992,episode/length,500.0
327993,episode/return,872.0
327993,episode/length,500.0
327994,episode/return,907.0
327994,episode/length,500.0
327995,episode/return,942.0
327995,episode/length,500.0
327996,episode/return,588.0
327996,episode/length,500.0
327997,episode/return,899.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,909.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.005273842954263091
330000,train/consistency_loss_std,0.00030548451049512037
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8226966281414032
330000,train/grad_norm_std,0.10472275894377214
330000,train/policy_log_std_mean,-0.999218705034256
330000,train/policy_log_std_std,0.5432757650817223
330000,train/policy_loss_mean,-0.7398653741836548
330000,train/policy_loss_std,0.01200212743865467
330000,train/reward_loss_mean,0.30718983216285706
330000,train/reward_loss_std,0.011942745352653548
330000,train/total_loss_mean,0.16924310446977614
330000,train/total_loss_std,0.006243925807773637
330000,train/value_loss_mean,0.3304726105928421
330000,train/value_loss_std,0.005924134661635023
330000,train/value_scale_mean,108.80351113891602
330000,train/value_scale_std,0.7718563864324893
330000,timing/collect_chunk_s,131.8499739826657
330000,timing/train_chunk_s,20.652679099701345
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,979.0
331992,episode/length,500.0
331993,episode/return,957.0
331993,episode/length,500.0
331994,episode/return,963.0
331994,episode/length,500.0
331995,episode/return,973.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,871.0
331997,episode/length,500.0
331998,episode/return,962.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,898.0
335992,episode/length,500.0
335993,episode/return,865.0
335993,episode/length,500.0
335994,episode/return,905.0
335994,episode/length,500.0
335995,episode/return,972.0
335995,episode/length,500.0
335996,episode/return,858.0
335996,episode/length,500.0
335997,episode/return,915.0
335997,episode/length,500.0
335998,episode/return,980.0
335998,episode/length,500.0
335999,episode/return,861.0
335999,episode/length,500.0
339992,episode/return,717.0
339992,episode/length,500.0
339993,episode/return,932.0
339993,episode/length,500.0
339994,episode/return,681.0
339994,episode/length,500.0
339995,episode/return,933.0
339995,episode/length,500.0
339996,episode/return,331.0
339996,episode/length,500.0
339997,episode/return,934.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,904.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.005293101578950882
340000,train/consistency_loss_std,0.0003060546290979499
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.8209873164176941
340000,train/grad_norm_std,0.10426668233388123
340000,train/policy_log_std_mean,-0.9836872933864593
340000,train/policy_log_std_std,0.5376759743309311
340000,train/policy_loss_mean,-0.7010484737873077
340000,train/policy_loss_std,0.017148787113945105
340000,train/reward_loss_mean,0.30726066906452176
340000,train/reward_loss_std,0.011901765812131076
340000,train/total_loss_mean,0.16967423793077469
340000,train/total_loss_std,0.006249068621411215
340000,train/value_loss_mean,0.3308613857030869
340000,train/value_loss_std,0.006332522203724013
340000,train/value_scale_mean,114.32647011108398
340000,train/value_scale_std,2.0526162578332614
340000,timing/collect_chunk_s,137.52631898783147
340000,timing/train_chunk_s,20.642119228374213
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,850.0
343992,episode/length,500.0
343993,episode/return,875.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,910.0
343995,episode/length,500.0
343996,episode/return,797.0
343996,episode/length,500.0
343997,episode/return,455.0
343997,episode/length,500.0
343998,episode/return,893.0
343998,episode/length,500.0
343999,episode/return,966.0
343999,episode/length,500.0
347992,episode/return,986.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,945.0
347994,episode/length,500.0
347995,episode/return,909.0
347995,episode/length,500.0
347996,episode/return,795.0
347996,episode/length,500.0
347997,episode/return,593.0
347997,episode/length,500.0
347998,episode/return,895.0
347998,episode/length,500.0
347999,episode/return,889.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0053365495186299084
350000,train/consistency_loss_std,0.0003083828533351604
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.8192989532470704
350000,train/grad_norm_std,0.10477203063712531
350000,train/policy_log_std_mean,-0.9697749723911285
350000,train/policy_log_std_std,0.5318496711427008
350000,train/policy_loss_mean,-0.6657033597946167
350000,train/policy_loss_std,0.016769307999554856
350000,train/reward_loss_mean,0.30709618785381315
350000,train/reward_loss_std,0.011886562816152168
350000,train/total_loss_mean,0.17060626039505006
350000,train/total_loss_std,0.006300888728938582
350000,train/value_loss_mean,0.33165647163391115
350000,train/value_loss_std,0.007126448709773701
350000,train/value_scale_mean,119.7079469116211
350000,train/value_scale_std,2.1584992149074966
350000,timing/collect_chunk_s,133.04342513671145
350000,timing/train_chunk_s,20.638160090427846
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4352226881310344
350000,eval/return_mean,759.6500244140625
350000,eval/return_std,285.40380859375
350000,eval/return_max,966.0
350000,eval/return_min,0.0
350000,timing/eval_s,26.03318749507889
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,905.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,889.0
351994,episode/length,500.0
351995,episode/return,920.0
351995,episode/length,500.0
351996,episode/return,954.0
351996,episode/length,500.0
351997,episode/return,972.0
351997,episode/length,500.0
351998,episode/return,936.0
351998,episode/length,500.0
351999,episode/return,905.0
351999,episode/length,500.0
355992,episode/return,897.0
355992,episode/length,500.0
355993,episode/return,900.0
355993,episode/length,500.0
355994,episode/return,913.0
355994,episode/length,500.0
355995,episode/return,891.0
355995,episode/length,500.0
355996,episode/return,963.0
355996,episode/length,500.0
355997,episode/return,897.0
355997,episode/length,500.0
355998,episode/return,950.0
355998,episode/length,500.0
355999,episode/return,893.0
355999,episode/length,500.0
359992,episode/return,733.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,848.0
359994,episode/length,500.0
359995,episode/return,980.0
359995,episode/length,500.0
359996,episode/return,975.0
359996,episode/length,500.0
359997,episode/return,957.0
359997,episode/length,500.0
359998,episode/return,935.0
359998,episode/length,500.0
359999,episode/return,975.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.005379010565951466
360000,train/consistency_loss_std,0.00031575698848777334
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8178209452152252
360000,train/grad_norm_std,0.10471932467696611
360000,train/policy_log_std_mean,-0.9743380007266998
360000,train/policy_log_std_std,0.5302920784927866
360000,train/policy_loss_mean,-0.6848825942039489
360000,train/policy_loss_std,0.017336314607391042
360000,train/reward_loss_mean,0.3084515072345734
360000,train/reward_loss_std,0.011886263080544426
360000,train/total_loss_mean,0.17149889717102051
360000,train/total_loss_std,0.006426202043918469
360000,train/value_loss_mean,0.3307353304862976
360000,train/value_loss_std,0.00672644078317661
360000,train/value_scale_mean,116.85289439086914
360000,train/value_scale_std,2.178285551788855
360000,timing/collect_chunk_s,133.21267826715484
360000,timing/train_chunk_s,20.6346716536209
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,906.0
363992,episode/length,500.0
363993,episode/return,869.0
363993,episode/length,500.0
363994,episode/return,879.0
363994,episode/length,500.0
363995,episode/return,900.0
363995,episode/length,500.0
363996,episode/return,766.0
363996,episode/length,500.0
363997,episode/return,997.0
363997,episode/length,500.0
363998,episode/return,988.0
363998,episode/length,500.0
363999,episode/return,908.0
363999,episode/length,500.0
367992,episode/return,638.0
367992,episode/length,500.0
367993,episode/return,957.0
367993,episode/length,500.0
367994,episode/return,858.0
367994,episode/length,500.0
367995,episode/return,933.0
367995,episode/length,500.0
367996,episode/return,955.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,813.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.005395735686272383
370000,train/consistency_loss_std,0.0003165576566704473
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8181307470798492
370000,train/grad_norm_std,0.10510540831959383
370000,train/policy_log_std_mean,-0.9815659547328949
370000,train/policy_log_std_std,0.5299222199650625
370000,train/policy_loss_mean,-0.7271996246814728
370000,train/policy_loss_std,0.014334543140832004
370000,train/reward_loss_mean,0.3089664778232574
370000,train/reward_loss_std,0.011803684894473872
370000,train/total_loss_mean,0.17181499782800674
370000,train/total_loss_std,0.006409459491265538
370000,train/value_loss_mean,0.33003633427619933
370000,train/value_loss_std,0.006520932435262519
370000,train/value_scale_mean,110.59648978271484
370000,train/value_scale_std,1.4343400348598314
370000,timing/collect_chunk_s,139.13354068482295
370000,timing/train_chunk_s,20.665809964295477
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,881.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,932.0
371994,episode/length,500.0
371995,episode/return,906.0
371995,episode/length,500.0
371996,episode/return,880.0
371996,episode/length,500.0
371997,episode/return,831.0
371997,episode/length,500.0
371998,episode/return,940.0
371998,episode/length,500.0
371999,episode/return,963.0
371999,episode/length,500.0
375992,episode/return,895.0
375992,episode/length,500.0
375993,episode/return,968.0
375993,episode/length,500.0
375994,episode/return,931.0
375994,episode/length,500.0
375995,episode/return,963.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,925.0
375997,episode/length,500.0
375998,episode/return,928.0
375998,episode/length,500.0
375999,episode/return,910.0
375999,episode/length,500.0
379992,episode/return,914.0
379992,episode/length,500.0
379993,episode/return,926.0
379993,episode/length,500.0
379994,episode/return,933.0
379994,episode/length,500.0
379995,episode/return,919.0
379995,episode/length,500.0
379996,episode/return,923.0
379996,episode/length,500.0
379997,episode/return,873.0
379997,episode/length,500.0
379998,episode/return,938.0
379998,episode/length,500.0
379999,episode/return,996.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.005435533944144845
380000,train/consistency_loss_std,0.00031865559449662
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.8141196099281311
380000,train/grad_norm_std,0.10365283336286446
380000,train/policy_log_std_mean,-0.9871860604286193
380000,train/policy_log_std_std,0.5264120956072683
380000,train/policy_loss_mean,-0.7304290033340454
380000,train/policy_loss_std,0.013363185406972187
380000,train/reward_loss_mean,0.3104674846172333
380000,train/reward_loss_std,0.011893960041145691
380000,train/total_loss_mean,0.1728568351626396
380000,train/total_loss_std,0.006497930824235292
380000,train/value_loss_mean,0.3309940737247467
380000,train/value_loss_std,0.006306220923790954
380000,train/value_scale_mean,110.28332113647461
380000,train/value_scale_std,1.2687725551539097
380000,timing/collect_chunk_s,138.16567670274526
380000,timing/train_chunk_s,20.65911880834028
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,893.0
383992,episode/length,500.0
383993,episode/return,620.0
383993,episode/length,500.0
383994,episode/return,946.0
383994,episode/length,500.0
383995,episode/return,903.0
383995,episode/length,500.0
383996,episode/return,854.0
383996,episode/length,500.0
383997,episode/return,920.0
383997,episode/length,500.0
383998,episode/return,892.0
383998,episode/length,500.0
383999,episode/return,965.0
383999,episode/length,500.0
387992,episode/return,942.0
387992,episode/length,500.0
387993,episode/return,871.0
387993,episode/length,500.0
387994,episode/return,740.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,951.0
387996,episode/length,500.0
387997,episode/return,940.0
387997,episode/length,500.0
387998,episode/return,884.0
387998,episode/length,500.0
387999,episode/return,930.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.005436400198191404
390000,train/consistency_loss_std,0.0003202047600820981
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8115969181060791
390000,train/grad_norm_std,0.10527322088317913
390000,train/policy_log_std_mean,-0.9736306020736695
390000,train/policy_log_std_std,0.5306427800259689
390000,train/policy_loss_mean,-0.7132083399295807
390000,train/policy_loss_std,0.01171986589360599
390000,train/reward_loss_mean,0.3118993643283844
390000,train/reward_loss_std,0.011936761458006968
390000,train/total_loss_mean,0.17322270896434783
390000,train/total_loss_std,0.006525979620189738
390000,train/value_loss_mean,0.33304765613079074
390000,train/value_loss_std,0.006442373347511588
390000,train/value_scale_mean,112.98806284179688
390000,train/value_scale_std,0.8264323410967148
390000,timing/collect_chunk_s,133.38830067729577
390000,timing/train_chunk_s,20.67540907813236
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,983.0
391993,episode/length,500.0
391994,episode/return,935.0
391994,episode/length,500.0
391995,episode/return,819.0
391995,episode/length,500.0
391996,episode/return,895.0
391996,episode/length,500.0
391997,episode/return,948.0
391997,episode/length,500.0
391998,episode/return,927.0
391998,episode/length,500.0
391999,episode/return,902.0
391999,episode/length,500.0
395992,episode/return,985.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,982.0
395994,episode/length,500.0
395995,episode/return,882.0
395995,episode/length,500.0
395996,episode/return,900.0
395996,episode/length,500.0
395997,episode/return,658.0
395997,episode/length,500.0
395998,episode/return,937.0
395998,episode/length,500.0
395999,episode/return,930.0
395999,episode/length,500.0
399992,episode/return,657.0
399992,episode/length,500.0
399993,episode/return,763.0
399993,episode/length,500.0
399994,episode/return,852.0
399994,episode/length,500.0
399995,episode/return,777.0
399995,episode/length,500.0
399996,episode/return,913.0
399996,episode/length,500.0
399997,episode/return,901.0
399997,episode/length,500.0
399998,episode/return,916.0
399998,episode/length,500.0
399999,episode/return,984.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.005485512663796544
400000,train/consistency_loss_std,0.000328522992860984
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8043936238288879
400000,train/grad_norm_std,0.1012406105205617
400000,train/policy_log_std_mean,-0.9749792893886566
400000,train/policy_log_std_std,0.5352920972096922
400000,train/policy_loss_mean,-0.7367705066204071
400000,train/policy_loss_std,0.012337006590395279
400000,train/reward_loss_mean,0.31273994002342226
400000,train/reward_loss_std,0.011790692093016341
400000,train/total_loss_mean,0.17429887067079544
400000,train/total_loss_std,0.006683929666620164
400000,train/value_loss_mean,0.33314618344306945
400000,train/value_loss_std,0.006406502855573444
400000,train/value_scale_mean,109.67710856323242
400000,train/value_scale_std,0.9737673407592399
400000,timing/collect_chunk_s,133.32123868726194
400000,timing/train_chunk_s,20.673323781695217
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43262024596333504
400000,eval/return_mean,820.9000244140625
400000,eval/return_std,211.77133178710938
400000,eval/return_max,955.0
400000,eval/return_min,0.0
400000,timing/eval_s,25.393257383722812
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,969.0
403992,episode/length,500.0
403993,episode/return,839.0
403993,episode/length,500.0
403994,episode/return,918.0
403994,episode/length,500.0
403995,episode/return,879.0
403995,episode/length,500.0
403996,episode/return,835.0
403996,episode/length,500.0
403997,episode/return,938.0
403997,episode/length,500.0
403998,episode/return,936.0
403998,episode/length,500.0
403999,episode/return,995.0
403999,episode/length,500.0
407992,episode/return,916.0
407992,episode/length,500.0
407993,episode/return,925.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,895.0
407995,episode/length,500.0
407996,episode/return,990.0
407996,episode/length,500.0
407997,episode/return,846.0
407997,episode/length,500.0
407998,episode/return,855.0
407998,episode/length,500.0
407999,episode/return,834.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.005470166948437691
410000,train/consistency_loss_std,0.00032480647217572747
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8027466020584106
410000,train/grad_norm_std,0.10152391764707125
410000,train/policy_log_std_mean,-0.9688312349319458
410000,train/policy_log_std_std,0.5377069186700276
410000,train/policy_loss_mean,-0.7428899082183837
410000,train/policy_loss_std,0.012205873486066566
410000,train/reward_loss_mean,0.313468381690979
410000,train/reward_loss_std,0.011844547642251712
410000,train/total_loss_mean,0.17403503131866455
410000,train/total_loss_std,0.006587543957332046
410000,train/value_loss_mean,0.3328485281944275
410000,train/value_loss_std,0.006072076389786851
410000,train/value_scale_mean,108.97219927978516
410000,train/value_scale_std,0.8366183242926419
410000,timing/collect_chunk_s,139.08320508804172
410000,timing/train_chunk_s,20.650425186380744
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,885.0
411993,episode/length,500.0
411994,episode/return,989.0
411994,episode/length,500.0
411995,episode/return,878.0
411995,episode/length,500.0
411996,episode/return,949.0
411996,episode/length,500.0
411997,episode/return,551.0
411997,episode/length,500.0
411998,episode/return,919.0
411998,episode/length,500.0
411999,episode/return,919.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,863.0
415994,episode/length,500.0
415995,episode/return,868.0
415995,episode/length,500.0
415996,episode/return,931.0
415996,episode/length,500.0
415997,episode/return,932.0
415997,episode/length,500.0
415998,episode/return,873.0
415998,episode/length,500.0
415999,episode/return,914.0
415999,episode/length,500.0
419992,episode/return,890.0
419992,episode/length,500.0
419993,episode/return,795.0
419993,episode/length,500.0
419994,episode/return,909.0
419994,episode/length,500.0
419995,episode/return,936.0
419995,episode/length,500.0
419996,episode/return,860.0
419996,episode/length,500.0
419997,episode/return,888.0
419997,episode/length,500.0
419998,episode/return,963.0
419998,episode/length,500.0
419999,episode/return,911.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.005477529706805945
420000,train/consistency_loss_std,0.0003306045541752742
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.7980572811603546
420000,train/grad_norm_std,0.10418536574350894
420000,train/policy_log_std_mean,-0.9524350422382355
420000,train/policy_log_std_std,0.539857017366223
420000,train/policy_loss_mean,-0.7313249820709229
420000,train/policy_loss_std,0.011277636155962764
420000,train/reward_loss_mean,0.313591138625145
