step,tag,value
130000,train/policy_log_std_std,0.6524455279382171
130000,train/policy_loss_mean,-0.9117483758449555
130000,train/policy_loss_std,0.012669421650033654
130000,train/reward_loss_mean,0.3408940891504288
130000,train/reward_loss_std,0.006704871221673475
130000,train/total_loss_mean,0.07073035041689872
130000,train/total_loss_std,0.0009559539076062043
130000,train/value_loss_mean,0.3659464698076248
130000,train/value_loss_std,0.005258906668043022
130000,train/value_scale_mean,93.11915881958008
130000,train/value_scale_std,0.8364030779604517
130000,timing/collect_chunk_s,62.479409489315
130000,timing/train_chunk_s,21.26689558289945
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,863.3988037109375
131992,episode/length,500.0
131993,episode/return,863.7045288085938
131993,episode/length,500.0
131994,episode/return,864.0435791015625
131994,episode/length,500.0
131995,episode/return,863.3924560546875
131995,episode/length,500.0
131996,episode/return,863.71435546875
131996,episode/length,500.0
131997,episode/return,863.53857421875
131997,episode/length,500.0
131998,episode/return,863.5770263671875
131998,episode/length,500.0
131999,episode/return,863.9382934570312
131999,episode/length,500.0
135992,episode/return,864.541015625
135992,episode/length,500.0
135993,episode/return,865.5324096679688
135993,episode/length,500.0
135994,episode/return,864.8222045898438
135994,episode/length,500.0
135995,episode/return,865.2843627929688
135995,episode/length,500.0
135996,episode/return,864.8762817382812
135996,episode/length,500.0
135997,episode/return,865.1373901367188
135997,episode/length,500.0
135998,episode/return,864.8017578125
135998,episode/length,500.0
135999,episode/return,864.8554077148438
135999,episode/length,500.0
139992,episode/return,865.05615234375
139992,episode/length,500.0
139993,episode/return,865.50439453125
139993,episode/length,500.0
139994,episode/return,865.1904907226562
139994,episode/length,500.0
139995,episode/return,865.3250732421875
139995,episode/length,500.0
139996,episode/return,865.1959838867188
139996,episode/length,500.0
139997,episode/return,865.037109375
139997,episode/length,500.0
139998,episode/return,864.9277954101562
139998,episode/length,500.0
139999,episode/return,865.5272827148438
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.1883850376980262e-06
140000,train/consistency_loss_std,1.4213312294928895e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.03060064979195595
140000,train/grad_norm_std,0.030327172344182283
140000,train/policy_log_std_mean,-1.9309639309883118
140000,train/policy_log_std_std,0.6350359511433715
140000,train/policy_loss_mean,-0.9272575012683868
140000,train/policy_loss_std,0.01605305319153022
140000,train/reward_loss_mean,0.34378161725997924
140000,train/reward_loss_std,0.006535506037375489
140000,train/total_loss_mean,0.07123961438536644
140000,train/total_loss_std,0.0009379330713358798
140000,train/value_loss_mean,0.36817683529853823
140000,train/value_loss_std,0.005187219246360819
140000,train/value_scale_mean,92.11478942871094
140000,train/value_scale_std,1.1402599365909183
140000,timing/collect_chunk_s,61.635470035951585
140000,timing/train_chunk_s,21.220022236928344
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,861.440673828125
143992,episode/length,500.0
143993,episode/return,862.3101806640625
143993,episode/length,500.0
143994,episode/return,861.7565307617188
143994,episode/length,500.0
143995,episode/return,861.3482055664062
143995,episode/length,500.0
143996,episode/return,861.6921997070312
143996,episode/length,500.0
143997,episode/return,862.0404663085938
143997,episode/length,500.0
143998,episode/return,861.5671997070312
143998,episode/length,500.0
143999,episode/return,861.5103759765625
143999,episode/length,500.0
147992,episode/return,865.0369262695312
147992,episode/length,500.0
147993,episode/return,864.6820678710938
147993,episode/length,500.0
147994,episode/return,864.5869140625
147994,episode/length,500.0
147995,episode/return,864.531005859375
147995,episode/length,500.0
147996,episode/return,864.8504638671875
147996,episode/length,500.0
147997,episode/return,865.44384765625
147997,episode/length,500.0
147998,episode/return,864.6358032226562
147998,episode/length,500.0
147999,episode/return,864.4862670898438
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.8188908177307894e-06
150000,train/consistency_loss_std,1.1495235583467256e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.025100882504880427
150000,train/grad_norm_std,0.02010271942969581
150000,train/policy_log_std_mean,-1.9946325983047486
150000,train/policy_log_std_std,0.6438971475166639
150000,train/policy_loss_mean,-0.9365768626213073
150000,train/policy_loss_std,0.014163350234379646
150000,train/reward_loss_mean,0.34593005785942077
150000,train/reward_loss_std,0.006522384267454363
150000,train/total_loss_mean,0.07139436926841736
150000,train/total_loss_std,0.0009426689817475526
150000,train/value_loss_mean,0.3676498444080353
150000,train/value_loss_std,0.005080245970982001
150000,train/value_scale_mean,91.1700735168457
150000,train/value_scale_std,0.9008800012757026
150000,timing/collect_chunk_s,58.99644389934838
150000,timing/train_chunk_s,21.26245631184429
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4050258630886674
150000,eval/return_mean,863.9088134765625
150000,eval/return_std,0.23982127010822296
150000,eval/return_max,864.4537353515625
150000,eval/return_min,863.4010009765625
150000,timing/eval_s,9.364992253948003
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,860.51318359375
151992,episode/length,500.0
151993,episode/return,859.6325073242188
151993,episode/length,500.0
151994,episode/return,857.8705444335938
151994,episode/length,500.0
151995,episode/return,858.8965454101562
151995,episode/length,500.0
151996,episode/return,858.9103393554688
151996,episode/length,500.0
151997,episode/return,857.729736328125
151997,episode/length,500.0
151998,episode/return,858.1475219726562
151998,episode/length,500.0
151999,episode/return,859.8222045898438
151999,episode/length,500.0
155992,episode/return,864.6008911132812
155992,episode/length,500.0
155993,episode/return,865.1962890625
155993,episode/length,500.0
155994,episode/return,864.919677734375
155994,episode/length,500.0
155995,episode/return,864.7662353515625
155995,episode/length,500.0
155996,episode/return,864.9354248046875
155996,episode/length,500.0
155997,episode/return,864.8609008789062
155997,episode/length,500.0
155998,episode/return,864.884033203125
155998,episode/length,500.0
155999,episode/return,865.0342407226562
155999,episode/length,500.0
159992,episode/return,864.3995361328125
159992,episode/length,500.0
159993,episode/return,864.8076782226562
159993,episode/length,500.0
159994,episode/return,864.0765991210938
159994,episode/length,500.0
159995,episode/return,864.457275390625
159995,episode/length,500.0
159996,episode/return,864.814208984375
159996,episode/length,500.0
159997,episode/return,864.92431640625
159997,episode/length,500.0
159998,episode/return,864.8154296875
159998,episode/length,500.0
159999,episode/return,864.66748046875
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.593481906456873e-06
160000,train/consistency_loss_std,1.0820782577438196e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.023286761540174485
160000,train/grad_norm_std,0.020950653111520223
160000,train/policy_log_std_mean,-2.0097767915725706
160000,train/policy_log_std_std,0.6302023604853969
160000,train/policy_loss_mean,-0.9486094485282898
160000,train/policy_loss_std,0.013867251059932082
160000,train/reward_loss_mean,0.3478056867837906
160000,train/reward_loss_std,0.006414050906993585
160000,train/total_loss_mean,0.07170268151760101
160000,train/total_loss_std,0.0009245180070462217
160000,train/value_loss_mean,0.36890241582393646
160000,train/value_loss_std,0.004995178463823717
160000,train/value_scale_mean,90.46663654174804
160000,train/value_scale_std,0.7972992565579379
160000,timing/collect_chunk_s,62.33576953224838
160000,timing/train_chunk_s,21.1878108875826
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,865.4027709960938
163992,episode/length,500.0
163993,episode/return,865.2553100585938
163993,episode/length,500.0
163994,episode/return,865.5526123046875
163994,episode/length,500.0
163995,episode/return,865.4523315429688
163995,episode/length,500.0
163996,episode/return,864.8562622070312
163996,episode/length,500.0
163997,episode/return,864.6766357421875
163997,episode/length,500.0
163998,episode/return,864.7373657226562
163998,episode/length,500.0
163999,episode/return,864.7467651367188
163999,episode/length,500.0
167992,episode/return,865.08984375
167992,episode/length,500.0
167993,episode/return,864.5468139648438
167993,episode/length,500.0
167994,episode/return,865.1289672851562
167994,episode/length,500.0
167995,episode/return,865.1868286132812
167995,episode/length,500.0
167996,episode/return,865.097412109375
167996,episode/length,500.0
167997,episode/return,865.4189453125
167997,episode/length,500.0
167998,episode/return,865.0800170898438
167998,episode/length,500.0
167999,episode/return,864.8971557617188
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.6841830078647035e-06
170000,train/consistency_loss_std,1.2615806479180244e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.023833458392322062
170000,train/grad_norm_std,0.0220878738819353
170000,train/policy_log_std_mean,-2.013275593185425
170000,train/policy_log_std_std,0.6396683631830357
170000,train/policy_loss_mean,-0.951444132232666
170000,train/policy_loss_std,0.013199780860328877
170000,train/reward_loss_mean,0.3496584336519241
170000,train/reward_loss_std,0.00637066481940095
170000,train/total_loss_mean,0.07197006823420525
170000,train/total_loss_std,0.0009171325824510329
170000,train/value_loss_mean,0.3697053896188736
170000,train/value_loss_std,0.004829761221055993
170000,train/value_scale_mean,90.30488038330078
170000,train/value_scale_std,0.8163878453205647
170000,timing/collect_chunk_s,58.991723713930696
170000,timing/train_chunk_s,21.170688787009567
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,863.609130859375
171992,episode/length,500.0
171993,episode/return,862.9303588867188
171993,episode/length,500.0
171994,episode/return,863.3285522460938
171994,episode/length,500.0
171995,episode/return,862.9736938476562
171995,episode/length,500.0
171996,episode/return,863.5296020507812
171996,episode/length,500.0
171997,episode/return,864.1026611328125
171997,episode/length,500.0
171998,episode/return,863.1134643554688
171998,episode/length,500.0
171999,episode/return,863.4819946289062
171999,episode/length,500.0
175992,episode/return,842.9166259765625
175992,episode/length,500.0
175993,episode/return,842.485107421875
175993,episode/length,500.0
175994,episode/return,842.3400268554688
175994,episode/length,500.0
175995,episode/return,842.3300170898438
175995,episode/length,500.0
175996,episode/return,841.5110473632812
175996,episode/length,500.0
175997,episode/return,843.3338623046875
175997,episode/length,500.0
175998,episode/return,839.6031494140625
175998,episode/length,500.0
175999,episode/return,840.1895751953125
175999,episode/length,500.0
179992,episode/return,864.6327514648438
179992,episode/length,500.0
179993,episode/return,864.9065551757812
179993,episode/length,500.0
179994,episode/return,864.5302734375
179994,episode/length,500.0
179995,episode/return,864.5439453125
179995,episode/length,500.0
179996,episode/return,865.0116577148438
179996,episode/length,500.0
179997,episode/return,865.2601318359375
179997,episode/length,500.0
179998,episode/return,864.9080810546875
179998,episode/length,500.0
179999,episode/return,864.5517578125
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.6233963174727251e-06
180000,train/consistency_loss_std,1.1147942741610928e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.024527796047180892
180000,train/grad_norm_std,0.026039008384049583
180000,train/policy_log_std_mean,-1.951267458343506
180000,train/policy_log_std_std,0.5892239232808786
180000,train/policy_loss_mean,-0.9587500568866729
180000,train/policy_loss_std,0.013822334797024743
180000,train/reward_loss_mean,0.3507732112884521
180000,train/reward_loss_std,0.006243707282508123
180000,train/total_loss_mean,0.07228443756103516
180000,train/total_loss_std,0.0008916223140221557
180000,train/value_loss_mean,0.37174647109508513
180000,train/value_loss_std,0.004755044124031317
180000,train/value_scale_mean,90.04116768188477
180000,train/value_scale_std,0.7939723004985462
180000,timing/collect_chunk_s,62.58346630074084
180000,timing/train_chunk_s,21.23209295095876
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,860.4567260742188
183992,episode/length,500.0
183993,episode/return,859.6448364257812
183993,episode/length,500.0
183994,episode/return,860.3566284179688
183994,episode/length,500.0
183995,episode/return,860.5021362304688
183995,episode/length,500.0
183996,episode/return,859.801513671875
183996,episode/length,500.0
183997,episode/return,859.94775390625
183997,episode/length,500.0
183998,episode/return,861.2446899414062
183998,episode/length,500.0
183999,episode/return,861.3772583007812
183999,episode/length,500.0
187992,episode/return,866.1331176757812
187992,episode/length,500.0
187993,episode/return,865.6521606445312
187993,episode/length,500.0
187994,episode/return,865.5868530273438
187994,episode/length,500.0
187995,episode/return,865.7107543945312
187995,episode/length,500.0
187996,episode/return,866.14599609375
187996,episode/length,500.0
187997,episode/return,865.6649780273438
187997,episode/length,500.0
187998,episode/return,866.0050659179688
187998,episode/length,500.0
187999,episode/return,865.9381103515625
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.7248773495339265e-06
190000,train/consistency_loss_std,2.4171855034214857e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.02311326342970133
190000,train/grad_norm_std,0.02731873383495504
190000,train/policy_log_std_mean,-1.9521533304214478
190000,train/policy_log_std_std,0.5830039894901136
190000,train/policy_loss_mean,-0.9700632381439209
190000,train/policy_loss_std,0.012161530695754891
190000,train/reward_loss_mean,0.3515888083457947
190000,train/reward_loss_std,0.00616779295252726
190000,train/total_loss_mean,0.07237431083321572
190000,train/total_loss_std,0.0009015499919587981
190000,train/value_loss_mean,0.3718093101739883
190000,train/value_loss_std,0.004916365590131496
190000,train/value_scale_mean,88.97366423339844
190000,train/value_scale_std,0.607432023954309
190000,timing/collect_chunk_s,59.39753097621724
190000,timing/train_chunk_s,21.214250036980957
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,862.1458129882812
191992,episode/length,500.0
191993,episode/return,861.958740234375
191993,episode/length,500.0
191994,episode/return,862.7745361328125
191994,episode/length,500.0
191995,episode/return,862.5237426757812
191995,episode/length,500.0
191996,episode/return,862.1445922851562
191996,episode/length,500.0
191997,episode/return,862.4158325195312
191997,episode/length,500.0
191998,episode/return,862.4544067382812
191998,episode/length,500.0
191999,episode/return,862.2320556640625
191999,episode/length,500.0
195992,episode/return,861.2594604492188
195992,episode/length,500.0
195993,episode/return,860.6787719726562
195993,episode/length,500.0
195994,episode/return,860.6102905273438
195994,episode/length,500.0
195995,episode/return,861.174072265625
195995,episode/length,500.0
195996,episode/return,861.1898193359375
195996,episode/length,500.0
195997,episode/return,861.2473754882812
195997,episode/length,500.0
195998,episode/return,861.5372314453125
195998,episode/length,500.0
195999,episode/return,861.1205444335938
195999,episode/length,500.0
199992,episode/return,864.1033935546875
199992,episode/length,500.0
199993,episode/return,863.784912109375
199993,episode/length,500.0
199994,episode/return,863.439453125
199994,episode/length,500.0
199995,episode/return,863.2178344726562
199995,episode/length,500.0
199996,episode/return,864.2503662109375
199996,episode/length,500.0
199997,episode/return,863.4703369140625
199997,episode/length,500.0
199998,episode/return,863.9163208007812
199998,episode/length,500.0
199999,episode/return,863.3275146484375
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.4535766470089585e-06
200000,train/consistency_loss_std,1.043976541580383e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.021962265360355376
200000,train/grad_norm_std,0.023012198994054323
200000,train/policy_log_std_mean,-1.9728914085388183
200000,train/policy_log_std_std,0.5819752826959896
200000,train/policy_loss_mean,-0.9778633082866669
200000,train/policy_loss_std,0.011943580203488107
200000,train/reward_loss_mean,0.35283681366443637
200000,train/reward_loss_std,0.006087523173393072
200000,train/total_loss_mean,0.07235070551037788
200000,train/total_loss_std,0.0008906185330355417
200000,train/value_loss_mean,0.3703795099258423
200000,train/value_loss_std,0.004874851999487882
200000,train/value_scale_mean,88.17144602661133
200000,train/value_scale_std,0.5630779237719572
200000,timing/collect_chunk_s,66.25575591018423
200000,timing/train_chunk_s,21.25020624231547
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.39700258942320943
200000,eval/return_mean,862.4021606445312
200000,eval/return_std,0.20375509560108185
200000,eval/return_max,862.8490600585938
200000,eval/return_min,861.970703125
200000,timing/eval_s,9.312655969988555
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,865.0816040039062
203992,episode/length,500.0
203993,episode/return,864.6373291015625
203993,episode/length,500.0
203994,episode/return,865.2996215820312
203994,episode/length,500.0
203995,episode/return,866.2239990234375
203995,episode/length,500.0
203996,episode/return,865.6430053710938
203996,episode/length,500.0
203997,episode/return,865.2146606445312
203997,episode/length,500.0
203998,episode/return,865.0313720703125
203998,episode/length,500.0
203999,episode/return,864.9963989257812
203999,episode/length,500.0
207992,episode/return,865.826416015625
207992,episode/length,500.0
207993,episode/return,865.7066040039062
207993,episode/length,500.0
207994,episode/return,865.4842529296875
207994,episode/length,500.0
207995,episode/return,866.1226806640625
207995,episode/length,500.0
207996,episode/return,865.3082885742188
207996,episode/length,500.0
207997,episode/return,865.8035888671875
207997,episode/length,500.0
207998,episode/return,865.7955322265625
207998,episode/length,500.0
207999,episode/return,866.125244140625
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.5197659557543376e-06
210000,train/consistency_loss_std,1.0380070297888247e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.02074676055908203
210000,train/grad_norm_std,0.019385812275450966
210000,train/policy_log_std_mean,-1.9341875515937805
210000,train/policy_log_std_std,0.5550437486064306
210000,train/policy_loss_mean,-0.9852666931152344
210000,train/policy_loss_std,0.01242891929276095
210000,train/reward_loss_mean,0.3538761773824692
210000,train/reward_loss_std,0.006029437990914852
210000,train/total_loss_mean,0.07271575956344604
210000,train/total_loss_std,0.0008638327158937539
210000,train/value_loss_mean,0.37297744779586794
210000,train/value_loss_std,0.004590488796118401
210000,train/value_scale_mean,87.77792744750977
210000,train/value_scale_std,0.6380759440193922
210000,timing/collect_chunk_s,59.158654529601336
210000,timing/train_chunk_s,21.19017385924235
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,864.2503051757812
211992,episode/length,500.0
211993,episode/return,865.270263671875
211993,episode/length,500.0
211994,episode/return,864.787353515625
211994,episode/length,500.0
211995,episode/return,864.6469116210938
211995,episode/length,500.0
211996,episode/return,865.2867431640625
211996,episode/length,500.0
211997,episode/return,864.54052734375
211997,episode/length,500.0
211998,episode/return,864.1973266601562
211998,episode/length,500.0
211999,episode/return,863.87646484375
211999,episode/length,500.0
215992,episode/return,865.0073852539062
215992,episode/length,500.0
215993,episode/return,865.23291015625
215993,episode/length,500.0
215994,episode/return,864.96435546875
215994,episode/length,500.0
215995,episode/return,864.9234008789062
215995,episode/length,500.0
215996,episode/return,865.0681762695312
215996,episode/length,500.0
215997,episode/return,864.8465576171875
215997,episode/length,500.0
215998,episode/return,864.654052734375
215998,episode/length,500.0
215999,episode/return,864.9190673828125
215999,episode/length,500.0
219992,episode/return,864.7809448242188
219992,episode/length,500.0
219993,episode/return,865.8313598632812
219993,episode/length,500.0
219994,episode/return,864.8375244140625
219994,episode/length,500.0
219995,episode/return,865.392578125
219995,episode/length,500.0
219996,episode/return,865.867919921875
219996,episode/length,500.0
219997,episode/return,865.646728515625
219997,episode/length,500.0
219998,episode/return,865.563232421875
219998,episode/length,500.0
219999,episode/return,865.6719360351562
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.2903667622595094e-06
220000,train/consistency_loss_std,9.650227312537379e-07
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.01813173190280795
220000,train/grad_norm_std,0.01686061250140912
220000,train/policy_log_std_mean,-1.979134502506256
220000,train/policy_log_std_std,0.556710949102916
220000,train/policy_loss_mean,-0.9900205980300903
220000,train/policy_loss_std,0.012255263194823387
220000,train/reward_loss_mean,0.3550538015127182
220000,train/reward_loss_std,0.0060155428626857904
220000,train/total_loss_mean,0.07275141193270683
220000,train/total_loss_std,0.0008756560660233729
220000,train/value_loss_mean,0.37220222597122193
220000,train/value_loss_std,0.004725134003403689
220000,train/value_scale_mean,87.5051576965332
220000,train/value_scale_std,0.6291850049712311
220000,timing/collect_chunk_s,62.139848151709884
220000,timing/train_chunk_s,21.19878331478685
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,861.1652221679688
223992,episode/length,500.0
223993,episode/return,861.22216796875
223993,episode/length,500.0
223994,episode/return,861.4830322265625
223994,episode/length,500.0
223995,episode/return,862.1446533203125
223995,episode/length,500.0
223996,episode/return,861.2841186523438
223996,episode/length,500.0
223997,episode/return,860.3984375
223997,episode/length,500.0
223998,episode/return,861.8084106445312
223998,episode/length,500.0
223999,episode/return,861.6346435546875
223999,episode/length,500.0
227992,episode/return,865.1280517578125
227992,episode/length,500.0
227993,episode/return,865.175048828125
227993,episode/length,500.0
227994,episode/return,864.9169311523438
227994,episode/length,500.0
227995,episode/return,864.598388671875
227995,episode/length,500.0
227996,episode/return,864.777587890625
227996,episode/length,500.0
227997,episode/return,864.8814697265625
227997,episode/length,500.0
227998,episode/return,864.7901000976562
227998,episode/length,500.0
227999,episode/return,865.2794189453125
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.3402203310761252e-06
230000,train/consistency_loss_std,1.105258783947562e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.01901921699270606
230000,train/grad_norm_std,0.01854385420656482
230000,train/policy_log_std_mean,-2.0404110801696778
230000,train/policy_log_std_std,0.5691901678912173
230000,train/policy_loss_mean,-0.9934154881477356
230000,train/policy_loss_std,0.013277741900280608
230000,train/reward_loss_mean,0.3558420652627945
230000,train/reward_loss_std,0.005975083540414021
230000,train/total_loss_mean,0.07293822428584099
230000,train/total_loss_std,0.0008767043064063343
230000,train/value_loss_mean,0.37327211434841157
230000,train/value_loss_std,0.004701462812474382
230000,train/value_scale_mean,87.29648516235352
230000,train/value_scale_std,0.7642907878331997
230000,timing/collect_chunk_s,58.86149609461427
230000,timing/train_chunk_s,21.21546416124329
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,862.0401611328125
231992,episode/length,500.0
231993,episode/return,862.1658935546875
231993,episode/length,500.0
231994,episode/return,861.566650390625
231994,episode/length,500.0
231995,episode/return,861.572998046875
231995,episode/length,500.0
231996,episode/return,861.4076538085938
231996,episode/length,500.0
231997,episode/return,861.777099609375
231997,episode/length,500.0
231998,episode/return,861.8834838867188
231998,episode/length,500.0
231999,episode/return,861.1849365234375
231999,episode/length,500.0
235992,episode/return,865.3349609375
235992,episode/length,500.0
235993,episode/return,865.4473876953125
235993,episode/length,500.0
235994,episode/return,865.66650390625
235994,episode/length,500.0
235995,episode/return,865.5182495117188
235995,episode/length,500.0
235996,episode/return,864.9451904296875
235996,episode/length,500.0
235997,episode/return,865.42041015625
235997,episode/length,500.0
235998,episode/return,865.6544189453125
235998,episode/length,500.0
235999,episode/return,865.4100952148438
235999,episode/length,500.0
239992,episode/return,864.8255004882812
239992,episode/length,500.0
239993,episode/return,865.4519653320312
239993,episode/length,500.0
239994,episode/return,865.129638671875
239994,episode/length,500.0
239995,episode/return,865.0382690429688
239995,episode/length,500.0
239996,episode/return,865.0261840820312
239996,episode/length,500.0
239997,episode/return,864.66455078125
239997,episode/length,500.0
239998,episode/return,864.8146362304688
239998,episode/length,500.0
239999,episode/return,864.898681640625
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.2351743292583707e-06
240000,train/consistency_loss_std,8.784202267014572e-07
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.017550283593684435
240000,train/grad_norm_std,0.015333127642565439
240000,train/policy_log_std_mean,-2.041848977851868
240000,train/policy_log_std_std,0.5585916909425179
240000,train/policy_loss_mean,-1.0134820459365845
240000,train/policy_loss_std,0.015579012322840253
240000,train/reward_loss_mean,0.3568696604967117
240000,train/reward_loss_std,0.005913960193555651
240000,train/total_loss_mean,0.07317340982556343
240000,train/total_loss_std,0.0008552526185719633
240000,train/value_loss_mean,0.3746173921585083
240000,train/value_loss_std,0.0045130291255236115
240000,train/value_scale_mean,85.84034938354492
240000,train/value_scale_std,0.9198387129352191
240000,timing/collect_chunk_s,59.6728278468363
240000,timing/train_chunk_s,20.89950343919918
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,864.8836059570312
243992,episode/length,500.0
243993,episode/return,865.331298828125
243993,episode/length,500.0
243994,episode/return,865.2159423828125
243994,episode/length,500.0
243995,episode/return,864.6091918945312
243995,episode/length,500.0
243996,episode/return,865.1085205078125
243996,episode/length,500.0
243997,episode/return,865.2411499023438
243997,episode/length,500.0
243998,episode/return,864.9949340820312
243998,episode/length,500.0
243999,episode/return,865.1600952148438
243999,episode/length,500.0
247992,episode/return,865.1688842773438
247992,episode/length,500.0
247993,episode/return,865.00439453125
247993,episode/length,500.0
247994,episode/return,865.4092407226562
247994,episode/length,500.0
247995,episode/return,865.4698486328125
247995,episode/length,500.0
247996,episode/return,865.1231689453125
247996,episode/length,500.0
247997,episode/return,865.516357421875
247997,episode/length,500.0
247998,episode/return,864.8302001953125
247998,episode/length,500.0
247999,episode/return,865.6388549804688
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.2578978323745106e-06
250000,train/consistency_loss_std,1.0406737966862666e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.016745650850236417
250000,train/grad_norm_std,0.016073212125504062
250000,train/policy_log_std_mean,-2.0648133771896364
250000,train/policy_log_std_std,0.5654033960604389
250000,train/policy_loss_mean,-1.0230327246665956
250000,train/policy_loss_std,0.013378635920364056
250000,train/reward_loss_mean,0.3575217642068863
250000,train/reward_loss_std,0.005851145501330259
250000,train/total_loss_mean,0.07325010610818863
250000,train/total_loss_std,0.0008432532547566126
250000,train/value_loss_mean,0.3747276971817017
250000,train/value_loss_std,0.004579401281967677
250000,train/value_scale_mean,85.19440570068359
250000,train/value_scale_std,0.7789432211057205
250000,timing/collect_chunk_s,64.18426226265728
250000,timing/train_chunk_s,20.646855828817934
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3987304223701358
250000,eval/return_mean,866.392578125
250000,eval/return_std,0.1879110187292099
250000,eval/return_max,866.875244140625
250000,eval/return_min,866.1006469726562
250000,timing/eval_s,9.247957464307547
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,863.7135009765625
251992,episode/length,500.0
251993,episode/return,863.2040405273438
251993,episode/length,500.0
251994,episode/return,864.033447265625
251994,episode/length,500.0
251995,episode/return,863.1884765625
251995,episode/length,500.0
251996,episode/return,863.521484375
251996,episode/length,500.0
251997,episode/return,863.4993896484375
251997,episode/length,500.0
251998,episode/return,863.408203125
251998,episode/length,500.0
251999,episode/return,863.6358032226562
251999,episode/length,500.0
255992,episode/return,864.8795166015625
255992,episode/length,500.0
255993,episode/return,865.448974609375
255993,episode/length,500.0
255994,episode/return,865.109375
255994,episode/length,500.0
255995,episode/return,865.5719604492188
255995,episode/length,500.0
255996,episode/return,865.0560913085938
255996,episode/length,500.0
255997,episode/return,865.2737426757812
255997,episode/length,500.0
255998,episode/return,864.6951904296875
255998,episode/length,500.0
255999,episode/return,864.778564453125
255999,episode/length,500.0
259992,episode/return,865.58349609375
259992,episode/length,500.0
259993,episode/return,864.938232421875
259993,episode/length,500.0
259994,episode/return,865.50537109375
259994,episode/length,500.0
259995,episode/return,865.461669921875
259995,episode/length,500.0
259996,episode/return,865.0574951171875
259996,episode/length,500.0
259997,episode/return,865.9769897460938
259997,episode/length,500.0
259998,episode/return,865.5965576171875
259998,episode/length,500.0
259999,episode/return,865.1644287109375
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.1886301033428027e-06
