step,env_index,episode_index,episode_return,episode_length,selected_horizon
375993,1,93,865.3284301757812,500,3
375994,2,93,865.2733764648438,500,3
375995,3,93,865.3601684570312,500,3
375996,4,93,865.2755737304688,500,3
375997,5,93,865.6690063476562,500,3
375998,6,93,865.5559692382812,500,3
375999,7,93,865.5960693359375,500,3
379992,0,94,865.0106201171875,500,3
379993,1,94,865.6934204101562,500,3
379994,2,94,865.0728149414062,500,3
379995,3,94,865.4231567382812,500,3
379996,4,94,865.3799438476562,500,3
379997,5,94,865.14501953125,500,3
379998,6,94,865.2876586914062,500,3
379999,7,94,865.5,500,3
383992,0,95,865.36474609375,500,3
383993,1,95,866.0270385742188,500,3
383994,2,95,865.7388916015625,500,3
383995,3,95,865.0130004882812,500,3
383996,4,95,865.6320190429688,500,3
383997,5,95,866.1775512695312,500,3
383998,6,95,866.0934448242188,500,3
383999,7,95,865.3458251953125,500,3
387992,0,96,864.3934326171875,500,3
387993,1,96,864.5621948242188,500,3
387994,2,96,864.4266967773438,500,3
387995,3,96,864.366943359375,500,3
387996,4,96,864.1803588867188,500,3
387997,5,96,864.0048828125,500,3
387998,6,96,864.0399169921875,500,3
387999,7,96,864.3397216796875,500,3
391992,0,97,866.7313842773438,500,3
391993,1,97,865.5971069335938,500,3
391994,2,97,865.4518432617188,500,3
391995,3,97,865.71435546875,500,3
391996,4,97,866.1018676757812,500,3
391997,5,97,865.8770751953125,500,3
391998,6,97,866.2599487304688,500,3
391999,7,97,866.1290283203125,500,3
395992,0,98,866.2665405273438,500,3
395993,1,98,865.7884521484375,500,3
395994,2,98,866.2130737304688,500,3
395995,3,98,866.4589233398438,500,3
395996,4,98,865.8670043945312,500,3
395997,5,98,865.8158569335938,500,3
395998,6,98,865.91845703125,500,3
395999,7,98,865.9091796875,500,3
399992,0,99,865.6658325195312,500,3
399993,1,99,865.6889038085938,500,3
399994,2,99,865.4091796875,500,3
399995,3,99,865.8208618164062,500,3
399996,4,99,865.2457885742188,500,3
399997,5,99,865.4178466796875,500,3
399998,6,99,865.0221557617188,500,3
399999,7,99,865.2242431640625,500,3
403992,0,100,865.6951904296875,500,3
403993,1,100,865.4990234375,500,3
403994,2,100,865.3273315429688,500,3
403995,3,100,865.6692504882812,500,3
403996,4,100,866.026611328125,500,3
403997,5,100,865.8103637695312,500,3
403998,6,100,865.755615234375,500,3
403999,7,100,865.982666015625,500,3
407992,0,101,864.3767700195312,500,3
407993,1,101,864.723388671875,500,3
407994,2,101,864.221435546875,500,3
407995,3,101,864.3373413085938,500,3
407996,4,101,864.0863647460938,500,3
407997,5,101,865.000244140625,500,3
407998,6,101,864.711181640625,500,3
407999,7,101,865.3652954101562,500,3
411992,0,102,865.9912109375,500,3
411993,1,102,866.6005859375,500,3
411994,2,102,866.1669921875,500,3
411995,3,102,865.3828735351562,500,3
411996,4,102,866.5512084960938,500,3
411997,5,102,866.1112670898438,500,3
411998,6,102,866.1598510742188,500,3
411999,7,102,865.5426635742188,500,3
415992,0,103,866.1874389648438,500,3
415993,1,103,866.4552001953125,500,3
415994,2,103,866.29345703125,500,3
415995,3,103,866.4655151367188,500,3
415996,4,103,866.6151733398438,500,3
415997,5,103,866.2178955078125,500,3
415998,6,103,866.0184936523438,500,3
415999,7,103,866.4471435546875,500,3
419992,0,104,865.8818359375,500,3
419993,1,104,865.6143188476562,500,3
419994,2,104,865.9428100585938,500,3
419995,3,104,866.0013427734375,500,3
419996,4,104,865.9904174804688,500,3
419997,5,104,865.6802978515625,500,3
419998,6,104,865.480712890625,500,3
419999,7,104,865.93115234375,500,3
423992,0,105,863.0870361328125,500,3
423993,1,105,863.1730346679688,500,3
423994,2,105,863.8993530273438,500,3
423995,3,105,863.8472900390625,500,3
423996,4,105,863.4268188476562,500,3
423997,5,105,863.7987670898438,500,3
423998,6,105,863.5794067382812,500,3
423999,7,105,863.54833984375,500,3
427992,0,106,865.445068359375,500,3
427993,1,106,865.2603149414062,500,3
427994,2,106,865.6704711914062,500,3
427995,3,106,865.4486694335938,500,3
427996,4,106,865.5938720703125,500,3
427997,5,106,865.47509765625,500,3
427998,6,106,865.7913208007812,500,3
427999,7,106,865.8184814453125,500,3
431992,0,107,864.627685546875,500,3
431993,1,107,864.5870971679688,500,3
431994,2,107,865.13232421875,500,3
431995,3,107,864.3201904296875,500,3
431996,4,107,864.5486450195312,500,3
431997,5,107,865.202880859375,500,3
431998,6,107,864.6109619140625,500,3
431999,7,107,864.3198852539062,500,3
435992,0,108,865.62451171875,500,3
435993,1,108,865.852294921875,500,3
435994,2,108,864.5336303710938,500,3
435995,3,108,865.1997680664062,500,3
435996,4,108,865.1204833984375,500,3
435997,5,108,865.4656372070312,500,3
435998,6,108,865.0460205078125,500,3
435999,7,108,865.1129150390625,500,3
439992,0,109,866.439208984375,500,3
439993,1,109,866.2971801757812,500,3
439994,2,109,865.7645874023438,500,3
439995,3,109,866.0089721679688,500,3
439996,4,109,866.0516967773438,500,3
439997,5,109,866.1447143554688,500,3
439998,6,109,866.3954467773438,500,3
439999,7,109,866.4478149414062,500,3
443992,0,110,865.354248046875,500,3
443993,1,110,865.0449829101562,500,3
443994,2,110,865.0562133789062,500,3
443995,3,110,865.141845703125,500,3
443996,4,110,864.9583740234375,500,3
443997,5,110,864.9869995117188,500,3
443998,6,110,864.7894287109375,500,3
443999,7,110,865.2110595703125,500,3
447992,0,111,863.5588989257812,500,3
447993,1,111,863.5067749023438,500,3
447994,2,111,863.722900390625,500,3
447995,3,111,864.2073974609375,500,3
447996,4,111,863.8087158203125,500,3
447997,5,111,863.534423828125,500,3
447998,6,111,864.39697265625,500,3
447999,7,111,864.375244140625,500,3
451992,0,112,865.6771240234375,500,3
451993,1,112,865.79931640625,500,3
451994,2,112,865.9132690429688,500,3
451995,3,112,866.2100219726562,500,3
451996,4,112,865.9712524414062,500,3
451997,5,112,866.0208740234375,500,3
451998,6,112,865.3170776367188,500,3
451999,7,112,865.4049682617188,500,3
455992,0,113,864.7842407226562,500,3
455993,1,113,864.5324096679688,500,3
455994,2,113,864.7675170898438,500,3
455995,3,113,864.5269775390625,500,3
455996,4,113,864.653076171875,500,3
455997,5,113,864.6092529296875,500,3
455998,6,113,864.4179077148438,500,3
455999,7,113,864.2307739257812,500,3
459992,0,114,865.2118530273438,500,3
459993,1,114,865.3314208984375,500,3
459994,2,114,865.3244018554688,500,3
459995,3,114,865.85498046875,500,3
459996,4,114,865.3088989257812,500,3
459997,5,114,865.7354125976562,500,3
459998,6,114,865.27197265625,500,3
459999,7,114,864.9662475585938,500,3
463992,0,115,865.1002807617188,500,3
463993,1,115,866.2959594726562,500,3
463994,2,115,865.5827026367188,500,3
463995,3,115,865.1535034179688,500,3
463996,4,115,865.1710815429688,500,3
463997,5,115,865.8096313476562,500,3
463998,6,115,865.7319946289062,500,3
463999,7,115,865.512451171875,500,3
467992,0,116,862.0684204101562,500,3
467993,1,116,863.1980590820312,500,3
467994,2,116,863.3035278320312,500,3
467995,3,116,863.0526733398438,500,3
467996,4,116,862.6163940429688,500,3
467997,5,116,862.5507202148438,500,3
467998,6,116,862.4366455078125,500,3
467999,7,116,862.880615234375,500,3
471992,0,117,865.8990478515625,500,3
471993,1,117,865.9592895507812,500,3
471994,2,117,865.9878540039062,500,3
471995,3,117,866.0842895507812,500,3
471996,4,117,866.5974731445312,500,3
471997,5,117,865.8941650390625,500,3
471998,6,117,865.8326416015625,500,3
471999,7,117,866.1049194335938,500,3
475992,0,118,864.890625,500,3
475993,1,118,864.8853759765625,500,3
475994,2,118,865.3445434570312,500,3
475995,3,118,864.657470703125,500,3
475996,4,118,865.5908813476562,500,3
475997,5,118,865.3930053710938,500,3
475998,6,118,864.6439819335938,500,3
475999,7,118,865.1382446289062,500,3
479992,0,119,865.5242919921875,500,3
479993,1,119,864.8103637695312,500,3
479994,2,119,864.8909912109375,500,3
479995,3,119,865.0897216796875,500,3
479996,4,119,864.9263916015625,500,3
479997,5,119,865.0902709960938,500,3
479998,6,119,865.1016235351562,500,3
479999,7,119,865.0870361328125,500,3
483992,0,120,866.2640380859375,500,3
483993,1,120,866.552978515625,500,3
483994,2,120,866.5072021484375,500,3
483995,3,120,866.18310546875,500,3
483996,4,120,866.49072265625,500,3
483997,5,120,866.6770629882812,500,3
483998,6,120,865.945068359375,500,3
483999,7,120,866.5693359375,500,3
487992,0,121,866.1474609375,500,3
487993,1,121,866.1727905273438,500,3
487994,2,121,866.876708984375,500,3
487995,3,121,866.10693359375,500,3
487996,4,121,866.2028198242188,500,3
487997,5,121,866.2820434570312,500,3
487998,6,121,866.1790161132812,500,3
487999,7,121,866.0877075195312,500,3
491992,0,122,866.1625366210938,500,3
491993,1,122,866.3211059570312,500,3
491994,2,122,866.8231201171875,500,3
491995,3,122,866.5936279296875,500,3
491996,4,122,866.713134765625,500,3
491997,5,122,866.419921875,500,3
491998,6,122,866.695556640625,500,3
491999,7,122,866.7940063476562,500,3
495992,0,123,865.9248046875,500,3
495993,1,123,865.8357543945312,500,3
495994,2,123,866.1705322265625,500,3
495995,3,123,865.6962280273438,500,3
495996,4,123,865.9339599609375,500,3
495997,5,123,866.2117309570312,500,3
495998,6,123,865.7355346679688,500,3
495999,7,123,866.0046997070312,500,3
499992,0,124,865.3179321289062,500,3
499993,1,124,865.2376098632812,500,3
499994,2,124,866.2620849609375,500,3
499995,3,124,865.4918212890625,500,3
499996,4,124,865.5422973632812,500,3
499997,5,124,865.8421630859375,500,3
499998,6,124,865.5205688476562,500,3
499999,7,124,865.96142578125,500,3
