step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,852.1036376953125,500,2
371999,7,92,843.2324829101562,500,2
375992,0,93,859.0983276367188,500,2
375993,1,93,858.313232421875,500,2
375994,2,93,857.0284423828125,500,2
375995,3,93,860.6312866210938,500,2
375996,4,93,858.7672729492188,500,2
375997,5,93,859.7158813476562,500,2
375998,6,93,858.1166381835938,500,2
375999,7,93,856.3807373046875,500,2
379992,0,94,854.7404174804688,500,2
379993,1,94,0.000560750428121537,500,2
379994,2,94,848.24658203125,500,2
379995,3,94,844.6266479492188,500,2
379996,4,94,850.392578125,500,2
379997,5,94,855.1809692382812,500,2
379998,6,94,848.1932373046875,500,2
379999,7,94,847.1747436523438,500,2
383992,0,95,857.8270263671875,500,2
383993,1,95,858.1206665039062,500,2
383994,2,95,854.2050170898438,500,2
383995,3,95,860.0482177734375,500,2
383996,4,95,857.8233642578125,500,2
383997,5,95,855.1971435546875,500,2
383998,6,95,859.5866088867188,500,2
383999,7,95,858.965087890625,500,2
387992,0,96,847.6004638671875,500,2
387993,1,96,848.810546875,500,2
387994,2,96,850.6883544921875,500,2
387995,3,96,847.3622436523438,500,2
387996,4,96,850.6524047851562,500,2
387997,5,96,844.7423095703125,500,2
387998,6,96,850.4659423828125,500,2
387999,7,96,0.04551253095269203,500,2
391992,0,97,855.1452026367188,500,2
391993,1,97,855.77685546875,500,2
391994,2,97,853.8031005859375,500,2
391995,3,97,855.7865600585938,500,2
391996,4,97,855.2420043945312,500,2
391997,5,97,851.37255859375,500,2
391998,6,97,857.2899169921875,500,2
391999,7,97,855.480224609375,500,2
395992,0,98,857.8983154296875,500,2
395993,1,98,856.2191162109375,500,2
395994,2,98,849.740478515625,500,2
395995,3,98,857.3809814453125,500,2
395996,4,98,857.8057861328125,500,2
395997,5,98,858.4845581054688,500,2
395998,6,98,856.4078369140625,500,2
395999,7,98,857.7418823242188,500,2
399992,0,99,851.273681640625,500,2
399993,1,99,851.94677734375,500,2
399994,2,99,852.7281494140625,500,2
399995,3,99,851.8369140625,500,2
399996,4,99,0.0028709389735013247,500,2
399997,5,99,850.2774658203125,500,2
399998,6,99,849.815185546875,500,2
399999,7,99,851.4478149414062,500,2
403992,0,100,849.9374389648438,500,2
403993,1,100,849.6090698242188,500,2
403994,2,100,854.8092651367188,500,2
403995,3,100,849.3993530273438,500,2
403996,4,100,854.337890625,500,2
403997,5,100,848.3422241210938,500,2
403998,6,100,857.0806274414062,500,2
403999,7,100,856.544677734375,500,2
407992,0,101,852.0942993164062,500,2
407993,1,101,849.0640258789062,500,2
407994,2,101,848.62255859375,500,2
407995,3,101,851.5490112304688,500,2
407996,4,101,844.1852416992188,500,2
407997,5,101,840.8262939453125,500,2
407998,6,101,850.1812744140625,500,2
407999,7,101,852.4186401367188,500,2
411992,0,102,847.2116088867188,500,2
411993,1,102,855.336669921875,500,2
411994,2,102,854.404052734375,500,2
411995,3,102,853.8910522460938,500,2
411996,4,102,851.5535888671875,500,2
411997,5,102,852.6923828125,500,2
411998,6,102,855.9307861328125,500,2
411999,7,102,855.9334106445312,500,2
415992,0,103,850.6585693359375,500,2
415993,1,103,849.1051635742188,500,2
415994,2,103,847.8524169921875,500,2
415995,3,103,851.0043334960938,500,2
415996,4,103,849.6063842773438,500,2
415997,5,103,849.1105346679688,500,2
415998,6,103,851.5138549804688,500,2
415999,7,103,847.4360961914062,500,2
419992,0,104,857.28173828125,500,2
419993,1,104,856.12744140625,500,2
419994,2,104,847.4837646484375,500,2
419995,3,104,854.5320434570312,500,2
419996,4,104,854.0739135742188,500,2
419997,5,104,857.7297973632812,500,2
419998,6,104,853.4844360351562,500,2
419999,7,104,856.7516479492188,500,2
423992,0,105,859.6343994140625,500,3
423993,1,105,860.3406372070312,500,3
423994,2,105,858.4614868164062,500,3
423995,3,105,859.330810546875,500,3
423996,4,105,859.6719970703125,500,3
423997,5,105,855.8439331054688,500,3
423998,6,105,861.7034301757812,500,3
423999,7,105,858.9574584960938,500,3
427992,0,106,859.608642578125,500,3
427993,1,106,862.4840698242188,500,3
427994,2,106,860.4601440429688,500,3
427995,3,106,859.782470703125,500,3
427996,4,106,860.8356323242188,500,3
427997,5,106,857.6326904296875,500,3
427998,6,106,857.39111328125,500,3
427999,7,106,860.38232421875,500,3
431992,0,107,851.9183959960938,500,3
431993,1,107,860.9417724609375,500,3
431994,2,107,860.7353515625,500,3
431995,3,107,857.5220947265625,500,3
431996,4,107,858.2723388671875,500,3
431997,5,107,855.2192993164062,500,3
431998,6,107,857.3606567382812,500,3
431999,7,107,854.7203369140625,500,3
435992,0,108,855.5701904296875,500,3
435993,1,108,859.31591796875,500,3
435994,2,108,857.208740234375,500,3
435995,3,108,856.6896362304688,500,3
435996,4,108,856.9674072265625,500,3
435997,5,108,857.3250122070312,500,3
435998,6,108,858.4309692382812,500,3
435999,7,108,859.44921875,500,3
439992,0,109,854.6492309570312,500,3
439993,1,109,854.772216796875,500,3
439994,2,109,855.75537109375,500,3
439995,3,109,855.8748779296875,500,3
439996,4,109,857.2103881835938,500,3
439997,5,109,855.4287109375,500,3
439998,6,109,855.54638671875,500,3
439999,7,109,853.7139282226562,500,3
443992,0,110,0.002901651430875063,500,3
443993,1,110,857.2509765625,500,3
443994,2,110,856.3055419921875,500,3
443995,3,110,859.7936401367188,500,3
443996,4,110,858.7088012695312,500,3
443997,5,110,856.6315307617188,500,3
443998,6,110,855.227783203125,500,3
443999,7,110,859.828125,500,3
447992,0,111,857.2831420898438,500,3
447993,1,111,857.490966796875,500,3
447994,2,111,857.7105712890625,500,3
447995,3,111,855.4006958007812,500,3
447996,4,111,857.594482421875,500,3
447997,5,111,857.8219604492188,500,3
447998,6,111,859.7205200195312,500,3
447999,7,111,859.9446411132812,500,3
451992,0,112,854.0223999023438,500,3
451993,1,112,858.2703857421875,500,3
451994,2,112,858.6965942382812,500,3
451995,3,112,857.009521484375,500,3
451996,4,112,857.6691284179688,500,3
451997,5,112,852.7115478515625,500,3
451998,6,112,856.1372680664062,500,3
451999,7,112,852.6965942382812,500,3
455992,0,113,859.3358154296875,500,3
455993,1,113,859.4534301757812,500,3
455994,2,113,858.5153198242188,500,3
455995,3,113,858.3610229492188,500,3
455996,4,113,856.845703125,500,3
455997,5,113,859.140380859375,500,3
455998,6,113,858.6217041015625,500,3
455999,7,113,858.4647827148438,500,3
459992,0,114,856.6906127929688,500,3
459993,1,114,0.06696820259094238,500,3
459994,2,114,857.2341918945312,500,3
459995,3,114,858.156982421875,500,3
459996,4,114,858.0349731445312,500,3
459997,5,114,857.683349609375,500,3
459998,6,114,853.8062744140625,500,3
459999,7,114,854.4990234375,500,3
463992,0,115,857.6183471679688,500,3
463993,1,115,855.599609375,500,3
463994,2,115,857.415283203125,500,3
463995,3,115,857.3189086914062,500,3
463996,4,115,858.6692504882812,500,3
463997,5,115,856.7699584960938,500,3
463998,6,115,851.2783203125,500,3
463999,7,115,858.12548828125,500,3
467992,0,116,859.571044921875,500,3
467993,1,116,857.459716796875,500,3
467994,2,116,858.4649047851562,500,3
467995,3,116,856.9756469726562,500,3
467996,4,116,855.7894287109375,500,3
467997,5,116,856.7452392578125,500,3
467998,6,116,857.01708984375,500,3
467999,7,116,855.662109375,500,3
471992,0,117,855.1488037109375,500,4
471993,1,117,853.8482666015625,500,4
471994,2,117,855.880859375,500,4
471995,3,117,858.29736328125,500,4
471996,4,117,861.8019409179688,500,4
471997,5,117,860.5057983398438,500,4
471998,6,117,859.2125244140625,500,4
471999,7,117,856.1671752929688,500,4
475992,0,118,859.3601684570312,500,4
475993,1,118,856.62158203125,500,4
475994,2,118,858.3697509765625,500,4
475995,3,118,855.4984741210938,500,4
475996,4,118,858.5543823242188,500,4
475997,5,118,859.62353515625,500,4
475998,6,118,860.1229858398438,500,4
475999,7,118,858.177001953125,500,4
479992,0,119,860.8468017578125,500,4
479993,1,119,858.0753173828125,500,4
479994,2,119,855.8814086914062,500,4
479995,3,119,859.8680419921875,500,4
479996,4,119,859.7045288085938,500,4
479997,5,119,860.3449096679688,500,4
479998,6,119,855.896484375,500,4
479999,7,119,855.3700561523438,500,4
483992,0,120,860.8419189453125,500,4
483993,1,120,860.3201293945312,500,4
483994,2,120,860.2710571289062,500,4
483995,3,120,861.980712890625,500,4
483996,4,120,858.9396362304688,500,4
483997,5,120,860.1227416992188,500,4
483998,6,120,859.2683715820312,500,4
483999,7,120,860.400634765625,500,4
487992,0,121,858.4134521484375,500,4
487993,1,121,859.1275634765625,500,4
487994,2,121,859.851318359375,500,4
487995,3,121,859.804443359375,500,4
487996,4,121,860.7588500976562,500,4
487997,5,121,857.415283203125,500,4
487998,6,121,856.989501953125,500,4
487999,7,121,857.3388061523438,500,4
491992,0,122,861.1937866210938,500,4
491993,1,122,858.0519409179688,500,4
491994,2,122,0.0031808794010430574,500,4
491995,3,122,857.053466796875,500,4
491996,4,122,859.4483642578125,500,4
491997,5,122,858.8370971679688,500,4
491998,6,122,857.80078125,500,4
491999,7,122,859.1810302734375,500,4
495992,0,123,858.9703979492188,500,4
495993,1,123,859.1810302734375,500,4
495994,2,123,858.7597045898438,500,4
495995,3,123,861.1493530273438,500,4
495996,4,123,860.0413818359375,500,4
495997,5,123,857.6383056640625,500,4
495998,6,123,857.2632446289062,500,4
495999,7,123,860.2972412109375,500,4
499992,0,124,856.9457397460938,500,4
499993,1,124,858.6659545898438,500,4
499994,2,124,859.5790405273438,500,4
499995,3,124,857.2929077148438,500,4
499996,4,124,858.1309204101562,500,4
499997,5,124,857.9114379882812,500,4
499998,6,124,859.2116088867188,500,4
499999,7,124,859.8455200195312,500,4
