step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.10950731091499329
260000,train/grad_norm_std,0.024024586682712235
260000,train/policy_log_std_mean,-0.5466438173611958
260000,train/policy_log_std_std,0.15685701149030346
260000,train/policy_loss_mean,-3.199323601722717
260000,train/policy_loss_std,0.048344782153249465
260000,train/reward_loss_mean,0.2748281610250473
260000,train/reward_loss_std,0.006921823625139995
260000,train/total_loss_mean,0.06907909883856773
260000,train/total_loss_std,0.0008219927819333537
260000,train/value_loss_mean,0.3518908915281296
260000,train/value_loss_std,0.004232518613143005
260000,train/value_scale_mean,22.39460224609375
260000,train/value_scale_std,0.3190260829406749
260000,timing/collect_chunk_s,100.77308668289334
260000,timing/train_chunk_s,19.291494069620967
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,809.28955078125
263992,episode/length,500.0
263993,episode/return,825.9843139648438
263993,episode/length,500.0
263994,episode/return,782.39990234375
263994,episode/length,500.0
263995,episode/return,829.2640380859375
263995,episode/length,500.0
263996,episode/return,809.311767578125
263996,episode/length,500.0
263997,episode/return,788.2265625
263997,episode/length,500.0
263998,episode/return,807.1575317382812
263998,episode/length,500.0
263999,episode/return,791.29150390625
263999,episode/length,500.0
267992,episode/return,803.47412109375
267992,episode/length,500.0
267993,episode/return,810.4063110351562
267993,episode/length,500.0
267994,episode/return,832.5055541992188
267994,episode/length,500.0
267995,episode/return,772.7557373046875
267995,episode/length,500.0
267996,episode/return,772.3090209960938
267996,episode/length,500.0
267997,episode/return,803.0798950195312
267997,episode/length,500.0
267998,episode/return,786.6317138671875
267998,episode/length,500.0
267999,episode/return,828.2808837890625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0003216436715098098
270000,train/consistency_loss_std,1.7627589693556866e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.11462072650790214
270000,train/grad_norm_std,0.02528363841062886
270000,train/policy_log_std_mean,-0.544914243443807
270000,train/policy_log_std_std,0.15870913610664591
270000,train/policy_loss_mean,-3.2497482805252074
270000,train/policy_loss_std,0.0442319413249051
270000,train/reward_loss_mean,0.2716075045108795
270000,train/reward_loss_std,0.006847704414794497
270000,train/total_loss_mean,0.06899452002048492
270000,train/total_loss_std,0.0008267483813127302
270000,train/value_loss_mean,0.35400894932746885
270000,train/value_loss_std,0.0041887878167526805
270000,train/value_scale_mean,22.137134579467773
270000,train/value_scale_std,0.2722106462334588
270000,timing/collect_chunk_s,96.93620911054313
270000,timing/train_chunk_s,19.336585405282676
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,796.468994140625
271992,episode/length,500.0
271993,episode/return,694.7216796875
271993,episode/length,500.0
271994,episode/return,795.6184692382812
271994,episode/length,500.0
271995,episode/return,767.9266357421875
271995,episode/length,500.0
271996,episode/return,808.1716918945312
271996,episode/length,500.0
271997,episode/return,789.8609008789062
271997,episode/length,500.0
271998,episode/return,825.6085205078125
271998,episode/length,500.0
271999,episode/return,830.2053833007812
271999,episode/length,500.0
275992,episode/return,767.4871215820312
275992,episode/length,500.0
275993,episode/return,812.8053588867188
275993,episode/length,500.0
275994,episode/return,801.5520629882812
275994,episode/length,500.0
275995,episode/return,793.5646362304688
275995,episode/length,500.0
275996,episode/return,804.5121459960938
275996,episode/length,500.0
275997,episode/return,798.3421630859375
275997,episode/length,500.0
275998,episode/return,738.8005981445312
275998,episode/length,500.0
275999,episode/return,757.2625122070312
275999,episode/length,500.0
279992,episode/return,788.6507568359375
279992,episode/length,500.0
279993,episode/return,804.5609130859375
279993,episode/length,500.0
279994,episode/return,837.040771484375
279994,episode/length,500.0
279995,episode/return,817.3499755859375
279995,episode/length,500.0
279996,episode/return,824.1212158203125
279996,episode/length,500.0
279997,episode/return,839.42919921875
279997,episode/length,500.0
279998,episode/return,762.84521484375
279998,episode/length,500.0
279999,episode/return,785.4991455078125
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00032188402861356734
280000,train/consistency_loss_std,1.761969089869734e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.12076111664175987
280000,train/grad_norm_std,0.033896414799269664
280000,train/policy_log_std_mean,-0.5387359081904094
280000,train/policy_log_std_std,0.15693018574365403
280000,train/policy_loss_mean,-3.2510749855041503
280000,train/policy_loss_std,0.027107205650580658
280000,train/reward_loss_mean,0.2686260123252869
280000,train/reward_loss_std,0.006824096821868865
280000,train/total_loss_mean,0.06895249049663543
280000,train/total_loss_std,0.0008166808203475367
280000,train/value_loss_mean,0.356522079539299
280000,train/value_loss_std,0.004030262415112744
280000,train/value_scale_mean,22.201601878356932
280000,train/value_scale_std,0.1544062682670059
280000,timing/collect_chunk_s,96.36893541086465
280000,timing/train_chunk_s,19.35594809334725
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,755.9230346679688
283992,episode/length,500.0
283993,episode/return,798.4135131835938
283993,episode/length,500.0
283994,episode/return,803.3382568359375
283994,episode/length,500.0
283995,episode/return,738.804931640625
283995,episode/length,500.0
283996,episode/return,763.5205078125
283996,episode/length,500.0
283997,episode/return,774.5787963867188
283997,episode/length,500.0
283998,episode/return,815.6593017578125
283998,episode/length,500.0
283999,episode/return,700.4454345703125
283999,episode/length,500.0
287992,episode/return,803.7627563476562
287992,episode/length,500.0
287993,episode/return,806.4326782226562
287993,episode/length,500.0
287994,episode/return,799.4480590820312
287994,episode/length,500.0
287995,episode/return,820.9719848632812
287995,episode/length,500.0
287996,episode/return,788.6126708984375
287996,episode/length,500.0
287997,episode/return,831.4686889648438
287997,episode/length,500.0
287998,episode/return,841.2423095703125
287998,episode/length,500.0
287999,episode/return,810.496337890625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0003236072444356978
290000,train/consistency_loss_std,1.7395630678850377e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.12831323353648186
290000,train/grad_norm_std,0.03514270664449611
290000,train/policy_log_std_mean,-0.5411234989166259
290000,train/policy_log_std_std,0.15816586776301042
290000,train/policy_loss_mean,-3.3166330940246582
290000,train/policy_loss_std,0.05894131968594159
290000,train/reward_loss_mean,0.26569035947322844
290000,train/reward_loss_std,0.006931117268633509
290000,train/total_loss_mean,0.06879970120191574
290000,train/total_loss_std,0.0008370880965204592
290000,train/value_loss_mean,0.35758519337177275
290000,train/value_loss_std,0.0042158420463477165
290000,train/value_scale_mean,21.850991276550292
290000,train/value_scale_std,0.36077310608765834
290000,timing/collect_chunk_s,102.7092817677185
290000,timing/train_chunk_s,19.366238513030112
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,804.1748046875
291992,episode/length,500.0
291993,episode/return,801.296142578125
291993,episode/length,500.0
291994,episode/return,799.8070068359375
291994,episode/length,500.0
291995,episode/return,778.7344360351562
291995,episode/length,500.0
291996,episode/return,808.7229614257812
291996,episode/length,500.0
291997,episode/return,814.7086181640625
291997,episode/length,500.0
291998,episode/return,802.4113159179688
291998,episode/length,500.0
291999,episode/return,785.7177734375
291999,episode/length,500.0
295992,episode/return,805.922119140625
295992,episode/length,500.0
295993,episode/return,834.2819213867188
295993,episode/length,500.0
295994,episode/return,812.9547729492188
295994,episode/length,500.0
295995,episode/return,814.2992553710938
295995,episode/length,500.0
295996,episode/return,792.6148071289062
295996,episode/length,500.0
295997,episode/return,807.9801635742188
295997,episode/length,500.0
295998,episode/return,791.8370361328125
295998,episode/length,500.0
295999,episode/return,807.830322265625
295999,episode/length,500.0
299992,episode/return,826.177001953125
299992,episode/length,500.0
299993,episode/return,761.9698486328125
299993,episode/length,500.0
299994,episode/return,812.2705078125
299994,episode/length,500.0
299995,episode/return,801.2304077148438
299995,episode/length,500.0
299996,episode/return,848.4490966796875
299996,episode/length,500.0
299997,episode/return,820.2867431640625
299997,episode/length,500.0
299998,episode/return,818.3712158203125
299998,episode/length,500.0
299999,episode/return,843.5673217773438
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00032242105635814367
300000,train/consistency_loss_std,1.7408029209796427e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.13476053915023803
300000,train/grad_norm_std,0.044106283473964426
300000,train/policy_log_std_mean,-0.5357311417579651
300000,train/policy_log_std_std,0.1537831278796569
300000,train/policy_loss_mean,-3.2664529720306397
300000,train/policy_loss_std,0.023743541725618312
300000,train/reward_loss_mean,0.2626540645122528
300000,train/reward_loss_std,0.006891158959578882
300000,train/total_loss_mean,0.06889146462678909
300000,train/total_loss_std,0.0008312799730226378
300000,train/value_loss_mean,0.36177635126113894
300000,train/value_loss_std,0.004122597929074075
300000,train/value_scale_mean,22.26975601348877
300000,train/value_scale_std,0.13349881521990445
300000,timing/collect_chunk_s,97.40984969912097
300000,timing/train_chunk_s,19.354678278323263
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8337911199778318
300000,eval/return_mean,829.35107421875
300000,eval/return_std,19.922435760498047
300000,eval/return_max,863.860595703125
300000,eval/return_min,797.6664428710938
300000,timing/eval_s,20.39405211387202
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,808.1614990234375
303992,episode/length,500.0
303993,episode/return,835.4109497070312
303993,episode/length,500.0
303994,episode/return,841.9185180664062
303994,episode/length,500.0
303995,episode/return,796.31298828125
303995,episode/length,500.0
303996,episode/return,824.130859375
303996,episode/length,500.0
303997,episode/return,813.140625
303997,episode/length,500.0
303998,episode/return,825.8499145507812
303998,episode/length,500.0
303999,episode/return,804.3013305664062
303999,episode/length,500.0
307992,episode/return,851.1817016601562
307992,episode/length,500.0
307993,episode/return,771.1595458984375
307993,episode/length,500.0
307994,episode/return,847.163818359375
307994,episode/length,500.0
307995,episode/return,822.596923828125
307995,episode/length,500.0
307996,episode/return,843.6565551757812
307996,episode/length,500.0
307997,episode/return,851.3545532226562
307997,episode/length,500.0
307998,episode/return,785.9840698242188
307998,episode/length,500.0
307999,episode/return,841.5886840820312
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00032225900436751544
310000,train/consistency_loss_std,1.7515656945177932e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.13973612384200096
310000,train/grad_norm_std,0.03823149834536674
310000,train/policy_log_std_mean,-0.5270769687016805
310000,train/policy_log_std_std,0.15136074749167597
310000,train/policy_loss_mean,-3.2222957298278807
310000,train/policy_loss_std,0.024353911110421716
310000,train/reward_loss_mean,0.25982531847953794
310000,train/reward_loss_std,0.006849275745345261
310000,train/total_loss_mean,0.06890314376354217
310000,train/total_loss_std,0.0008389421101939427
310000,train/value_loss_mean,0.36475429742336274
310000,train/value_loss_std,0.004183337744715806
310000,train/value_scale_mean,22.691782623291015
310000,train/value_scale_std,0.14422428674149937
310000,timing/collect_chunk_s,102.61904403800145
310000,timing/train_chunk_s,19.279473504517227
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,821.8902587890625
311992,episode/length,500.0
311993,episode/return,766.587646484375
311993,episode/length,500.0
311994,episode/return,851.3194580078125
311994,episode/length,500.0
311995,episode/return,826.6415405273438
311995,episode/length,500.0
311996,episode/return,848.398193359375
311996,episode/length,500.0
311997,episode/return,842.0641479492188
311997,episode/length,500.0
311998,episode/return,832.2682495117188
311998,episode/length,500.0
311999,episode/return,821.3086547851562
311999,episode/length,500.0
315992,episode/return,813.558837890625
315992,episode/length,500.0
315993,episode/return,848.9927978515625
315993,episode/length,500.0
315994,episode/return,777.2577514648438
315994,episode/length,500.0
315995,episode/return,792.0992431640625
315995,episode/length,500.0
315996,episode/return,821.877685546875
315996,episode/length,500.0
315997,episode/return,817.9724731445312
315997,episode/length,500.0
315998,episode/return,839.3899536132812
315998,episode/length,500.0
315999,episode/return,826.6126098632812
315999,episode/length,500.0
319992,episode/return,719.5733642578125
319992,episode/length,500.0
319993,episode/return,828.074951171875
319993,episode/length,500.0
319994,episode/return,837.091064453125
319994,episode/length,500.0
319995,episode/return,755.1544799804688
319995,episode/length,500.0
319996,episode/return,842.6412353515625
319996,episode/length,500.0
319997,episode/return,807.3217163085938
319997,episode/length,500.0
319998,episode/return,726.4342651367188
319998,episode/length,500.0
319999,episode/return,810.296142578125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.000322720428975299
320000,train/consistency_loss_std,1.7385155935678785e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.14709283789396285
320000,train/grad_norm_std,0.04315324767197018
320000,train/policy_log_std_mean,-0.5264404345194499
320000,train/policy_log_std_std,0.15268348086160635
320000,train/policy_loss_mean,-3.2162528116226197
320000,train/policy_loss_std,0.024959204675848324
320000,train/reward_loss_mean,0.2573443996191025
320000,train/reward_loss_std,0.006943278753163243
320000,train/total_loss_mean,0.06877992635965348
320000,train/total_loss_std,0.0008580678897825013
320000,train/value_loss_mean,0.36591075835227965
320000,train/value_loss_std,0.004271262484320291
320000,train/value_scale_mean,22.854064453125
320000,train/value_scale_std,0.165714550513659
320000,timing/collect_chunk_s,97.86266689002514
320000,timing/train_chunk_s,19.361331422813237
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,776.0067138671875
323992,episode/length,500.0
323993,episode/return,857.7548217773438
323993,episode/length,500.0
323994,episode/return,837.3165893554688
323994,episode/length,500.0
323995,episode/return,825.1597900390625
323995,episode/length,500.0
323996,episode/return,840.5038452148438
323996,episode/length,500.0
323997,episode/return,852.4718627929688
323997,episode/length,500.0
323998,episode/return,859.6536865234375
323998,episode/length,500.0
323999,episode/return,764.0777587890625
323999,episode/length,500.0
327992,episode/return,814.8662109375
327992,episode/length,500.0
327993,episode/return,809.2240600585938
327993,episode/length,500.0
327994,episode/return,838.7271118164062
327994,episode/length,500.0
327995,episode/return,836.669921875
327995,episode/length,500.0
327996,episode/return,830.509521484375
327996,episode/length,500.0
327997,episode/return,822.773193359375
327997,episode/length,500.0
327998,episode/return,835.1466064453125
327998,episode/length,500.0
327999,episode/return,841.9852905273438
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0003224547551944852
330000,train/consistency_loss_std,1.7132122896075005e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1523926322221756
330000,train/grad_norm_std,0.044580603916334394
330000,train/policy_log_std_mean,-0.5309903684298197
330000,train/policy_log_std_std,0.15051247076872667
330000,train/policy_loss_mean,-3.2305289781570434
330000,train/policy_loss_std,0.020644435202858122
330000,train/reward_loss_mean,0.2549183165073395
330000,train/reward_loss_std,0.006988831573266171
330000,train/total_loss_mean,0.06846301408410073
330000,train/total_loss_std,0.0008852689165820948
330000,train/value_loss_mean,0.3652208645105362
330000,train/value_loss_std,0.004421942237982749
330000,train/value_scale_mean,22.889604373168947
330000,train/value_scale_std,0.12065381440328013
330000,timing/collect_chunk_s,97.12668210081756
330000,timing/train_chunk_s,19.377371798735112
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,811.0369873046875
331992,episode/length,500.0
331993,episode/return,800.3572998046875
331993,episode/length,500.0
331994,episode/return,853.3184814453125
331994,episode/length,500.0
331995,episode/return,804.1635131835938
331995,episode/length,500.0
331996,episode/return,821.2262573242188
331996,episode/length,500.0
331997,episode/return,829.26025390625
331997,episode/length,500.0
331998,episode/return,816.1747436523438
331998,episode/length,500.0
331999,episode/return,828.0570678710938
331999,episode/length,500.0
335992,episode/return,828.8098754882812
335992,episode/length,500.0
335993,episode/return,845.79150390625
335993,episode/length,500.0
335994,episode/return,833.3673706054688
335994,episode/length,500.0
335995,episode/return,834.5264892578125
335995,episode/length,500.0
335996,episode/return,868.1820068359375
335996,episode/length,500.0
335997,episode/return,805.9992065429688
335997,episode/length,500.0
335998,episode/return,868.8097534179688
335998,episode/length,500.0
335999,episode/return,867.8320922851562
335999,episode/length,500.0
339992,episode/return,844.5188598632812
339992,episode/length,500.0
339993,episode/return,817.9733276367188
339993,episode/length,500.0
339994,episode/return,868.558349609375
339994,episode/length,500.0
339995,episode/return,842.735107421875
339995,episode/length,500.0
339996,episode/return,841.2703857421875
339996,episode/length,500.0
339997,episode/return,871.09814453125
339997,episode/length,500.0
339998,episode/return,812.3123168945312
339998,episode/length,500.0
339999,episode/return,840.0502319335938
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0003225076711270958
340000,train/consistency_loss_std,1.7086348289289315e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.15682184668779373
340000,train/grad_norm_std,0.04651342952488639
340000,train/policy_log_std_mean,-0.5290740244547526
340000,train/policy_log_std_std,0.14895278319740415
340000,train/policy_loss_mean,-3.2584250169754028
340000,train/policy_loss_std,0.026663458118678585
340000,train/reward_loss_mean,0.25309825644493106
340000,train/reward_loss_std,0.0070262637605132735
340000,train/total_loss_mean,0.0680687591433525
340000,train/total_loss_std,0.0009142003516592889
340000,train/value_loss_mean,0.3630877899169922
340000,train/value_loss_std,0.004727150635689172
340000,train/value_scale_mean,22.84864699707031
340000,train/value_scale_std,0.17636917775957264
340000,timing/collect_chunk_s,96.82698072399944
340000,timing/train_chunk_s,19.33537358790636
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,800.861328125
343992,episode/length,500.0
343993,episode/return,828.558837890625
343993,episode/length,500.0
343994,episode/return,799.6455078125
343994,episode/length,500.0
343995,episode/return,822.986572265625
343995,episode/length,500.0
343996,episode/return,828.7820434570312
343996,episode/length,500.0
343997,episode/return,857.3950805664062
343997,episode/length,500.0
343998,episode/return,831.75634765625
343998,episode/length,500.0
343999,episode/return,864.6306762695312
343999,episode/length,500.0
347992,episode/return,871.9806518554688
347992,episode/length,500.0
347993,episode/return,830.6934814453125
347993,episode/length,500.0
347994,episode/return,874.7103271484375
347994,episode/length,500.0
347995,episode/return,851.1661987304688
347995,episode/length,500.0
347996,episode/return,841.1668090820312
347996,episode/length,500.0
347997,episode/return,847.0903930664062
347997,episode/length,500.0
347998,episode/return,798.8402099609375
347998,episode/length,500.0
347999,episode/return,823.1046142578125
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0003241955171339214
350000,train/consistency_loss_std,1.6885358210182106e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.159445154440403
350000,train/grad_norm_std,0.04790373637624083
350000,train/policy_log_std_mean,-0.5265402606328329
350000,train/policy_log_std_std,0.1501646140138901
350000,train/policy_loss_mean,-3.2177376304626466
350000,train/policy_loss_std,0.047060714796849236
350000,train/reward_loss_mean,0.25188323402404783
350000,train/reward_loss_std,0.006847993182057704
350000,train/total_loss_mean,0.0678167969584465
350000,train/total_loss_std,0.0009128586055631302
350000,train/value_loss_mean,0.3614456182718277
350000,train/value_loss_std,0.004798802249732839
350000,train/value_scale_mean,23.269776473999023
350000,train/value_scale_std,0.3495342444056024
350000,timing/collect_chunk_s,104.47037219814956
350000,timing/train_chunk_s,19.386796003207564
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9106883960776031
350000,eval/return_mean,864.5695190429688
350000,eval/return_std,17.65105438232422
350000,eval/return_max,888.2557983398438
350000,eval/return_min,815.6409912109375
350000,timing/eval_s,20.432454342022538
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,853.6348266601562
351992,episode/length,500.0
351993,episode/return,839.2694091796875
351993,episode/length,500.0
351994,episode/return,871.0582275390625
351994,episode/length,500.0
351995,episode/return,857.00537109375
351995,episode/length,500.0
351996,episode/return,856.4929809570312
351996,episode/length,500.0
351997,episode/return,859.9213256835938
351997,episode/length,500.0
351998,episode/return,876.23095703125
351998,episode/length,500.0
351999,episode/return,846.1448974609375
351999,episode/length,500.0
355992,episode/return,876.5607299804688
355992,episode/length,500.0
355993,episode/return,848.2877197265625
355993,episode/length,500.0
355994,episode/return,850.221435546875
355994,episode/length,500.0
355995,episode/return,833.4564208984375
355995,episode/length,500.0
355996,episode/return,768.4088134765625
355996,episode/length,500.0
355997,episode/return,855.3605346679688
355997,episode/length,500.0
355998,episode/return,800.5220947265625
355998,episode/length,500.0
355999,episode/return,850.2260131835938
355999,episode/length,500.0
359992,episode/return,858.375
359992,episode/length,500.0
359993,episode/return,834.5724487304688
359993,episode/length,500.0
359994,episode/return,846.1907348632812
359994,episode/length,500.0
359995,episode/return,875.3197021484375
359995,episode/length,500.0
359996,episode/return,824.1844482421875
359996,episode/length,500.0
359997,episode/return,848.481201171875
359997,episode/length,500.0
359998,episode/return,812.9656372070312
359998,episode/length,500.0
359999,episode/return,853.4029541015625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.000323869915260002
360000,train/consistency_loss_std,1.706794142552182e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.16135405831336974
360000,train/grad_norm_std,0.04893463462542981
360000,train/policy_log_std_mean,-0.5286525561650595
360000,train/policy_log_std_std,0.1527996692420732
360000,train/policy_loss_mean,-3.1931455724716185
360000,train/policy_loss_std,0.026908162942256304
360000,train/reward_loss_mean,0.25051971344947815
360000,train/reward_loss_std,0.006835421904543694
360000,train/total_loss_mean,0.06725740780234336
360000,train/total_loss_std,0.0009414555308409514
360000,train/value_loss_mean,0.3572803565979004
360000,train/value_loss_std,0.00511220234916716
360000,train/value_scale_mean,23.58843406829834
360000,train/value_scale_std,0.2139690317729356
360000,timing/collect_chunk_s,97.73068196279928
360000,timing/train_chunk_s,19.308465710375458
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,861.3130493164062
363992,episode/length,500.0
363993,episode/return,838.7605590820312
363993,episode/length,500.0
363994,episode/return,840.7993774414062
363994,episode/length,500.0
363995,episode/return,839.2487182617188
363995,episode/length,500.0
363996,episode/return,875.743408203125
363996,episode/length,500.0
363997,episode/return,846.9182739257812
363997,episode/length,500.0
363998,episode/return,877.0457153320312
363998,episode/length,500.0
363999,episode/return,838.940185546875
363999,episode/length,500.0
367992,episode/return,879.6541748046875
367992,episode/length,500.0
367993,episode/return,879.2949829101562
367993,episode/length,500.0
367994,episode/return,855.1860961914062
367994,episode/length,500.0
367995,episode/return,694.398193359375
367995,episode/length,500.0
367996,episode/return,835.7332153320312
367996,episode/length,500.0
367997,episode/return,853.5813598632812
367997,episode/length,500.0
367998,episode/return,879.837158203125
367998,episode/length,500.0
367999,episode/return,850.5647583007812
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0003238289644708857
370000,train/consistency_loss_std,1.7054496346107596e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.1622537045121193
370000,train/grad_norm_std,0.04953626954096377
370000,train/policy_log_std_mean,-0.5274158426602682
370000,train/policy_log_std_std,0.15294578029727912
370000,train/policy_loss_mean,-3.1290409271240236
370000,train/policy_loss_std,0.03449227744210584
370000,train/reward_loss_mean,0.24975067894458772
370000,train/reward_loss_std,0.006863090697760539
370000,train/total_loss_mean,0.06647123309373855
370000,train/total_loss_std,0.0009828080260086565
370000,train/value_loss_mean,0.3501958437681198
370000,train/value_loss_std,0.005579673474939748
370000,train/value_scale_mean,24.25292907104492
370000,train/value_scale_std,0.28846421236838204
370000,timing/collect_chunk_s,97.11277049360797
370000,timing/train_chunk_s,19.347212019842118
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,844.99072265625
371992,episode/length,500.0
371993,episode/return,870.0960083007812
371993,episode/length,500.0
371994,episode/return,848.2304077148438
371994,episode/length,500.0
371995,episode/return,839.1563110351562
371995,episode/length,500.0
371996,episode/return,883.2590942382812
371996,episode/length,500.0
371997,episode/return,840.4070434570312
371997,episode/length,500.0
371998,episode/return,843.085205078125
371998,episode/length,500.0
371999,episode/return,842.4798583984375
371999,episode/length,500.0
375992,episode/return,866.584228515625
375992,episode/length,500.0
375993,episode/return,861.5072631835938
375993,episode/length,500.0
375994,episode/return,885.8762817382812
375994,episode/length,500.0
375995,episode/return,860.028076171875
375995,episode/length,500.0
375996,episode/return,886.0798950195312
375996,episode/length,500.0
375997,episode/return,868.1533813476562
375997,episode/length,500.0
375998,episode/return,833.1504516601562
375998,episode/length,500.0
375999,episode/return,861.1809692382812
375999,episode/length,500.0
379992,episode/return,851.630859375
379992,episode/length,500.0
379993,episode/return,863.4487915039062
379993,episode/length,500.0
379994,episode/return,885.0006713867188
379994,episode/length,500.0
379995,episode/return,889.6087646484375
379995,episode/length,500.0
379996,episode/return,854.5794067382812
379996,episode/length,500.0
379997,episode/return,876.9087524414062
379997,episode/length,500.0
379998,episode/return,880.6009521484375
379998,episode/length,500.0
379999,episode/return,853.0751342773438
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.000323958292324096
380000,train/consistency_loss_std,1.660046831904299e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1602950397014618
380000,train/grad_norm_std,0.04806978142323549
380000,train/policy_log_std_mean,-0.5273208839098612
380000,train/policy_log_std_std,0.15430622788237638
380000,train/policy_loss_mean,-3.0782706504821777
380000,train/policy_loss_std,0.018919763207926637
380000,train/reward_loss_mean,0.2491471564412117
380000,train/reward_loss_std,0.006751149476522688
380000,train/total_loss_mean,0.06542667002081871
380000,train/total_loss_std,0.0010687068329244343
380000,train/value_loss_mean,0.3403278701543808
380000,train/value_loss_std,0.006731191943973269
380000,train/value_scale_mean,24.834272091674805
380000,train/value_scale_std,0.1628487510678604
380000,timing/collect_chunk_s,105.16069406177849
380000,timing/train_chunk_s,19.338901784736663
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,899.0851440429688
383992,episode/length,500.0
383993,episode/return,869.1394653320312
383993,episode/length,500.0
383994,episode/return,868.9536743164062
383994,episode/length,500.0
383995,episode/return,840.6004028320312
383995,episode/length,500.0
383996,episode/return,876.2994384765625
383996,episode/length,500.0
383997,episode/return,870.628662109375
383997,episode/length,500.0
383998,episode/return,890.553955078125
383998,episode/length,500.0
383999,episode/return,870.6688842773438
383999,episode/length,500.0
387992,episode/return,887.407958984375
387992,episode/length,500.0
387993,episode/return,854.2427368164062
387993,episode/length,500.0
387994,episode/return,887.8729248046875
387994,episode/length,500.0
387995,episode/return,892.1329956054688
387995,episode/length,500.0
387996,episode/return,884.2554321289062
387996,episode/length,500.0
387997,episode/return,871.1199340820312
387997,episode/length,500.0
387998,episode/return,870.6719970703125
387998,episode/length,500.0
387999,episode/return,866.2732543945312
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0003233998722396791
390000,train/consistency_loss_std,1.6624609680569226e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1613463809967041
390000,train/grad_norm_std,0.04843322266087441
390000,train/policy_log_std_mean,-0.5302575984954834
390000,train/policy_log_std_std,0.1600334075690664
390000,train/policy_loss_mean,-3.0594315252304076
390000,train/policy_loss_std,0.02472846422532008
390000,train/reward_loss_mean,0.2492966970205307
390000,train/reward_loss_std,0.006666249596769566
390000,train/total_loss_mean,0.06393539118766785
390000,train/total_loss_std,0.001042465606947256
390000,train/value_loss_mean,0.3253772221803665
