step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,851.5850219726562,500,3
375992,0,93,853.831787109375,500,3
375993,1,93,855.1572875976562,500,3
375994,2,93,842.6054077148438,500,3
375995,3,93,854.4169311523438,500,3
375996,4,93,849.1151123046875,500,3
375997,5,93,855.2678833007812,500,3
375998,6,93,852.9266357421875,500,3
375999,7,93,849.1531372070312,500,3
379992,0,94,852.3453369140625,500,3
379993,1,94,0.000560750428121537,500,3
379994,2,94,849.7919311523438,500,3
379995,3,94,852.7113647460938,500,3
379996,4,94,854.3977661132812,500,3
379997,5,94,853.70068359375,500,3
379998,6,94,852.3685302734375,500,3
379999,7,94,851.0372924804688,500,3
383992,0,95,850.8961791992188,500,3
383993,1,95,857.4219970703125,500,3
383994,2,95,859.1389770507812,500,3
383995,3,95,849.5482177734375,500,3
383996,4,95,853.5958251953125,500,3
383997,5,95,859.631103515625,500,3
383998,6,95,826.8660278320312,500,3
383999,7,95,855.039794921875,500,3
387992,0,96,856.2227172851562,500,3
387993,1,96,856.9993896484375,500,3
387994,2,96,859.1551513671875,500,3
387995,3,96,856.0773315429688,500,3
387996,4,96,856.7135009765625,500,3
387997,5,96,855.8140258789062,500,3
387998,6,96,852.6180419921875,500,3
387999,7,96,0.04551253095269203,500,3
391992,0,97,854.3319091796875,500,3
391993,1,97,858.47119140625,500,3
391994,2,97,851.998779296875,500,3
391995,3,97,851.8059692382812,500,3
391996,4,97,848.0650634765625,500,3
391997,5,97,851.8056030273438,500,3
391998,6,97,854.5811157226562,500,3
391999,7,97,852.25341796875,500,3
395992,0,98,859.3475952148438,500,3
395993,1,98,855.5208129882812,500,3
395994,2,98,854.9445190429688,500,3
395995,3,98,861.0830078125,500,3
395996,4,98,857.0953369140625,500,3
395997,5,98,860.5256958007812,500,3
395998,6,98,861.0713500976562,500,3
395999,7,98,859.1067504882812,500,3
399992,0,99,851.0343017578125,500,3
399993,1,99,857.700439453125,500,3
399994,2,99,859.2276611328125,500,3
399995,3,99,858.2774047851562,500,3
399996,4,99,0.0028709389735013247,500,3
399997,5,99,854.149169921875,500,3
399998,6,99,855.7913818359375,500,3
399999,7,99,857.4512939453125,500,3
403992,0,100,857.751220703125,500,3
403993,1,100,853.7555541992188,500,3
403994,2,100,860.6414184570312,500,3
403995,3,100,855.9948120117188,500,3
403996,4,100,858.6141357421875,500,3
403997,5,100,853.8218383789062,500,3
403998,6,100,854.995361328125,500,3
403999,7,100,861.091796875,500,3
407992,0,101,858.27099609375,500,3
407993,1,101,857.6209106445312,500,3
407994,2,101,857.1211547851562,500,3
407995,3,101,857.9712524414062,500,3
407996,4,101,850.8599243164062,500,3
407997,5,101,849.130615234375,500,3
407998,6,101,857.8207397460938,500,3
407999,7,101,858.8292236328125,500,3
411992,0,102,859.7246704101562,500,3
411993,1,102,855.6085205078125,500,3
411994,2,102,861.2229614257812,500,3
411995,3,102,859.8975219726562,500,3
411996,4,102,855.2197265625,500,3
411997,5,102,858.2660522460938,500,3
411998,6,102,853.295654296875,500,3
411999,7,102,858.9923095703125,500,3
415992,0,103,860.153564453125,500,3
415993,1,103,859.96435546875,500,3
415994,2,103,857.1757202148438,500,3
415995,3,103,860.0862426757812,500,3
415996,4,103,859.339111328125,500,3
415997,5,103,857.4883422851562,500,3
415998,6,103,859.16015625,500,3
415999,7,103,858.2810668945312,500,3
419992,0,104,858.5245361328125,500,3
419993,1,104,860.3163452148438,500,3
419994,2,104,860.504150390625,500,3
419995,3,104,858.3489990234375,500,3
419996,4,104,858.265380859375,500,3
419997,5,104,859.2513427734375,500,3
419998,6,104,854.8785400390625,500,3
419999,7,104,856.5767211914062,500,3
423992,0,105,847.2183837890625,500,3
423993,1,105,856.6640625,500,3
423994,2,105,857.3870239257812,500,3
423995,3,105,858.1543579101562,500,3
423996,4,105,856.7322387695312,500,3
423997,5,105,852.651611328125,500,3
423998,6,105,858.9132690429688,500,3
423999,7,105,859.76806640625,500,3
427992,0,106,858.3086547851562,500,3
427993,1,106,862.5482177734375,500,3
427994,2,106,856.365966796875,500,3
427995,3,106,857.0895385742188,500,3
427996,4,106,857.9480590820312,500,3
427997,5,106,861.3889770507812,500,3
427998,6,106,852.8887939453125,500,3
427999,7,106,860.5415649414062,500,3
431992,0,107,848.2267456054688,500,3
431993,1,107,859.1596069335938,500,3
431994,2,107,859.80322265625,500,3
431995,3,107,855.6948852539062,500,3
431996,4,107,857.4168090820312,500,3
431997,5,107,849.9559326171875,500,3
431998,6,107,855.1847534179688,500,3
431999,7,107,856.5833740234375,500,3
435992,0,108,852.3489990234375,500,3
435993,1,108,851.6771240234375,500,3
435994,2,108,852.915771484375,500,3
435995,3,108,851.5120239257812,500,3
435996,4,108,854.69873046875,500,3
435997,5,108,853.2213134765625,500,3
435998,6,108,852.553466796875,500,3
435999,7,108,852.80029296875,500,3
439992,0,109,856.1082763671875,500,3
439993,1,109,853.8827514648438,500,3
439994,2,109,856.7313842773438,500,3
439995,3,109,851.1199951171875,500,3
439996,4,109,857.4453125,500,3
439997,5,109,849.50537109375,500,3
439998,6,109,855.787353515625,500,3
439999,7,109,851.4049682617188,500,3
443992,0,110,0.002901651430875063,500,3
443993,1,110,851.4381713867188,500,3
443994,2,110,851.1121215820312,500,3
443995,3,110,854.1572875976562,500,3
443996,4,110,847.9493408203125,500,3
443997,5,110,850.8531494140625,500,3
443998,6,110,853.3178100585938,500,3
443999,7,110,853.2693481445312,500,3
447992,0,111,839.7451782226562,500,3
447993,1,111,845.15576171875,500,3
447994,2,111,842.0704345703125,500,3
447995,3,111,841.2665405273438,500,3
447996,4,111,842.6404418945312,500,3
447997,5,111,846.095947265625,500,3
447998,6,111,846.0391235351562,500,3
447999,7,111,845.248046875,500,3
451992,0,112,850.6219482421875,500,3
451993,1,112,855.5989990234375,500,3
451994,2,112,839.8162231445312,500,3
451995,3,112,856.31298828125,500,3
451996,4,112,858.3670043945312,500,3
451997,5,112,851.4142456054688,500,3
451998,6,112,850.8956298828125,500,3
451999,7,112,849.1087036132812,500,3
455992,0,113,853.876953125,500,3
455993,1,113,856.9749755859375,500,3
455994,2,113,853.3571166992188,500,3
455995,3,113,856.6690673828125,500,3
455996,4,113,849.792236328125,500,3
455997,5,113,851.3504638671875,500,3
455998,6,113,848.4323120117188,500,3
455999,7,113,853.7596435546875,500,3
459992,0,114,844.480224609375,500,3
459993,1,114,0.06696820259094238,500,3
459994,2,114,836.5914916992188,500,3
459995,3,114,843.7965698242188,500,3
459996,4,114,839.78857421875,500,3
459997,5,114,841.6578979492188,500,3
459998,6,114,838.9141845703125,500,3
459999,7,114,837.6505737304688,500,3
463992,0,115,854.507080078125,500,3
463993,1,115,852.4773559570312,500,3
463994,2,115,857.2715454101562,500,3
463995,3,115,857.2190551757812,500,3
463996,4,115,855.9065551757812,500,3
463997,5,115,856.7213134765625,500,3
463998,6,115,846.5194091796875,500,3
463999,7,115,858.5787963867188,500,3
467992,0,116,859.0296630859375,500,3
467993,1,116,854.099365234375,500,3
467994,2,116,858.5126953125,500,3
467995,3,116,858.207275390625,500,3
467996,4,116,849.3963012695312,500,3
467997,5,116,857.3776245117188,500,3
467998,6,116,859.8230590820312,500,3
467999,7,116,858.5037231445312,500,3
471992,0,117,855.32568359375,500,3
471993,1,117,845.9716186523438,500,3
471994,2,117,854.8001098632812,500,3
471995,3,117,857.7267456054688,500,3
471996,4,117,859.41845703125,500,3
471997,5,117,859.6773071289062,500,3
471998,6,117,855.6333618164062,500,3
471999,7,117,857.1385498046875,500,3
475992,0,118,853.2459716796875,500,3
475993,1,118,847.3502197265625,500,3
475994,2,118,854.2649536132812,500,3
475995,3,118,847.3338012695312,500,3
475996,4,118,853.518798828125,500,3
475997,5,118,853.7545166015625,500,3
475998,6,118,853.0604858398438,500,3
475999,7,118,846.5471801757812,500,3
479992,0,119,856.5719604492188,500,3
479993,1,119,853.7852783203125,500,3
479994,2,119,848.26123046875,500,3
479995,3,119,857.8992919921875,500,3
479996,4,119,837.342529296875,500,3
479997,5,119,857.1112060546875,500,3
479998,6,119,846.7201538085938,500,3
479999,7,119,850.5704956054688,500,3
483992,0,120,849.1832885742188,500,3
483993,1,120,846.9744873046875,500,3
483994,2,120,852.0897216796875,500,3
483995,3,120,853.4044799804688,500,3
483996,4,120,852.0949096679688,500,3
483997,5,120,853.1375732421875,500,3
483998,6,120,853.50244140625,500,3
483999,7,120,850.1607055664062,500,3
487992,0,121,858.04833984375,500,3
487993,1,121,858.068115234375,500,3
487994,2,121,858.3593139648438,500,3
487995,3,121,854.343994140625,500,3
487996,4,121,862.1749267578125,500,3
487997,5,121,858.9931640625,500,3
487998,6,121,850.566162109375,500,3
487999,7,121,858.70703125,500,3
491992,0,122,856.41748046875,500,3
491993,1,122,855.1710815429688,500,3
491994,2,122,0.0031808794010430574,500,3
491995,3,122,854.8305053710938,500,3
491996,4,122,853.5208129882812,500,3
491997,5,122,846.8163452148438,500,3
491998,6,122,848.3052368164062,500,3
491999,7,122,855.3585205078125,500,3
495992,0,123,850.4442138671875,500,3
495993,1,123,845.3805541992188,500,3
495994,2,123,849.2182006835938,500,3
495995,3,123,855.5807495117188,500,3
495996,4,123,849.8035888671875,500,3
495997,5,123,848.1221923828125,500,3
495998,6,123,850.1937255859375,500,3
495999,7,123,849.2090454101562,500,3
499992,0,124,856.1825561523438,500,3
499993,1,124,860.5340576171875,500,3
499994,2,124,860.505859375,500,3
499995,3,124,860.1155395507812,500,3
499996,4,124,859.2620849609375,500,3
499997,5,124,858.991455078125,500,3
499998,6,124,859.9136962890625,500,3
499999,7,124,860.7904663085938,500,3
