step,tag,value
130000,train/policy_log_std_std,0.49640583845807656
130000,train/policy_loss_mean,-0.5072264189720154
130000,train/policy_loss_std,0.010783557376192849
130000,train/reward_loss_mean,0.31722342567443845
130000,train/reward_loss_std,0.007134306344550432
130000,train/total_loss_mean,0.06297216051220894
130000,train/total_loss_std,0.0012833577330998457
130000,train/value_loss_mean,0.2995724622249603
130000,train/value_loss_std,0.009292212453583186
130000,train/value_scale_mean,143.31231739501953
130000,train/value_scale_std,0.6137602293904385
130000,timing/collect_chunk_s,89.55002303095534
130000,timing/train_chunk_s,20.660636006388813
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,846.1310424804688
131992,episode/length,500.0
131993,episode/return,845.86474609375
131993,episode/length,500.0
131994,episode/return,850.104248046875
131994,episode/length,500.0
131995,episode/return,845.025390625
131995,episode/length,500.0
131996,episode/return,849.5592651367188
131996,episode/length,500.0
131997,episode/return,848.2762451171875
131997,episode/length,500.0
131998,episode/return,842.7968139648438
131998,episode/length,500.0
131999,episode/return,846.4495239257812
131999,episode/length,500.0
135992,episode/return,849.0791625976562
135992,episode/length,500.0
135993,episode/return,842.7820434570312
135993,episode/length,500.0
135994,episode/return,848.1889038085938
135994,episode/length,500.0
135995,episode/return,846.7544555664062
135995,episode/length,500.0
135996,episode/return,849.5568237304688
135996,episode/length,500.0
135997,episode/return,849.427734375
135997,episode/length,500.0
135998,episode/return,839.4691772460938
135998,episode/length,500.0
135999,episode/return,836.89404296875
135999,episode/length,500.0
139992,episode/return,843.19921875
139992,episode/length,500.0
139993,episode/return,839.7696533203125
139993,episode/length,500.0
139994,episode/return,837.2903442382812
139994,episode/length,500.0
139995,episode/return,848.2758178710938
139995,episode/length,500.0
139996,episode/return,841.1993408203125
139996,episode/length,500.0
139997,episode/return,842.1046752929688
139997,episode/length,500.0
139998,episode/return,842.283447265625
139998,episode/length,500.0
139999,episode/return,847.7460327148438
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.73738577432232e-05
140000,train/consistency_loss_std,2.2191047735663836e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.16376593152284621
140000,train/grad_norm_std,0.06951665003015794
140000,train/policy_log_std_mean,-1.086070847415924
140000,train/policy_log_std_std,0.5146686255880379
140000,train/policy_loss_mean,-0.5217663476467133
140000,train/policy_loss_std,0.012351532219720377
140000,train/reward_loss_mean,0.32095097091197966
140000,train/reward_loss_std,0.007171372195571403
140000,train/total_loss_mean,0.06427241436839104
140000,train/total_loss_std,0.0010839624038002202
140000,train/value_loss_mean,0.3082983775138855
140000,train/value_loss_std,0.006986833412274898
140000,train/value_scale_mean,141.81427774658204
140000,train/value_scale_std,1.571052800763756
140000,timing/collect_chunk_s,84.78614078648388
140000,timing/train_chunk_s,20.788177790585905
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,840.4146118164062
143992,episode/length,500.0
143993,episode/return,849.3425903320312
143993,episode/length,500.0
143994,episode/return,847.4161987304688
143994,episode/length,500.0
143995,episode/return,850.9542846679688
143995,episode/length,500.0
143996,episode/return,846.9532470703125
143996,episode/length,500.0
143997,episode/return,851.591552734375
143997,episode/length,500.0
143998,episode/return,845.9140625
143998,episode/length,500.0
143999,episode/return,841.2285766601562
143999,episode/length,500.0
147992,episode/return,851.76708984375
147992,episode/length,500.0
147993,episode/return,847.0370483398438
147993,episode/length,500.0
147994,episode/return,848.5680541992188
147994,episode/length,500.0
147995,episode/return,848.1046752929688
147995,episode/length,500.0
147996,episode/return,851.364990234375
147996,episode/length,500.0
147997,episode/return,854.6027221679688
147997,episode/length,500.0
147998,episode/return,852.029052734375
147998,episode/length,500.0
147999,episode/return,855.125732421875
147999,episode/length,500.0
150000,train/consistency_loss_mean,7.107947603799403e-05
150000,train/consistency_loss_std,2.4147541640698443e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.16115962707400322
150000,train/grad_norm_std,0.07216319009996232
150000,train/policy_log_std_mean,-1.0443621284008027
150000,train/policy_log_std_std,0.4823463899280917
150000,train/policy_loss_mean,-0.5384979285717011
150000,train/policy_loss_std,0.010668800831699802
150000,train/reward_loss_mean,0.3242403704404831
150000,train/reward_loss_std,0.007008126720563897
150000,train/total_loss_mean,0.06535289171934128
150000,train/total_loss_std,0.001208199044099256
150000,train/value_loss_mean,0.3150726377725601
150000,train/value_loss_std,0.007833461987648083
150000,train/value_scale_mean,139.23406134033203
150000,train/value_scale_std,0.8071004362275435
150000,timing/collect_chunk_s,87.65108337951824
150000,timing/train_chunk_s,20.656110343988985
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.36624100897461176
150000,eval/return_mean,844.7971801757812
150000,eval/return_std,3.584563970565796
150000,eval/return_max,850.2869873046875
150000,eval/return_min,838.703125
150000,timing/eval_s,9.40543723385781
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,851.338623046875
151992,episode/length,500.0
151993,episode/return,849.19677734375
151993,episode/length,500.0
151994,episode/return,851.2236328125
151994,episode/length,500.0
151995,episode/return,850.852783203125
151995,episode/length,500.0
151996,episode/return,849.8878173828125
151996,episode/length,500.0
151997,episode/return,850.5477905273438
151997,episode/length,500.0
151998,episode/return,840.735595703125
151998,episode/length,500.0
151999,episode/return,790.1417236328125
151999,episode/length,500.0
155992,episode/return,848.3053588867188
155992,episode/length,500.0
155993,episode/return,850.8533935546875
155993,episode/length,500.0
155994,episode/return,849.654541015625
155994,episode/length,500.0
155995,episode/return,851.3472290039062
155995,episode/length,500.0
155996,episode/return,854.3373413085938
155996,episode/length,500.0
155997,episode/return,848.32470703125
155997,episode/length,500.0
155998,episode/return,848.3187255859375
155998,episode/length,500.0
155999,episode/return,844.0206298828125
155999,episode/length,500.0
159992,episode/return,844.144775390625
159992,episode/length,500.0
159993,episode/return,843.0925903320312
159993,episode/length,500.0
159994,episode/return,843.4915161132812
159994,episode/length,500.0
159995,episode/return,844.8818359375
159995,episode/length,500.0
159996,episode/return,845.7091674804688
159996,episode/length,500.0
159997,episode/return,842.1509399414062
159997,episode/length,500.0
159998,episode/return,840.0902709960938
159998,episode/length,500.0
159999,episode/return,842.9320068359375
159999,episode/length,500.0
160000,train/consistency_loss_mean,7.316382577701006e-05
160000,train/consistency_loss_std,2.525476868489285e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.15680185202956198
160000,train/grad_norm_std,0.0682123309295669
160000,train/policy_log_std_mean,-0.9807750759124756
160000,train/policy_log_std_std,0.5107987744962404
160000,train/policy_loss_mean,-0.554339099740982
160000,train/policy_loss_std,0.012226343117701814
160000,train/reward_loss_mean,0.32701036405563355
160000,train/reward_loss_std,0.006985441027954858
160000,train/total_loss_mean,0.06654547070860863
160000,train/total_loss_std,0.001107838001795204
160000,train/value_loss_mean,0.3238115596532822
160000,train/value_loss_std,0.0067845611408560895
160000,train/value_scale_mean,136.90176157226563
160000,train/value_scale_std,1.3432430338679635
160000,timing/collect_chunk_s,89.38352416083217
160000,timing/train_chunk_s,20.701310433913022
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,850.279052734375
163992,episode/length,500.0
163993,episode/return,845.4065551757812
163993,episode/length,500.0
163994,episode/return,844.5303955078125
163994,episode/length,500.0
163995,episode/return,852.7034912109375
163995,episode/length,500.0
163996,episode/return,851.39892578125
163996,episode/length,500.0
163997,episode/return,850.0256958007812
163997,episode/length,500.0
163998,episode/return,844.7908325195312
163998,episode/length,500.0
163999,episode/return,851.1484985351562
163999,episode/length,500.0
167992,episode/return,841.1771850585938
167992,episode/length,500.0
167993,episode/return,852.1036987304688
167993,episode/length,500.0
167994,episode/return,841.5689086914062
167994,episode/length,500.0
167995,episode/return,848.9208374023438
167995,episode/length,500.0
167996,episode/return,849.74755859375
167996,episode/length,500.0
167997,episode/return,847.9234619140625
167997,episode/length,500.0
167998,episode/return,848.0463256835938
167998,episode/length,500.0
167999,episode/return,849.9246215820312
167999,episode/length,500.0
170000,train/consistency_loss_mean,7.318244848283939e-05
170000,train/consistency_loss_std,2.6059222593199646e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.14586342505216598
170000,train/grad_norm_std,0.06643204574259486
170000,train/policy_log_std_mean,-0.9973205636024475
170000,train/policy_log_std_std,0.5106486350978672
170000,train/policy_loss_mean,-0.5715187411785125
170000,train/policy_loss_std,0.0139038899699539
170000,train/reward_loss_mean,0.32945016012191775
170000,train/reward_loss_std,0.006929502460068213
170000,train/total_loss_mean,0.06726919330358505
170000,train/total_loss_std,0.0011042701817946669
170000,train/value_loss_mean,0.32860526864528655
170000,train/value_loss_std,0.006367780804695809
170000,train/value_scale_mean,134.315110546875
170000,train/value_scale_std,1.7758283365097443
170000,timing/collect_chunk_s,87.80835192697123
170000,timing/train_chunk_s,20.620122282765806
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,847.3406372070312
171992,episode/length,500.0
171993,episode/return,842.2685546875
171993,episode/length,500.0
171994,episode/return,843.5890502929688
171994,episode/length,500.0
171995,episode/return,849.3444213867188
171995,episode/length,500.0
171996,episode/return,841.0542602539062
171996,episode/length,500.0
171997,episode/return,842.626953125
171997,episode/length,500.0
171998,episode/return,849.1080932617188
171998,episode/length,500.0
171999,episode/return,849.4578857421875
171999,episode/length,500.0
175992,episode/return,848.82763671875
175992,episode/length,500.0
175993,episode/return,842.3682861328125
175993,episode/length,500.0
175994,episode/return,839.4287719726562
175994,episode/length,500.0
175995,episode/return,0.006679953075945377
175995,episode/length,500.0
175996,episode/return,843.55810546875
175996,episode/length,500.0
175997,episode/return,843.8185424804688
175997,episode/length,500.0
175998,episode/return,847.2547607421875
175998,episode/length,500.0
175999,episode/return,841.9733276367188
175999,episode/length,500.0
179992,episode/return,833.2918090820312
179992,episode/length,500.0
179993,episode/return,758.7474365234375
179993,episode/length,500.0
179994,episode/return,651.1495971679688
179994,episode/length,500.0
179995,episode/return,655.5252685546875
179995,episode/length,500.0
179996,episode/return,675.794189453125
179996,episode/length,500.0
179997,episode/return,648.2271728515625
179997,episode/length,500.0
179998,episode/return,683.6053466796875
179998,episode/length,500.0
179999,episode/return,677.1231689453125
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.68981953355251e-05
180000,train/consistency_loss_std,2.7818203146421316e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.13975963629484175
180000,train/grad_norm_std,0.06700618479898646
180000,train/policy_log_std_mean,-1.0025165422439575
180000,train/policy_log_std_std,0.5312107603809303
180000,train/policy_loss_mean,-0.5946363832473754
180000,train/policy_loss_std,0.01229581569107408
180000,train/reward_loss_mean,0.33106110525131227
180000,train/reward_loss_std,0.006758063287933698
180000,train/total_loss_mean,0.06799291754364967
180000,train/total_loss_std,0.001100234999397211
180000,train/value_loss_mean,0.3334884087562561
180000,train/value_loss_std,0.006461198958140125
180000,train/value_scale_mean,130.3479692504883
180000,train/value_scale_std,1.3583223540494127
180000,timing/collect_chunk_s,84.4966474394314
180000,timing/train_chunk_s,20.54974946565926
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,849.4730834960938
183992,episode/length,500.0
183993,episode/return,848.5723266601562
183993,episode/length,500.0
183994,episode/return,854.09130859375
183994,episode/length,500.0
183995,episode/return,854.1083374023438
183995,episode/length,500.0
183996,episode/return,855.4188842773438
183996,episode/length,500.0
183997,episode/return,854.039306640625
183997,episode/length,500.0
183998,episode/return,854.8944091796875
183998,episode/length,500.0
183999,episode/return,854.4534301757812
183999,episode/length,500.0
187992,episode/return,857.2656860351562
187992,episode/length,500.0
187993,episode/return,851.26904296875
187993,episode/length,500.0
187994,episode/return,851.0377807617188
187994,episode/length,500.0
187995,episode/return,851.90380859375
187995,episode/length,500.0
187996,episode/return,854.1526489257812
187996,episode/length,500.0
187997,episode/return,857.10107421875
187997,episode/length,500.0
187998,episode/return,851.2007446289062
187998,episode/length,500.0
187999,episode/return,849.2653198242188
187999,episode/length,500.0
190000,train/consistency_loss_mean,8.038162244483828e-05
190000,train/consistency_loss_std,2.9843685345150157e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.13364335297942162
190000,train/grad_norm_std,0.0631284551676357
190000,train/policy_log_std_mean,-1.2195844922065735
190000,train/policy_log_std_std,0.5006009338983493
190000,train/policy_loss_mean,-0.6075472918987275
190000,train/policy_loss_std,0.012641109785813905
190000,train/reward_loss_mean,0.3323436272382736
190000,train/reward_loss_std,0.0068195630395757436
190000,train/total_loss_mean,0.06870288349986077
190000,train/total_loss_std,0.0011242997566346012
190000,train/value_loss_mean,0.33860885961055753
190000,train/value_loss_std,0.006381030029365642
190000,train/value_scale_mean,128.4563442565918
190000,train/value_scale_std,1.3381248239525432
190000,timing/collect_chunk_s,91.89805061370134
190000,timing/train_chunk_s,20.623522062320262
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,839.3442993164062
191992,episode/length,500.0
191993,episode/return,843.2556762695312
191993,episode/length,500.0
191994,episode/return,850.3178100585938
191994,episode/length,500.0
191995,episode/return,848.9752197265625
191995,episode/length,500.0
191996,episode/return,850.1661987304688
191996,episode/length,500.0
191997,episode/return,850.7194213867188
191997,episode/length,500.0
191998,episode/return,834.8383178710938
191998,episode/length,500.0
191999,episode/return,851.346923828125
191999,episode/length,500.0
195992,episode/return,847.82861328125
195992,episode/length,500.0
195993,episode/return,853.99609375
195993,episode/length,500.0
195994,episode/return,854.3435668945312
195994,episode/length,500.0
195995,episode/return,849.1220703125
195995,episode/length,500.0
195996,episode/return,854.056640625
195996,episode/length,500.0
195997,episode/return,851.1043090820312
195997,episode/length,500.0
195998,episode/return,851.6226806640625
195998,episode/length,500.0
195999,episode/return,853.6971435546875
195999,episode/length,500.0
199992,episode/return,841.3126831054688
199992,episode/length,500.0
199993,episode/return,844.87060546875
199993,episode/length,500.0
199994,episode/return,842.4074096679688
199994,episode/length,500.0
199995,episode/return,851.0122680664062
199995,episode/length,500.0
199996,episode/return,843.9157104492188
199996,episode/length,500.0
199997,episode/return,842.0958251953125
199997,episode/length,500.0
199998,episode/return,836.10205078125
199998,episode/length,500.0
199999,episode/return,851.6633911132812
199999,episode/length,500.0
200000,train/consistency_loss_mean,8.164174620760604e-05
200000,train/consistency_loss_std,3.0712146555318445e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.12782409055233002
200000,train/grad_norm_std,0.06104495667747033
200000,train/policy_log_std_mean,-1.206250578546524
200000,train/policy_log_std_std,0.4833741917614744
200000,train/policy_loss_mean,-0.6264522293090821
200000,train/policy_loss_std,0.012478106770023747
200000,train/reward_loss_mean,0.33435542273521424
200000,train/reward_loss_std,0.006704604071528454
200000,train/total_loss_mean,0.06937623755931854
200000,train/total_loss_std,0.0011075758261478693
200000,train/value_loss_mean,0.3430785845518112
200000,train/value_loss_std,0.006140719268741692
200000,train/value_scale_mean,125.68498252563477
200000,train/value_scale_std,1.1832081783786437
200000,timing/collect_chunk_s,85.52783378772438
200000,timing/train_chunk_s,20.64878611592576
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.37932806415483356
200000,eval/return_mean,850.5856323242188
200000,eval/return_std,3.690052032470703
200000,eval/return_max,855.7334594726562
200000,eval/return_min,845.5394287109375
200000,timing/eval_s,9.424043342936784
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,847.1200561523438
203992,episode/length,500.0
203993,episode/return,850.9306640625
203993,episode/length,500.0
203994,episode/return,855.3521728515625
203994,episode/length,500.0
203995,episode/return,846.3213500976562
203995,episode/length,500.0
203996,episode/return,853.8949584960938
203996,episode/length,500.0
203997,episode/return,853.7337646484375
203997,episode/length,500.0
203998,episode/return,856.4227294921875
203998,episode/length,500.0
203999,episode/return,847.7299194335938
203999,episode/length,500.0
207992,episode/return,856.7333984375
207992,episode/length,500.0
207993,episode/return,856.547119140625
207993,episode/length,500.0
207994,episode/return,850.4662475585938
207994,episode/length,500.0
207995,episode/return,856.8483276367188
207995,episode/length,500.0
207996,episode/return,849.1104125976562
207996,episode/length,500.0
207997,episode/return,857.3157958984375
207997,episode/length,500.0
207998,episode/return,857.4676513671875
207998,episode/length,500.0
207999,episode/return,848.5825805664062
207999,episode/length,500.0
210000,train/consistency_loss_mean,8.255152554484084e-05
210000,train/consistency_loss_std,3.148355850615938e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.12677020056843757
210000,train/grad_norm_std,0.06210556770017362
210000,train/policy_log_std_mean,-1.109278270959854
210000,train/policy_log_std_std,0.5416336995469224
210000,train/policy_loss_mean,-0.6370844775676727
210000,train/policy_loss_std,0.01286905646975616
210000,train/reward_loss_mean,0.3362253898859024
210000,train/reward_loss_std,0.006613683580168117
210000,train/total_loss_mean,0.06974800384044647
210000,train/total_loss_std,0.001128490943114098
210000,train/value_loss_mean,0.34474432818889617
210000,train/value_loss_std,0.00632301092689187
210000,train/value_scale_mean,124.35650337524415
210000,train/value_scale_std,1.2828841414529883
210000,timing/collect_chunk_s,88.45371962618083
210000,timing/train_chunk_s,20.655921200290322
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,852.1911010742188
211992,episode/length,500.0
211993,episode/return,856.3960571289062
211993,episode/length,500.0
211994,episode/return,849.09912109375
211994,episode/length,500.0
211995,episode/return,857.6069946289062
211995,episode/length,500.0
211996,episode/return,857.9173583984375
211996,episode/length,500.0
211997,episode/return,857.5109252929688
211997,episode/length,500.0
211998,episode/return,848.0972290039062
211998,episode/length,500.0
211999,episode/return,844.0735473632812
211999,episode/length,500.0
215992,episode/return,845.7847290039062
215992,episode/length,500.0
215993,episode/return,844.6661376953125
215993,episode/length,500.0
215994,episode/return,849.3744506835938
215994,episode/length,500.0
215995,episode/return,845.591064453125
215995,episode/length,500.0
215996,episode/return,846.1592407226562
215996,episode/length,500.0
215997,episode/return,844.59814453125
215997,episode/length,500.0
215998,episode/return,854.2525634765625
215998,episode/length,500.0
215999,episode/return,844.8796997070312
215999,episode/length,500.0
219992,episode/return,855.0484619140625
219992,episode/length,500.0
219993,episode/return,854.539794921875
219993,episode/length,500.0
219994,episode/return,848.0660400390625
219994,episode/length,500.0
219995,episode/return,852.9465942382812
219995,episode/length,500.0
219996,episode/return,851.8851928710938
219996,episode/length,500.0
219997,episode/return,853.5469360351562
219997,episode/length,500.0
219998,episode/return,853.2647094726562
219998,episode/length,500.0
219999,episode/return,855.4861450195312
219999,episode/length,500.0
220000,train/consistency_loss_mean,8.535828010935802e-05
220000,train/consistency_loss_std,3.298563558685685e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1203590224981308
220000,train/grad_norm_std,0.056864569534617285
220000,train/policy_log_std_mean,-1.1143910775661467
220000,train/policy_log_std_std,0.4907383945272836
220000,train/policy_loss_mean,-0.6548202576637268
220000,train/policy_loss_std,0.014235513328246463
220000,train/reward_loss_mean,0.33784704530239107
220000,train/reward_loss_std,0.006601855004916049
220000,train/total_loss_mean,0.07023322266936302
220000,train/total_loss_std,0.001113500299660267
220000,train/value_loss_mean,0.3474135147333145
220000,train/value_loss_std,0.006034231770321064
220000,train/value_scale_mean,121.69327687988282
220000,train/value_scale_std,1.579150202222403
220000,timing/collect_chunk_s,85.22654113778844
220000,timing/train_chunk_s,20.64146627765149
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,847.1870727539062
223992,episode/length,500.0
223993,episode/return,856.0384521484375
223993,episode/length,500.0
223994,episode/return,846.5220947265625
223994,episode/length,500.0
223995,episode/return,847.8649291992188
223995,episode/length,500.0
223996,episode/return,850.6945190429688
223996,episode/length,500.0
223997,episode/return,846.2167358398438
223997,episode/length,500.0
223998,episode/return,850.203125
223998,episode/length,500.0
223999,episode/return,850.7702026367188
223999,episode/length,500.0
227992,episode/return,846.73388671875
227992,episode/length,500.0
227993,episode/return,843.2003784179688
227993,episode/length,500.0
227994,episode/return,845.7150268554688
227994,episode/length,500.0
227995,episode/return,849.82275390625
227995,episode/length,500.0
227996,episode/return,849.5343017578125
227996,episode/length,500.0
227997,episode/return,850.6871337890625
227997,episode/length,500.0
227998,episode/return,842.3652954101562
227998,episode/length,500.0
227999,episode/return,849.3696899414062
227999,episode/length,500.0
230000,train/consistency_loss_mean,8.62096953263972e-05
230000,train/consistency_loss_std,3.2710284899076834e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.12472939138412475
230000,train/grad_norm_std,0.062207838647109756
230000,train/policy_log_std_mean,-1.1317648530960083
230000,train/policy_log_std_std,0.4929471848863455
230000,train/policy_loss_mean,-0.6784121121406556
230000,train/policy_loss_std,0.022731259145406333
230000,train/reward_loss_mean,0.33935909621715543
230000,train/reward_loss_std,0.006594336108666343
230000,train/total_loss_mean,0.07078236704468727
230000,train/total_loss_std,0.0011025468853880574
230000,train/value_loss_mean,0.3512226204156876
230000,train/value_loss_std,0.005973125023219347
230000,train/value_scale_mean,118.30045776977539
230000,train/value_scale_std,3.2266491750871187
230000,timing/collect_chunk_s,95.14593781717122
230000,timing/train_chunk_s,20.63347482914105
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,846.5537719726562
231992,episode/length,500.0
231993,episode/return,852.0635375976562
231993,episode/length,500.0
231994,episode/return,856.1546630859375
231994,episode/length,500.0
231995,episode/return,845.82861328125
231995,episode/length,500.0
231996,episode/return,853.7667236328125
231996,episode/length,500.0
231997,episode/return,855.6275634765625
231997,episode/length,500.0
231998,episode/return,855.6822509765625
231998,episode/length,500.0
231999,episode/return,852.2620239257812
231999,episode/length,500.0
235992,episode/return,853.1812744140625
235992,episode/length,500.0
235993,episode/return,849.5950317382812
235993,episode/length,500.0
235994,episode/return,856.8442993164062
235994,episode/length,500.0
235995,episode/return,854.942626953125
235995,episode/length,500.0
235996,episode/return,0.006679953075945377
235996,episode/length,500.0
235997,episode/return,856.218994140625
235997,episode/length,500.0
235998,episode/return,846.9307250976562
235998,episode/length,500.0
235999,episode/return,856.31396484375
235999,episode/length,500.0
239992,episode/return,854.7229614257812
239992,episode/length,500.0
239993,episode/return,843.172119140625
239993,episode/length,500.0
239994,episode/return,851.8877563476562
239994,episode/length,500.0
239995,episode/return,845.5415649414062
239995,episode/length,500.0
239996,episode/return,850.4562377929688
239996,episode/length,500.0
239997,episode/return,0.021481599658727646
239997,episode/length,500.0
239998,episode/return,849.7396240234375
239998,episode/length,500.0
239999,episode/return,852.7489624023438
239999,episode/length,500.0
240000,train/consistency_loss_mean,9.217619987903163e-05
240000,train/consistency_loss_std,3.589119092274833e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.12547661061882973
240000,train/grad_norm_std,0.06006817042358894
240000,train/policy_log_std_mean,-1.20682544298172
240000,train/policy_log_std_std,0.5051925488065294
240000,train/policy_loss_mean,-0.7022956585407257
240000,train/policy_loss_std,0.01289508807999805
240000,train/reward_loss_mean,0.3400878429889679
240000,train/reward_loss_std,0.006595345889074895
240000,train/total_loss_mean,0.07092678658366203
240000,train/total_loss_std,0.001134842403372088
240000,train/value_loss_mean,0.3507447713851929
240000,train/value_loss_std,0.005946214002202759
240000,train/value_scale_mean,114.62033294677734
240000,train/value_scale_std,1.0515707066850126
240000,timing/collect_chunk_s,87.67572216689587
240000,timing/train_chunk_s,20.68857743497938
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,851.0549926757812
243992,episode/length,500.0
243993,episode/return,850.7149047851562
243993,episode/length,500.0
243994,episode/return,857.1900024414062
243994,episode/length,500.0
243995,episode/return,849.1535034179688
243995,episode/length,500.0
243996,episode/return,857.8121948242188
243996,episode/length,500.0
243997,episode/return,847.1990356445312
243997,episode/length,500.0
243998,episode/return,855.5643920898438
243998,episode/length,500.0
243999,episode/return,859.0020751953125
243999,episode/length,500.0
247992,episode/return,856.6455078125
247992,episode/length,500.0
247993,episode/return,856.1367797851562
247993,episode/length,500.0
247994,episode/return,850.6377563476562
247994,episode/length,500.0
247995,episode/return,857.018310546875
247995,episode/length,500.0
247996,episode/return,849.2953491210938
247996,episode/length,500.0
247997,episode/return,847.3881225585938
247997,episode/length,500.0
247998,episode/return,856.0674438476562
247998,episode/length,500.0
247999,episode/return,851.2223510742188
247999,episode/length,500.0
250000,train/consistency_loss_mean,9.676645589061081e-05
250000,train/consistency_loss_std,3.7782729112767976e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.12491905711889267
250000,train/grad_norm_std,0.06283131344598358
250000,train/policy_log_std_mean,-1.2931007844924927
250000,train/policy_log_std_std,0.5080711530730351
250000,train/policy_loss_mean,-0.7179780782699585
250000,train/policy_loss_std,0.012520890125207467
250000,train/reward_loss_mean,0.3405058074235916
250000,train/reward_loss_std,0.00658718428465516
250000,train/total_loss_mean,0.0713674722969532
250000,train/total_loss_std,0.0011374392116474334
250000,train/value_loss_mean,0.3538156092405319
250000,train/value_loss_std,0.005988334821041328
250000,train/value_scale_mean,112.66893472900391
250000,train/value_scale_std,0.8686844400917625
250000,timing/collect_chunk_s,90.5050006667152
250000,timing/train_chunk_s,20.64822422992438
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.37895238818600774
250000,eval/return_mean,852.0838012695312
250000,eval/return_std,5.066837787628174
250000,eval/return_max,856.8235473632812
250000,eval/return_min,836.900634765625
250000,timing/eval_s,9.428310688119382
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,842.3289184570312
251992,episode/length,500.0
251993,episode/return,842.6858520507812
251993,episode/length,500.0
251994,episode/return,845.055419921875
251994,episode/length,500.0
251995,episode/return,848.3349609375
251995,episode/length,500.0
251996,episode/return,844.9710693359375
251996,episode/length,500.0
251997,episode/return,844.354736328125
251997,episode/length,500.0
251998,episode/return,852.7510375976562
251998,episode/length,500.0
251999,episode/return,845.5108642578125
251999,episode/length,500.0
255992,episode/return,844.2086791992188
255992,episode/length,500.0
255993,episode/return,854.916748046875
255993,episode/length,500.0
255994,episode/return,846.4368896484375
255994,episode/length,500.0
255995,episode/return,0.0028709389735013247
255995,episode/length,500.0
255996,episode/return,849.4227294921875
255996,episode/length,500.0
255997,episode/return,844.8321533203125
255997,episode/length,500.0
255998,episode/return,850.6617431640625
255998,episode/length,500.0
255999,episode/return,845.3023681640625
255999,episode/length,500.0
259992,episode/return,0.021481599658727646
259992,episode/length,500.0
259993,episode/return,855.3489379882812
259993,episode/length,500.0
259994,episode/return,848.0784912109375
259994,episode/length,500.0
259995,episode/return,849.5245971679688
259995,episode/length,500.0
259996,episode/return,853.7322387695312
259996,episode/length,500.0
259997,episode/return,847.3410034179688
259997,episode/length,500.0
259998,episode/return,855.8458251953125
259998,episode/length,500.0
259999,episode/return,847.6873168945312
259999,episode/length,500.0
260000,train/consistency_loss_mean,9.968764679506421e-05
