step,tag,value
100000,eval/selected_horizon,2.0
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,675.076904296875
103992,episode/length,500.0
103993,episode/return,655.1141967773438
103993,episode/length,500.0
103994,episode/return,580.3662109375
103994,episode/length,500.0
103995,episode/return,570.2938842773438
103995,episode/length,500.0
103996,episode/return,541.9796142578125
103996,episode/length,500.0
103997,episode/return,562.7476196289062
103997,episode/length,500.0
103998,episode/return,539.5299682617188
103998,episode/length,500.0
103999,episode/return,467.38299560546875
103999,episode/length,500.0
107992,episode/return,854.6591796875
107992,episode/length,500.0
107993,episode/return,641.1016235351562
107993,episode/length,500.0
107994,episode/return,541.4810180664062
107994,episode/length,500.0
107995,episode/return,661.0921630859375
107995,episode/length,500.0
107996,episode/return,759.7340698242188
107996,episode/length,500.0
107997,episode/return,652.4248657226562
107997,episode/length,500.0
107998,episode/return,746.1378784179688
107998,episode/length,500.0
107999,episode/return,870.779052734375
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0002392040726263076
110000,train/consistency_loss_std,3.811237629353245e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,1.031387498664856
110000,train/grad_norm_std,0.6095547831970011
110000,train/policy_log_std_mean,-0.7000379598405626
110000,train/policy_log_std_std,0.25762115146952613
110000,train/policy_loss_mean,-1.316650027370453
110000,train/policy_loss_std,0.017427745541747704
110000,train/reward_loss_mean,0.3376105118274689
110000,train/reward_loss_std,0.01035820934631277
110000,train/total_loss_mean,0.07808585427999497
110000,train/total_loss_std,0.0016287062507206768
110000,train/value_loss_mean,0.39540720038414
110000,train/value_loss_std,0.008750681788232408
110000,train/value_scale_mean,68.00120509033204
110000,train/value_scale_std,0.664442621281835
110000,timing/collect_chunk_s,68.56711755879223
110000,timing/train_chunk_s,16.082121928222477
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,833.5810546875
111992,episode/length,500.0
111993,episode/return,718.7571411132812
111993,episode/length,500.0
111994,episode/return,764.19775390625
111994,episode/length,500.0
111995,episode/return,764.9365234375
111995,episode/length,500.0
111996,episode/return,781.818359375
111996,episode/length,500.0
111997,episode/return,797.1767578125
111997,episode/length,500.0
111998,episode/return,820.63818359375
111998,episode/length,500.0
111999,episode/return,753.5628662109375
111999,episode/length,500.0
115992,episode/return,878.0819091796875
115992,episode/length,500.0
115993,episode/return,660.5715942382812
115993,episode/length,500.0
115994,episode/return,611.451416015625
115994,episode/length,500.0
115995,episode/return,665.9581298828125
115995,episode/length,500.0
115996,episode/return,900.1865844726562
115996,episode/length,500.0
115997,episode/return,841.9108276367188
115997,episode/length,500.0
115998,episode/return,913.7301635742188
115998,episode/length,500.0
115999,episode/return,897.0428466796875
115999,episode/length,500.0
119992,episode/return,727.0685424804688
119992,episode/length,500.0
119993,episode/return,687.396484375
119993,episode/length,500.0
119994,episode/return,717.89990234375
119994,episode/length,500.0
119995,episode/return,824.042724609375
119995,episode/length,500.0
119996,episode/return,755.3157958984375
119996,episode/length,500.0
119997,episode/return,746.1875
119997,episode/length,500.0
119998,episode/return,774.624755859375
119998,episode/length,500.0
119999,episode/return,824.3452758789062
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00023723348524654284
120000,train/consistency_loss_std,3.820106157982251e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.0474630582332611
120000,train/grad_norm_std,0.6371722154437134
120000,train/policy_log_std_mean,-0.6901098342895507
120000,train/policy_log_std_std,0.2538436047439046
120000,train/policy_loss_mean,-1.3235430178642273
120000,train/policy_loss_std,0.015205332489227065
120000,train/reward_loss_mean,0.34106489901542664
120000,train/reward_loss_std,0.010151226640506692
120000,train/total_loss_mean,0.07585771894454955
120000,train/total_loss_std,0.0017518686082911741
120000,train/value_loss_mean,0.37006557424068454
120000,train/value_loss_std,0.012435639127875282
120000,train/value_scale_mean,68.57867193603515
120000,train/value_scale_std,0.4010172872391465
120000,timing/collect_chunk_s,69.14486641762778
120000,timing/train_chunk_s,16.0921586942859
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.683253526687622
120000,dense_rhs/norm_entropy,0.8650211691856384
120000,dense_rhs/best_fitness,0.719681441783905
120000,dense_rhs/deployment_score_best,0.26826226711273193
120000,dense_rhs/incumbent_deployment_score,0.26826226711273193
120000,dense_rhs/proposed_deployment_score,0.26826226711273193
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.26826226711273193
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.26826226711273193
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.19412162899971008
120000,dense_rhs/model_probe_prefix_best,0.10088540613651276
120000,dense_rhs/planner_return_best,162.41592407226562
120000,dense_rhs/roughness_best,0.1024690493941307
120000,dense_rhs/robust_return_best,313.28765869140625
120000,timing/query_model_diag_s,14.605027420911938
120000,timing/query_env_eval_s,28.902483455836773
120000,timing/query_finalize_s,0.7947678421624005
120000,timing/query_total_s,44.307444378733635
120000,dense_rhs/candidate_2_fitness,0.719681441783905
120000,dense_rhs/candidate_2_deployment_score,0.26826226711273193
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.26826226711273193
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,313.28765869140625
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.26826226711273193
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,4.2398858113301685e-07
120000,dense_rhs/candidate_3_transition_cost,0.045212794095277786
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.04521236941218376
120000,dense_rhs/candidate_3_switch_probability,0.41228926181793213
120000,dense_rhs/candidate_3_expected_net_benefit,-0.3134746551513672
120000,dense_rhs/candidate_3_return,286.62530517578125
120000,dense_rhs/candidate_3_return_term,0.8220412135124207
120000,dense_rhs/candidate_3_roughness_term,0.9946424961090088
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9334967136383057
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-145.58761596679688
120000,dense_rhs/candidate_2_expected_eval_gain,-145.58761596679688
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,-109.07111167230134
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-145.58761596679688
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,-109.07111167230134
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,37.5
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.171875
120000,dense_rhs/gauss_mean_best_h,0.7246703505516052
120000,dense_rhs/gauss_post_std_best_h,0.0035252755042165518
120000,system/heartbeat,1.0
123992,episode/return,832.7161865234375
123992,episode/length,500.0
123993,episode/return,681.7446899414062
123993,episode/length,500.0
123994,episode/return,869.4132080078125
123994,episode/length,500.0
123995,episode/return,618.5463256835938
123995,episode/length,500.0
123996,episode/return,757.1105346679688
123996,episode/length,500.0
123997,episode/return,754.2449951171875
123997,episode/length,500.0
123998,episode/return,832.557861328125
123998,episode/length,500.0
123999,episode/return,793.0608520507812
123999,episode/length,500.0
127992,episode/return,857.9866943359375
127992,episode/length,500.0
127993,episode/return,766.8768920898438
127993,episode/length,500.0
127994,episode/return,728.59765625
127994,episode/length,500.0
127995,episode/return,868.3389282226562
127995,episode/length,500.0
127996,episode/return,798.8905029296875
127996,episode/length,500.0
127997,episode/return,779.2171630859375
127997,episode/length,500.0
127998,episode/return,781.8128051757812
127998,episode/length,500.0
127999,episode/return,727.17578125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00023647275675320998
130000,train/consistency_loss_std,3.83080758218154e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,1.0420950016498565
130000,train/grad_norm_std,0.6262762092317602
130000,train/policy_log_std_mean,-0.6827212347666423
130000,train/policy_log_std_std,0.2607834788404445
130000,train/policy_loss_mean,-1.349695819091797
130000,train/policy_loss_std,0.017906070074030594
130000,train/reward_loss_mean,0.3440277479171753
130000,train/reward_loss_std,0.010085816043665524
130000,train/total_loss_mean,0.07381815127730369
130000,train/total_loss_std,0.0017046696211727246
130000,train/value_loss_mean,0.3468591978311539
130000,train/value_loss_std,0.011347514463410669
130000,train/value_scale_mean,68.05766243286133
130000,train/value_scale_std,0.45491134404923306
130000,timing/collect_chunk_s,67.75663227122277
130000,timing/train_chunk_s,16.098546354100108
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,718.0828247070312
131992,episode/length,500.0
131993,episode/return,646.8113403320312
131993,episode/length,500.0
131994,episode/return,837.7779541015625
131994,episode/length,500.0
131995,episode/return,881.0614013671875
131995,episode/length,500.0
131996,episode/return,889.220947265625
131996,episode/length,500.0
131997,episode/return,668.1074829101562
131997,episode/length,500.0
131998,episode/return,639.4288330078125
131998,episode/length,500.0
131999,episode/return,656.5195922851562
131999,episode/length,500.0
135992,episode/return,735.9695434570312
135992,episode/length,500.0
135993,episode/return,774.884033203125
135993,episode/length,500.0
135994,episode/return,738.0671997070312
135994,episode/length,500.0
135995,episode/return,576.9173583984375
135995,episode/length,500.0
135996,episode/return,524.23046875
135996,episode/length,500.0
135997,episode/return,783.6250610351562
135997,episode/length,500.0
135998,episode/return,900.1361083984375
135998,episode/length,500.0
135999,episode/return,881.8665771484375
135999,episode/length,500.0
139992,episode/return,889.2105102539062
139992,episode/length,500.0
139993,episode/return,910.1760864257812
139993,episode/length,500.0
139994,episode/return,756.4539794921875
139994,episode/length,500.0
139995,episode/return,879.6189575195312
139995,episode/length,500.0
139996,episode/return,896.5515747070312
139996,episode/length,500.0
139997,episode/return,904.1475219726562
139997,episode/length,500.0
139998,episode/return,872.6055908203125
139998,episode/length,500.0
139999,episode/return,886.091064453125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00023575757776852696
140000,train/consistency_loss_std,3.909634525482905e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.0542178442955017
140000,train/grad_norm_std,0.6292350319685487
140000,train/policy_log_std_mean,-0.6829592881944444
140000,train/policy_log_std_std,0.26520681486953734
140000,train/policy_loss_mean,-1.3622545293807984
140000,train/policy_loss_std,0.014360447099549586
140000,train/reward_loss_mean,0.3463416342973709
140000,train/reward_loss_std,0.010087529333321864
140000,train/total_loss_mean,0.0730157868385315
140000,train/total_loss_std,0.0016974433131748505
140000,train/value_loss_mean,0.33666470646858215
140000,train/value_loss_std,0.01087859498811128
140000,train/value_scale_mean,67.83560374145507
140000,train/value_scale_std,0.2914065316039083
140000,timing/collect_chunk_s,68.97048413474113
140000,timing/train_chunk_s,15.999723766930401
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,914.1630249023438
143992,episode/length,500.0
143993,episode/return,890.4225463867188
143993,episode/length,500.0
143994,episode/return,905.8675537109375
143994,episode/length,500.0
143995,episode/return,778.9228515625
143995,episode/length,500.0
143996,episode/return,906.947265625
143996,episode/length,500.0
143997,episode/return,755.016357421875
143997,episode/length,500.0
143998,episode/return,898.9065551757812
143998,episode/length,500.0
143999,episode/return,704.8948974609375
143999,episode/length,500.0
147992,episode/return,896.4400634765625
147992,episode/length,500.0
147993,episode/return,769.7257690429688
147993,episode/length,500.0
147994,episode/return,646.7387084960938
147994,episode/length,500.0
147995,episode/return,764.8986206054688
147995,episode/length,500.0
147996,episode/return,671.764892578125
147996,episode/length,500.0
147997,episode/return,872.9112548828125
147997,episode/length,500.0
147998,episode/return,727.7848510742188
147998,episode/length,500.0
147999,episode/return,658.5
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00023200423908419906
150000,train/consistency_loss_std,3.700757426074233e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.037121560716629
150000,train/grad_norm_std,0.6174352679729878
150000,train/policy_log_std_mean,-0.6697638356526693
150000,train/policy_log_std_std,0.2660819290252873
150000,train/policy_loss_mean,-1.375432123565674
150000,train/policy_loss_std,0.013992579898051147
150000,train/reward_loss_mean,0.3505581040143967
150000,train/reward_loss_std,0.009907218775130814
150000,train/total_loss_mean,0.0717236531496048
150000,train/total_loss_std,0.0016218230808087303
150000,train/value_loss_mean,0.3202775617599487
150000,train/value_loss_std,0.011734313980883647
150000,train/value_scale_mean,67.69872412719727
150000,train/value_scale_std,0.2886843587966996
150000,timing/collect_chunk_s,69.71953136846423
150000,timing/train_chunk_s,16.025791769381613
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4725226419977844
150000,eval/return_mean,846.1278076171875
150000,eval/return_std,86.23799133300781
150000,eval/return_max,920.1904296875
150000,eval/return_min,616.1007080078125
150000,dense_rhs/deployment_utility_last_observed_gain,380.6452941894531
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,9.717047396115959
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,779.7937622070312
151992,episode/length,500.0
151993,episode/return,896.2802734375
151993,episode/length,500.0
151994,episode/return,894.2393188476562
151994,episode/length,500.0
151995,episode/return,919.334716796875
151995,episode/length,500.0
151996,episode/return,755.8173828125
151996,episode/length,500.0
151997,episode/return,905.6345825195312
151997,episode/length,500.0
151998,episode/return,874.11376953125
151998,episode/length,500.0
151999,episode/return,807.0211181640625
151999,episode/length,500.0
155992,episode/return,687.4408569335938
155992,episode/length,500.0
155993,episode/return,712.8857421875
155993,episode/length,500.0
155994,episode/return,775.114990234375
155994,episode/length,500.0
155995,episode/return,920.1102905273438
155995,episode/length,500.0
155996,episode/return,912.4883422851562
155996,episode/length,500.0
155997,episode/return,667.1175537109375
155997,episode/length,500.0
155998,episode/return,880.2542114257812
155998,episode/length,500.0
155999,episode/return,774.655517578125
155999,episode/length,500.0
159992,episode/return,634.9125366210938
159992,episode/length,500.0
159993,episode/return,728.2568359375
159993,episode/length,500.0
159994,episode/return,934.3067016601562
159994,episode/length,500.0
159995,episode/return,687.0927734375
159995,episode/length,500.0
159996,episode/return,933.5420532226562
159996,episode/length,500.0
159997,episode/return,489.32672119140625
159997,episode/length,500.0
159998,episode/return,612.640625
159998,episode/length,500.0
159999,episode/return,688.781982421875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00023253083251183852
160000,train/consistency_loss_std,3.9244776830118196e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.0399605969429015
160000,train/grad_norm_std,0.6252019136356074
160000,train/policy_log_std_mean,-0.6729004269070096
160000,train/policy_log_std_std,0.2567865326921915
160000,train/policy_loss_mean,-1.3905819393157959
160000,train/policy_loss_std,0.013727980867317937
160000,train/reward_loss_mean,0.35425001769065856
160000,train/reward_loss_std,0.009904202779775162
160000,train/total_loss_mean,0.07097847973108291
160000,train/total_loss_std,0.0016761605694224331
160000,train/value_loss_mean,0.3090286057710648
160000,train/value_loss_std,0.011475430857420626
160000,train/value_scale_mean,67.45154852294922
160000,train/value_scale_std,0.27533697531645807
160000,timing/collect_chunk_s,66.80916453478858
160000,timing/train_chunk_s,16.025759988930076
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,631.5985717773438
163992,episode/length,500.0
163993,episode/return,789.0667724609375
163993,episode/length,500.0
163994,episode/return,933.6681518554688
163994,episode/length,500.0
163995,episode/return,815.5997314453125
163995,episode/length,500.0
163996,episode/return,912.6452026367188
163996,episode/length,500.0
163997,episode/return,755.06396484375
163997,episode/length,500.0
163998,episode/return,915.4674682617188
163998,episode/length,500.0
163999,episode/return,815.9735717773438
163999,episode/length,500.0
167992,episode/return,798.7042846679688
167992,episode/length,500.0
167993,episode/return,934.861083984375
167993,episode/length,500.0
167994,episode/return,824.1585693359375
167994,episode/length,500.0
167995,episode/return,922.8858032226562
167995,episode/length,500.0
167996,episode/return,920.1541748046875
167996,episode/length,500.0
167997,episode/return,795.2467041015625
167997,episode/length,500.0
167998,episode/return,934.773193359375
167998,episode/length,500.0
167999,episode/return,931.552001953125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00022977871134644375
170000,train/consistency_loss_std,4.072102855899144e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.0173285949230193
170000,train/grad_norm_std,0.6146870135430197
170000,train/policy_log_std_mean,-0.6939603835635715
170000,train/policy_log_std_std,0.256834869672585
170000,train/policy_loss_mean,-1.370701220703125
170000,train/policy_loss_std,0.026206910074555945
170000,train/reward_loss_mean,0.3585190129995346
170000,train/reward_loss_std,0.00987072983516564
170000,train/total_loss_mean,0.07122885447740555
170000,train/total_loss_std,0.0017723797168621993
170000,train/value_loss_mean,0.307813778591156
170000,train/value_loss_std,0.011362114990572799
170000,train/value_scale_mean,68.99481547851562
170000,train/value_scale_std,1.3871112826956293
170000,timing/collect_chunk_s,69.67121570417657
170000,timing/train_chunk_s,16.05667299591005
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7606955766677856
170000,dense_rhs/norm_entropy,0.9048184752464294
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,7.698065473960014e-07
170000,dense_rhs/incumbent_deployment_score,7.698065473960014e-07
170000,dense_rhs/proposed_deployment_score,0.19001226127147675
170000,dense_rhs/proposed_transition_cost,0.055301371961832047
170000,dense_rhs/proposed_switch_probability,0.9716156721115112
170000,dense_rhs/proposed_expected_net_benefit,0.13471011817455292
170000,dense_rhs/transition_cost_best,0.055301371961832047
170000,dense_rhs/transition_adjusted_score_best,0.134710893034935
170000,dense_rhs/switch_probability_best,0.9716156721115112
170000,dense_rhs/expected_improvement_best,0.13548150658607483
170000,dense_rhs/expected_loss_best,0.0007713849190622568
170000,dense_rhs/expected_net_benefit_best,0.13471011817455292
170000,dense_rhs/return_term_best,0.9366889595985413
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.2914043962955475
170000,dense_rhs/model_probe_prefix_best,0.16415587067604065
170000,dense_rhs/planner_return_best,169.5130157470703
170000,dense_rhs/roughness_best,0.20761235058307648
170000,dense_rhs/robust_return_best,393.5136413574219
170000,timing/query_model_diag_s,0.010863383766263723
170000,timing/query_env_eval_s,7.296834137290716
170000,timing/query_finalize_s,0.0032938020303845406
170000,timing/query_total_s,7.3166826870292425
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,7.698065473960014e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,7.698065473960014e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,393.5136413574219
170000,dense_rhs/candidate_2_return_term,0.9366889595985413
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.6761215329170227
170000,dense_rhs/candidate_3_deployment_score,0.19001226127147675
170000,dense_rhs/candidate_3_transition_cost,0.055301371961832047
170000,dense_rhs/candidate_3_transition_adjusted_score,0.134710893034935
170000,dense_rhs/candidate_3_switch_probability,0.9716156721115112
170000,dense_rhs/candidate_3_expected_net_benefit,0.13471011817455292
170000,dense_rhs/candidate_3_return,408.65850830078125
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9827544689178467
170000,dense_rhs/candidate_3_return_std_term,0.21264338493347168
170000,dense_rhs/candidate_3_learner_proxy_term,0.909252941608429
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,380.6452941894531
170000,dense_rhs/candidate_2_expected_eval_gain,117.52883911132812
170000,dense_rhs/candidate_2_eval_gain_uncertainty,151.91035616757554
170000,dense_rhs/candidate_2_deployment_utility_score,155.506428153222
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,117.52883911132812
170000,dense_rhs/deployment_utility_selected_uncertainty,151.91035616757554
170000,dense_rhs/deployment_utility_selected_score,155.506428153222
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,117.52883911132812
170000,dense_rhs/deployment_utility_proposed_uncertainty,151.91035616757554
170000,dense_rhs/deployment_utility_proposed_score,155.506428153222
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.107421875
170000,dense_rhs/gauss_mean_best_h,0.4936544895172119
170000,dense_rhs/gauss_post_std_best_h,0.1886383295059204
170000,system/heartbeat,1.0
171992,episode/return,951.6829833984375
171992,episode/length,500.0
171993,episode/return,931.5826416015625
171993,episode/length,500.0
171994,episode/return,948.2673950195312
171994,episode/length,500.0
171995,episode/return,951.172119140625
171995,episode/length,500.0
171996,episode/return,936.1683959960938
171996,episode/length,500.0
171997,episode/return,912.9966430664062
171997,episode/length,500.0
171998,episode/return,834.7520141601562
171998,episode/length,500.0
171999,episode/return,691.2517700195312
171999,episode/length,500.0
175992,episode/return,935.2072143554688
175992,episode/length,500.0
175993,episode/return,844.7701416015625
175993,episode/length,500.0
175994,episode/return,940.4613037109375
175994,episode/length,500.0
175995,episode/return,925.1934204101562
175995,episode/length,500.0
175996,episode/return,860.063232421875
175996,episode/length,500.0
175997,episode/return,940.6153564453125
175997,episode/length,500.0
175998,episode/return,936.9628295898438
175998,episode/length,500.0
175999,episode/return,745.008544921875
175999,episode/length,500.0
179992,episode/return,926.1176147460938
179992,episode/length,500.0
179993,episode/return,941.0810546875
179993,episode/length,500.0
179994,episode/return,952.5813598632812
179994,episode/length,500.0
179995,episode/return,949.0809936523438
179995,episode/length,500.0
179996,episode/return,940.4357299804688
179996,episode/length,500.0
179997,episode/return,940.2669677734375
179997,episode/length,500.0
179998,episode/return,942.1721801757812
179998,episode/length,500.0
179999,episode/return,901.080810546875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0002231647604261525
180000,train/consistency_loss_std,3.722965697198387e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9867682532787323
180000,train/grad_norm_std,0.6006007749416162
180000,train/policy_log_std_mean,-0.7263849252488878
180000,train/policy_log_std_std,0.2731070155751886
180000,train/policy_loss_mean,-1.3011117566108703
180000,train/policy_loss_std,0.01864911409499188
180000,train/reward_loss_mean,0.3644275562763214
180000,train/reward_loss_std,0.009809062949910383
180000,train/total_loss_mean,0.07444232994914055
180000,train/total_loss_std,0.001913449848791194
180000,train/value_loss_mean,0.3353627766609192
180000,train/value_loss_std,0.012509699621369441
180000,train/value_scale_mean,74.2580766418457
180000,train/value_scale_std,1.3569940127518412
180000,timing/collect_chunk_s,66.10918567655608
180000,timing/train_chunk_s,16.030773172155023
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,822.2610473632812
183992,episode/length,500.0
183993,episode/return,918.9066772460938
183993,episode/length,500.0
183994,episode/return,832.0653076171875
183994,episode/length,500.0
183995,episode/return,947.0451049804688
183995,episode/length,500.0
183996,episode/return,904.3167724609375
183996,episode/length,500.0
183997,episode/return,770.2092895507812
183997,episode/length,500.0
183998,episode/return,930.116455078125
183998,episode/length,500.0
183999,episode/return,930.9876708984375
183999,episode/length,500.0
187992,episode/return,946.0775146484375
187992,episode/length,500.0
187993,episode/return,938.417236328125
187993,episode/length,500.0
187994,episode/return,819.4817504882812
187994,episode/length,500.0
187995,episode/return,927.3263549804688
187995,episode/length,500.0
187996,episode/return,932.191162109375
187996,episode/length,500.0
187997,episode/return,828.76123046875
187997,episode/length,500.0
187998,episode/return,886.0546875
187998,episode/length,500.0
187999,episode/return,929.5093994140625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00021967098307795822
190000,train/consistency_loss_std,3.650800153851919e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.9524853562831879
190000,train/grad_norm_std,0.5755808759466817
190000,train/policy_log_std_mean,-0.7250554006788466
190000,train/policy_log_std_std,0.26458898710584317
190000,train/policy_loss_mean,-1.3057145326614379
190000,train/policy_loss_std,0.018315677517200087
190000,train/reward_loss_mean,0.3698293412208557
190000,train/reward_loss_std,0.009883637469492827
190000,train/total_loss_mean,0.07706713780164719
190000,train/total_loss_std,0.0015846254504516902
190000,train/value_loss_mean,0.35690782327651976
190000,train/value_loss_std,0.009035767526800513
190000,train/value_scale_mean,75.72618900146485
190000,train/value_scale_std,0.4852485046854877
190000,timing/collect_chunk_s,68.99284815881401
190000,timing/train_chunk_s,16.03174820030108
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,890.2218017578125
191992,episode/length,500.0
191993,episode/return,928.8956909179688
191993,episode/length,500.0
191994,episode/return,806.740966796875
191994,episode/length,500.0
191995,episode/return,797.1383666992188
191995,episode/length,500.0
191996,episode/return,937.6762084960938
191996,episode/length,500.0
191997,episode/return,820.7345581054688
191997,episode/length,500.0
191998,episode/return,923.2703247070312
