step,tag,value
313994,episode/length,500.0
313995,episode/return,517.9005737304688
313995,episode/length,500.0
313996,episode/return,513.8981323242188
313996,episode/length,500.0
313997,episode/return,95.0754623413086
313997,episode/length,500.0
313998,episode/return,514.37451171875
313998,episode/length,500.0
313999,episode/return,493.88189697265625
313999,episode/length,500.0
317992,episode/return,91.99794006347656
317992,episode/length,500.0
317993,episode/return,57.544761657714844
317993,episode/length,500.0
317994,episode/return,104.1466064453125
317994,episode/length,500.0
317995,episode/return,196.34996032714844
317995,episode/length,500.0
317996,episode/return,109.6952133178711
317996,episode/length,500.0
317997,episode/return,83.77660369873047
317997,episode/length,500.0
317998,episode/return,79.94538879394531
317998,episode/length,500.0
317999,episode/return,103.9774169921875
317999,episode/length,500.0
320000,train/consistency_loss_mean,0.0012722180400975048
320000,train/consistency_loss_std,8.271977600886028e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2638105636239052
320000,train/grad_norm_std,0.10682043803883377
320000,train/policy_log_std_mean,-0.2545533454100291
320000,train/policy_log_std_std,0.22785416121574456
320000,train/policy_loss_mean,-0.16092101085186006
320000,train/policy_loss_std,0.024028474459150358
320000,train/reward_loss_mean,0.18834906339645385
320000,train/reward_loss_std,0.006990346441753889
320000,train/total_loss_mean,0.08639507132768631
320000,train/total_loss_std,0.010469522663073444
320000,train/value_loss_mean,0.4211580325126648
320000,train/value_loss_std,0.09684754817920842
320000,train/value_scale_mean,76.52721487426757
320000,train/value_scale_std,0.4110110364156243
320000,timing/collect_chunk_s,137.48728055413812
320000,timing/train_chunk_s,19.38573104562238
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
321992,episode/return,50.793983459472656
321992,episode/length,500.0
321993,episode/return,30.185741424560547
321993,episode/length,500.0
321994,episode/return,219.99447631835938
321994,episode/length,500.0
321995,episode/return,511.8183898925781
321995,episode/length,500.0
321996,episode/return,118.90242004394531
321996,episode/length,500.0
321997,episode/return,236.34127807617188
321997,episode/length,500.0
321998,episode/return,410.3017578125
321998,episode/length,500.0
321999,episode/return,192.6957244873047
321999,episode/length,500.0
325992,episode/return,510.53948974609375
325992,episode/length,500.0
325993,episode/return,509.9288635253906
325993,episode/length,500.0
325994,episode/return,514.0576782226562
325994,episode/length,500.0
325995,episode/return,175.22348022460938
325995,episode/length,500.0
325996,episode/return,101.24307250976562
325996,episode/length,500.0
325997,episode/return,335.24542236328125
325997,episode/length,500.0
325998,episode/return,100.07330322265625
325998,episode/length,500.0
325999,episode/return,258.77862548828125
325999,episode/length,500.0
329992,episode/return,507.8224182128906
329992,episode/length,500.0
329993,episode/return,492.5048522949219
329993,episode/length,500.0
329994,episode/return,233.63104248046875
329994,episode/length,500.0
329995,episode/return,509.1693115234375
329995,episode/length,500.0
329996,episode/return,341.4869079589844
329996,episode/length,500.0
329997,episode/return,427.7704772949219
329997,episode/length,500.0
329998,episode/return,505.90020751953125
329998,episode/length,500.0
329999,episode/return,227.5275115966797
329999,episode/length,500.0
330000,train/consistency_loss_mean,0.00124617926646024
330000,train/consistency_loss_std,8.405097774688894e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1746049919128418
330000,train/grad_norm_std,0.06823980303899001
330000,train/policy_log_std_mean,-0.2742478220462799
330000,train/policy_log_std_std,0.17321520717071368
330000,train/policy_loss_mean,-0.2687594621658325
330000,train/policy_loss_std,0.055593205815382296
330000,train/reward_loss_mean,0.19189021993875505
330000,train/reward_loss_std,0.007091835485665619
330000,train/total_loss_mean,0.08143759828805923
330000,train/total_loss_std,0.005077211011432694
330000,train/value_loss_mean,0.37324989302158357
330000,train/value_loss_std,0.0422654568244057
330000,train/value_scale_mean,66.25431367492676
330000,train/value_scale_std,5.4124011909606295
330000,timing/collect_chunk_s,131.9945096252486
330000,timing/train_chunk_s,19.420124357100576
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
333992,episode/return,506.16363525390625
333992,episode/length,500.0
333993,episode/return,504.5821838378906
333993,episode/length,500.0
333994,episode/return,496.7909240722656
333994,episode/length,500.0
333995,episode/return,433.773193359375
333995,episode/length,500.0
333996,episode/return,271.2862548828125
333996,episode/length,500.0
333997,episode/return,488.7313537597656
333997,episode/length,500.0
333998,episode/return,448.8484802246094
333998,episode/length,500.0
333999,episode/return,137.25869750976562
333999,episode/length,500.0
337992,episode/return,434.43682861328125
337992,episode/length,500.0
337993,episode/return,452.6042785644531
337993,episode/length,500.0
337994,episode/return,434.50054931640625
337994,episode/length,500.0
337995,episode/return,475.6764221191406
337995,episode/length,500.0
337996,episode/return,452.67034912109375
337996,episode/length,500.0
337997,episode/return,4.84080171585083
337997,episode/length,500.0
337998,episode/return,5.207151889801025
337998,episode/length,500.0
337999,episode/return,475.24755859375
337999,episode/length,500.0
340000,train/consistency_loss_mean,0.0011692969921045006
340000,train/consistency_loss_std,7.47878790935519e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.1197045251250267
340000,train/grad_norm_std,0.038424587058180366
340000,train/policy_log_std_mean,-0.2779274976889292
340000,train/policy_log_std_std,0.13657438440354996
340000,train/policy_loss_mean,-0.4949239941596985
340000,train/policy_loss_std,0.08885135498395169
340000,train/reward_loss_mean,0.1959538599252701
340000,train/reward_loss_std,0.0072272852391924245
340000,train/total_loss_mean,0.07606215971708298
340000,train/total_loss_std,0.00337796115938725
340000,train/value_loss_mean,0.33080832257270815
340000,train/value_loss_std,0.027753143223090165
340000,train/value_scale_mean,50.528904565429684
340000,train/value_scale_std,4.367224396056568
340000,timing/collect_chunk_s,130.16883920738474
340000,timing/train_chunk_s,19.405063948128372
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
341992,episode/return,501.75439453125
341992,episode/length,500.0
341993,episode/return,484.78851318359375
341993,episode/length,500.0
341994,episode/return,547.7886962890625
341994,episode/length,500.0
341995,episode/return,526.069091796875
341995,episode/length,500.0
341996,episode/return,542.9909057617188
341996,episode/length,500.0
341997,episode/return,156.50375366210938
341997,episode/length,500.0
341998,episode/return,415.316162109375
341998,episode/length,500.0
341999,episode/return,454.85809326171875
341999,episode/length,500.0
345992,episode/return,210.9490203857422
345992,episode/length,500.0
345993,episode/return,502.18304443359375
345993,episode/length,500.0
345994,episode/return,307.3731689453125
345994,episode/length,500.0
345995,episode/return,542.8861083984375
345995,episode/length,500.0
345996,episode/return,539.7933959960938
345996,episode/length,500.0
345997,episode/return,464.71722412109375
345997,episode/length,500.0
345998,episode/return,253.52041625976562
345998,episode/length,500.0
345999,episode/return,494.11517333984375
345999,episode/length,500.0
349992,episode/return,215.96719360351562
349992,episode/length,500.0
349993,episode/return,185.77210998535156
349993,episode/length,500.0
349994,episode/return,508.1294250488281
349994,episode/length,500.0
349995,episode/return,268.4013366699219
349995,episode/length,500.0
349996,episode/return,465.86700439453125
349996,episode/length,500.0
349997,episode/return,548.9185791015625
349997,episode/length,500.0
349998,episode/return,138.72837829589844
349998,episode/length,500.0
349999,episode/return,478.59326171875
349999,episode/length,500.0
350000,train/consistency_loss_mean,0.0011432275746017695
350000,train/consistency_loss_std,7.299178399916415e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.10533633575439454
350000,train/grad_norm_std,0.032400135345473396
350000,train/policy_log_std_mean,-0.33293161710103353
350000,train/policy_log_std_std,0.1601418434393543
350000,train/policy_loss_mean,-0.6911110117435455
350000,train/policy_loss_std,0.02483675681023679
350000,train/reward_loss_mean,0.19919606949090957
350000,train/reward_loss_std,0.007295163248996404
350000,train/total_loss_mean,0.07337816807627678
350000,train/total_loss_std,0.002906638142466979
350000,train/value_loss_mean,0.3059400854587555
350000,train/value_loss_std,0.021101655267627716
350000,train/value_scale_mean,42.01213342285156
350000,train/value_scale_std,0.7021550579198985
350000,timing/collect_chunk_s,136.07436513202265
350000,timing/train_chunk_s,19.386026102583855
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9120012181811035
350000,eval/return_mean,392.65997314453125
350000,eval/return_std,153.69888305664062
350000,eval/return_max,557.833984375
350000,eval/return_min,0.3980354964733124
350000,timing/eval_s,20.22842050064355
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
353992,episode/return,278.1065368652344
353992,episode/length,500.0
353993,episode/return,480.53302001953125
353993,episode/length,500.0
353994,episode/return,484.71990966796875
353994,episode/length,500.0
353995,episode/return,405.20684814453125
353995,episode/length,500.0
353996,episode/return,473.31793212890625
353996,episode/length,500.0
353997,episode/return,279.6493835449219
353997,episode/length,500.0
353998,episode/return,411.96197509765625
353998,episode/length,500.0
353999,episode/return,362.3726501464844
353999,episode/length,500.0
357992,episode/return,418.723388671875
357992,episode/length,500.0
357993,episode/return,518.1298828125
357993,episode/length,500.0
357994,episode/return,285.7846374511719
357994,episode/length,500.0
357995,episode/return,490.34454345703125
357995,episode/length,500.0
357996,episode/return,308.54815673828125
357996,episode/length,500.0
357997,episode/return,235.50860595703125
357997,episode/length,500.0
357998,episode/return,295.71148681640625
357998,episode/length,500.0
357999,episode/return,505.47369384765625
357999,episode/length,500.0
360000,train/consistency_loss_mean,0.0011332477644085885
360000,train/consistency_loss_std,7.169478034924393e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.10439997152686119
360000,train/grad_norm_std,0.04069276287866474
360000,train/policy_log_std_mean,-0.3784787682374318
360000,train/policy_log_std_std,0.21212225164222256
360000,train/policy_loss_mean,-0.7774924262523651
360000,train/policy_loss_std,0.03655661322783808
360000,train/reward_loss_mean,0.20207608515024186
360000,train/reward_loss_std,0.007255885972207649
360000,train/total_loss_mean,0.07622069301009178
360000,train/total_loss_std,0.002848021783954245
360000,train/value_loss_mean,0.3334812736034393
360000,train/value_loss_std,0.025410344006536877
360000,train/value_scale_mean,39.4242891204834
360000,train/value_scale_std,1.3485934877922017
360000,timing/collect_chunk_s,128.2252770275809
360000,timing/train_chunk_s,19.407216210849583
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
361992,episode/return,516.6797485351562
361992,episode/length,500.0
361993,episode/return,485.6676940917969
361993,episode/length,500.0
361994,episode/return,477.9269714355469
361994,episode/length,500.0
361995,episode/return,517.2978515625
361995,episode/length,500.0
361996,episode/return,536.1734008789062
361996,episode/length,500.0
361997,episode/return,319.11810302734375
361997,episode/length,500.0
361998,episode/return,482.0526123046875
361998,episode/length,500.0
361999,episode/return,513.5521850585938
361999,episode/length,500.0
365992,episode/return,355.7146911621094
365992,episode/length,500.0
365993,episode/return,485.0120849609375
365993,episode/length,500.0
365994,episode/return,252.27711486816406
365994,episode/length,500.0
365995,episode/return,522.856689453125
365995,episode/length,500.0
365996,episode/return,547.1448974609375
365996,episode/length,500.0
365997,episode/return,523.5554809570312
365997,episode/length,500.0
365998,episode/return,509.42340087890625
365998,episode/length,500.0
365999,episode/return,370.7542724609375
365999,episode/length,500.0
369992,episode/return,454.43084716796875
369992,episode/length,500.0
369993,episode/return,517.3704833984375
369993,episode/length,500.0
369994,episode/return,375.0179748535156
369994,episode/length,500.0
369995,episode/return,530.4757690429688
369995,episode/length,500.0
369996,episode/return,472.2543029785156
369996,episode/length,500.0
369997,episode/return,392.35748291015625
369997,episode/length,500.0
369998,episode/return,483.3319091796875
369998,episode/length,500.0
369999,episode/return,467.3257751464844
369999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011754274058155716
370000,train/consistency_loss_std,7.000763908639319e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.1357581087946892
370000,train/grad_norm_std,0.060830636455151986
370000,train/policy_log_std_mean,-0.40104499861399334
370000,train/policy_log_std_std,0.26045486098926923
370000,train/policy_loss_mean,-0.6931514247894287
370000,train/policy_loss_std,0.034886315500282206
370000,train/reward_loss_mean,0.20530340374708175
370000,train/reward_loss_std,0.0073801744822048375
370000,train/total_loss_mean,0.07388496740460396
370000,train/total_loss_std,0.004254378674358138
370000,train/value_loss_mean,0.2984607761383057
370000,train/value_loss_std,0.036452012398245845
370000,train/value_scale_mean,43.2161339477539
370000,train/value_scale_std,1.4397958936117699
370000,timing/collect_chunk_s,128.60599822737277
370000,timing/train_chunk_s,19.393666938412935
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
373992,episode/return,510.93365478515625
373992,episode/length,500.0
373993,episode/return,449.4469909667969
373993,episode/length,500.0
373994,episode/return,431.652099609375
373994,episode/length,500.0
373995,episode/return,511.0604553222656
373995,episode/length,500.0
373996,episode/return,404.1506042480469
373996,episode/length,500.0
373997,episode/return,528.7244873046875
373997,episode/length,500.0
373998,episode/return,461.29071044921875
373998,episode/length,500.0
373999,episode/return,1.2646117210388184
373999,episode/length,500.0
377992,episode/return,461.5783996582031
377992,episode/length,500.0
377993,episode/return,492.7814636230469
377993,episode/length,500.0
377994,episode/return,457.1461486816406
377994,episode/length,500.0
377995,episode/return,448.99481201171875
377995,episode/length,500.0
377996,episode/return,397.57733154296875
377996,episode/length,500.0
377997,episode/return,513.6702880859375
377997,episode/length,500.0
377998,episode/return,524.6259155273438
377998,episode/length,500.0
377999,episode/return,510.22796630859375
377999,episode/length,500.0
380000,train/consistency_loss_mean,0.001164896369818598
380000,train/consistency_loss_std,7.013021169905338e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1268091886162758
380000,train/grad_norm_std,0.057041271631591256
380000,train/policy_log_std_mean,-0.39132776702245076
380000,train/policy_log_std_std,0.25935735478496397
380000,train/policy_loss_mean,-0.6561434845924378
380000,train/policy_loss_std,0.02436404000582423
380000,train/reward_loss_mean,0.208284574508667
380000,train/reward_loss_std,0.007544684116063591
380000,train/total_loss_mean,0.07648978515267373
380000,train/total_loss_std,0.00375971859801504
380000,train/value_loss_mean,0.3236339872837067
380000,train/value_loss_std,0.03223235979154108
380000,train/value_scale_mean,45.12714853210449
380000,train/value_scale_std,0.6410293922214353
380000,timing/collect_chunk_s,134.4859266206622
380000,timing/train_chunk_s,19.41677175136283
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
381992,episode/return,477.8922424316406
381992,episode/length,500.0
381993,episode/return,534.4168090820312
381993,episode/length,500.0
381994,episode/return,377.3901672363281
381994,episode/length,500.0
381995,episode/return,441.7606201171875
381995,episode/length,500.0
381996,episode/return,544.6903686523438
381996,episode/length,500.0
381997,episode/return,437.02557373046875
381997,episode/length,500.0
381998,episode/return,456.2934875488281
381998,episode/length,500.0
381999,episode/return,489.6167297363281
381999,episode/length,500.0
385992,episode/return,547.245849609375
385992,episode/length,500.0
385993,episode/return,542.4967041015625
385993,episode/length,500.0
385994,episode/return,432.17413330078125
385994,episode/length,500.0
385995,episode/return,522.4923706054688
385995,episode/length,500.0
385996,episode/return,535.0332641601562
385996,episode/length,500.0
385997,episode/return,490.5722351074219
385997,episode/length,500.0
385998,episode/return,527.3414916992188
385998,episode/length,500.0
385999,episode/return,474.36126708984375
385999,episode/length,500.0
389992,episode/return,340.3524169921875
389992,episode/length,500.0
389993,episode/return,481.88360595703125
389993,episode/length,500.0
389994,episode/return,548.1536254882812
389994,episode/length,500.0
389995,episode/return,522.0143432617188
389995,episode/length,500.0
389996,episode/return,497.1669006347656
389996,episode/length,500.0
389997,episode/return,480.59619140625
389997,episode/length,500.0
389998,episode/return,518.7906494140625
389998,episode/length,500.0
389999,episode/return,523.2992553710938
389999,episode/length,500.0
390000,train/consistency_loss_mean,0.0011642165428027511
390000,train/consistency_loss_std,6.652955682865353e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.13477245845198632
390000,train/grad_norm_std,0.05857203206646549
390000,train/policy_log_std_mean,-0.4102693166732788
390000,train/policy_log_std_std,0.2680137746789837
390000,train/policy_loss_mean,-0.6827850435256958
390000,train/policy_loss_std,0.02371265489666623
390000,train/reward_loss_mean,0.21128222761154175
390000,train/reward_loss_std,0.007473896092717438
390000,train/total_loss_mean,0.07271957688331604
390000,train/total_loss_std,0.004456980121923237
390000,train/value_loss_mean,0.28307021799087523
390000,train/value_loss_std,0.03939130818988123
390000,train/value_scale_mean,45.21053119506836
390000,train/value_scale_std,0.7938478145836092
390000,timing/collect_chunk_s,127.47875211015344
390000,timing/train_chunk_s,19.36548311309889
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
393992,episode/return,456.50762939453125
393992,episode/length,500.0
393993,episode/return,466.14801025390625
393993,episode/length,500.0
393994,episode/return,547.4464111328125
393994,episode/length,500.0
393995,episode/return,527.974365234375
393995,episode/length,500.0
393996,episode/return,475.833740234375
393996,episode/length,500.0
393997,episode/return,466.0307922363281
393997,episode/length,500.0
393998,episode/return,483.80438232421875
393998,episode/length,500.0
393999,episode/return,515.0792846679688
393999,episode/length,500.0
397992,episode/return,488.0106506347656
397992,episode/length,500.0
397993,episode/return,479.4750671386719
397993,episode/length,500.0
397994,episode/return,486.99237060546875
397994,episode/length,500.0
397995,episode/return,567.0050659179688
397995,episode/length,500.0
397996,episode/return,322.6643371582031
397996,episode/length,500.0
397997,episode/return,72.9098892211914
397997,episode/length,500.0
397998,episode/return,530.8180541992188
397998,episode/length,500.0
397999,episode/return,542.921630859375
397999,episode/length,500.0
400000,train/consistency_loss_mean,0.0011458158548921346
400000,train/consistency_loss_std,6.793170296476029e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.11728181345462799
400000,train/grad_norm_std,0.057550200770417226
400000,train/policy_log_std_mean,-0.37541419639587403
400000,train/policy_log_std_std,0.24582169099910298
400000,train/policy_loss_mean,-0.7220376092910766
400000,train/policy_loss_std,0.02739620056736517
400000,train/reward_loss_mean,0.21377849336862564
400000,train/reward_loss_std,0.007561130681665834
400000,train/total_loss_mean,0.07166307780146598
400000,train/total_loss_std,0.0043092570673341005
400000,train/value_loss_mean,0.2736891030073166
400000,train/value_loss_std,0.038463132714374806
400000,train/value_scale_mean,44.27137668457031
400000,train/value_scale_std,0.8579942360727587
400000,timing/collect_chunk_s,127.35485877236351
400000,timing/train_chunk_s,19.357167781796306
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0092757856473327
400000,eval/return_mean,481.07086181640625
400000,eval/return_std,95.99185180664062
400000,eval/return_max,555.7040405273438
400000,eval/return_min,97.56282043457031
400000,timing/eval_s,20.11583556421101
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
401992,episode/return,0.4595317840576172
401992,episode/length,500.0
401993,episode/return,467.0483093261719
401993,episode/length,500.0
401994,episode/return,499.86895751953125
401994,episode/length,500.0
401995,episode/return,483.0107727050781
401995,episode/length,500.0
401996,episode/return,440.8158264160156
401996,episode/length,500.0
401997,episode/return,38.37042236328125
401997,episode/length,500.0
401998,episode/return,498.11859130859375
401998,episode/length,500.0
401999,episode/return,472.90875244140625
401999,episode/length,500.0
405992,episode/return,351.4888000488281
405992,episode/length,500.0
405993,episode/return,9.962333679199219
405993,episode/length,500.0
405994,episode/return,19.20833396911621
405994,episode/length,500.0
405995,episode/return,450.6940612792969
405995,episode/length,500.0
405996,episode/return,450.387939453125
405996,episode/length,500.0
405997,episode/return,414.2155456542969
405997,episode/length,500.0
405998,episode/return,174.3679656982422
405998,episode/length,500.0
405999,episode/return,446.4896545410156
405999,episode/length,500.0
409992,episode/return,546.8359375
409992,episode/length,500.0
409993,episode/return,513.0679321289062
409993,episode/length,500.0
409994,episode/return,299.8838806152344
409994,episode/length,500.0
409995,episode/return,488.17584228515625
409995,episode/length,500.0
409996,episode/return,372.9320373535156
409996,episode/length,500.0
409997,episode/return,454.0648498535156
409997,episode/length,500.0
409998,episode/return,549.0264892578125
409998,episode/length,500.0
409999,episode/return,261.7744140625
409999,episode/length,500.0
410000,train/consistency_loss_mean,0.0011060317718423903
410000,train/consistency_loss_std,6.51254802692639e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.11199920244812965
410000,train/grad_norm_std,0.047664932937144855
410000,train/policy_log_std_mean,-0.3714861282984416
410000,train/policy_log_std_std,0.23721091825082202
410000,train/policy_loss_mean,-0.7774769161224365
410000,train/policy_loss_std,0.03231019830899288
410000,train/reward_loss_mean,0.21507474367618562
410000,train/reward_loss_std,0.007434957230357853
410000,train/total_loss_mean,0.07278269454240799
410000,train/total_loss_std,0.002349110901052751
410000,train/value_loss_mean,0.29154583992958066
410000,train/value_loss_std,0.019488996162461705
410000,train/value_scale_mean,42.890710879516604
410000,train/value_scale_std,0.7967514216121364
410000,timing/collect_chunk_s,137.37178075592965
410000,timing/train_chunk_s,19.41363798547536
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
413992,episode/return,542.2579345703125
413992,episode/length,500.0
413993,episode/return,489.44903564453125
413993,episode/length,500.0
413994,episode/return,546.0419311523438
413994,episode/length,500.0
413995,episode/return,579.72265625
413995,episode/length,500.0
413996,episode/return,356.7309875488281
413996,episode/length,500.0
413997,episode/return,268.3957824707031
413997,episode/length,500.0
413998,episode/return,482.922119140625
413998,episode/length,500.0
413999,episode/return,548.9385375976562
413999,episode/length,500.0
417992,episode/return,580.8956298828125
417992,episode/length,500.0
417993,episode/return,546.1826171875
417993,episode/length,500.0
417994,episode/return,569.30224609375
417994,episode/length,500.0
417995,episode/return,456.0039978027344
417995,episode/length,500.0
417996,episode/return,474.2449035644531
417996,episode/length,500.0
417997,episode/return,499.74371337890625
417997,episode/length,500.0
417998,episode/return,578.0084228515625
417998,episode/length,500.0
417999,episode/return,532.8153686523438
417999,episode/length,500.0
420000,train/consistency_loss_mean,0.0011089858093298972
420000,train/consistency_loss_std,6.43256177058726e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.1274657660484314
420000,train/grad_norm_std,0.05945449879006052
420000,train/policy_log_std_mean,-0.39317295192082724
420000,train/policy_log_std_std,0.26215487035472806
420000,train/policy_loss_mean,-0.8003862774372101
420000,train/policy_loss_std,0.021572741781361402
420000,train/reward_loss_mean,0.21662101266384126
420000,train/reward_loss_std,0.007514194656012047
420000,train/total_loss_mean,0.07460179796218872
420000,train/total_loss_std,0.002489411467712646
420000,train/value_loss_mean,0.3075997978210449
420000,train/value_loss_std,0.021423185431627488
420000,train/value_scale_mean,42.6527380065918
420000,train/value_scale_std,0.4378822147660739
420000,timing/collect_chunk_s,129.14902532147244
420000,timing/train_chunk_s,19.38512254692614
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
421992,episode/return,594.14501953125
421992,episode/length,500.0
421993,episode/return,480.9135437011719
421993,episode/length,500.0
421994,episode/return,551.4578247070312
421994,episode/length,500.0
421995,episode/return,556.0562133789062
421995,episode/length,500.0
421996,episode/return,547.1859130859375
421996,episode/length,500.0
421997,episode/return,230.46453857421875
421997,episode/length,500.0
421998,episode/return,576.4706420898438
421998,episode/length,500.0
421999,episode/return,580.3346557617188
421999,episode/length,500.0
425992,episode/return,589.0682373046875
425992,episode/length,500.0
425993,episode/return,503.8558349609375
425993,episode/length,500.0
425994,episode/return,579.2447509765625
425994,episode/length,500.0
425995,episode/return,555.732421875
425995,episode/length,500.0
425996,episode/return,572.607177734375
425996,episode/length,500.0
425997,episode/return,13.252484321594238
425997,episode/length,500.0
425998,episode/return,490.3624267578125
425998,episode/length,500.0
425999,episode/return,580.32958984375
425999,episode/length,500.0
429992,episode/return,544.3632202148438
429992,episode/length,500.0
429993,episode/return,56.19206619262695
429993,episode/length,500.0
429994,episode/return,488.3629150390625
429994,episode/length,500.0
429995,episode/return,479.6820068359375
429995,episode/length,500.0
429996,episode/return,459.66998291015625
429996,episode/length,500.0
429997,episode/return,578.1634521484375
429997,episode/length,500.0
429998,episode/return,561.8070068359375
429998,episode/length,500.0
429999,episode/return,14.71108627319336
429999,episode/length,500.0
430000,train/consistency_loss_mean,0.0011078883239068092
430000,train/consistency_loss_std,6.119220147385123e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.13723128086328507
430000,train/grad_norm_std,0.05848474874265521
430000,train/policy_log_std_mean,-0.4118878086090088
430000,train/policy_log_std_std,0.2697154965502096
430000,train/policy_loss_mean,-0.8461305114269256
430000,train/policy_loss_std,0.026278244038267385
430000,train/reward_loss_mean,0.2183590900540352
430000,train/reward_loss_std,0.007593902312796066
430000,train/total_loss_mean,0.07452771469950675
430000,train/total_loss_std,0.002660433586370886
430000,train/value_loss_mean,0.30534038212299347
430000,train/value_loss_std,0.023689736791509413
430000,train/value_scale_mean,41.6509196105957
430000,train/value_scale_std,0.6120223631081642
430000,timing/collect_chunk_s,129.00604213494807
430000,timing/train_chunk_s,19.38987149251625
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
433992,episode/return,504.3892822265625
433992,episode/length,500.0
433993,episode/return,466.79022216796875
433993,episode/length,500.0
433994,episode/return,284.00946044921875
433994,episode/length,500.0
433995,episode/return,555.0021362304688
433995,episode/length,500.0
433996,episode/return,581.9063720703125
433996,episode/length,500.0
433997,episode/return,551.370849609375
433997,episode/length,500.0
433998,episode/return,529.5941772460938
433998,episode/length,500.0
433999,episode/return,551.5985717773438
433999,episode/length,500.0
437992,episode/return,560.7269897460938
437992,episode/length,500.0
437993,episode/return,616.7438354492188
437993,episode/length,500.0
437994,episode/return,540.4927368164062
437994,episode/length,500.0
437995,episode/return,530.872802734375
437995,episode/length,500.0
437996,episode/return,574.5974731445312
437996,episode/length,500.0
437997,episode/return,523.3115234375
437997,episode/length,500.0
437998,episode/return,456.5877380371094
437998,episode/length,500.0
437999,episode/return,527.3401489257812
437999,episode/length,500.0
440000,train/consistency_loss_mean,0.0010775867072865368
440000,train/consistency_loss_std,6.227127848560097e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.11711052777767181
440000,train/grad_norm_std,0.050785578014888096
440000,train/policy_log_std_mean,-0.40268441139856975
440000,train/policy_log_std_std,0.2385988020352788
440000,train/policy_loss_mean,-0.8953421783447265
440000,train/policy_loss_std,0.041432014670848574
440000,train/reward_loss_mean,0.21974828476905822
440000,train/reward_loss_std,0.007394104806706356
440000,train/total_loss_mean,0.0710382530093193
440000,train/total_loss_std,0.004223204361170981
440000,train/value_loss_mean,0.27511689269542694
440000,train/value_loss_std,0.038294270973403946
440000,train/value_scale_mean,40.419987719726564
440000,train/value_scale_std,1.5092243593453212
440000,timing/collect_chunk_s,129.16814340744168
440000,timing/train_chunk_s,19.37537265662104
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
441992,episode/return,12.34195327758789
441992,episode/length,500.0
441993,episode/return,539.095947265625
441993,episode/length,500.0
441994,episode/return,159.18516540527344
441994,episode/length,500.0
441995,episode/return,485.6076354980469
441995,episode/length,500.0
441996,episode/return,577.8145751953125
441996,episode/length,500.0
441997,episode/return,572.0057373046875
441997,episode/length,500.0
441998,episode/return,599.9360961914062
441998,episode/length,500.0
441999,episode/return,497.5989074707031
441999,episode/length,500.0
445992,episode/return,583.26513671875
445992,episode/length,500.0
445993,episode/return,516.107177734375
445993,episode/length,500.0
445994,episode/return,582.0519409179688
445994,episode/length,500.0
445995,episode/return,535.2323608398438
445995,episode/length,500.0
