step,tag,value
280000,train/policy_loss_std,0.017371710009595035
280000,train/reward_loss_mean,0.29980912160873413
280000,train/reward_loss_std,0.01210097933599224
280000,train/total_loss_mean,0.1401319928407669
280000,train/total_loss_std,0.004656083900875524
280000,train/value_loss_mean,0.3465112814426422
280000,train/value_loss_std,0.005968427555242389
280000,train/value_scale_mean,106.55295130615234
280000,train/value_scale_std,1.7151204800913973
280000,timing/collect_chunk_s,132.7670626374893
280000,timing/train_chunk_s,20.596658119466156
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,916.0
283992,episode/length,500.0
283993,episode/return,785.0
283993,episode/length,500.0
283994,episode/return,911.0
283994,episode/length,500.0
283995,episode/return,918.0
283995,episode/length,500.0
283996,episode/return,891.0
283996,episode/length,500.0
283997,episode/return,816.0
283997,episode/length,500.0
283998,episode/return,782.0
283998,episode/length,500.0
283999,episode/return,932.0
283999,episode/length,500.0
287992,episode/return,928.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,902.0
287994,episode/length,500.0
287995,episode/return,876.0
287995,episode/length,500.0
287996,episode/return,918.0
287996,episode/length,500.0
287997,episode/return,931.0
287997,episode/length,500.0
287998,episode/return,929.0
287998,episode/length,500.0
287999,episode/return,988.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0038210545817390085
290000,train/consistency_loss_std,0.00023422481552387787
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5911620160579681
290000,train/grad_norm_std,0.06946526997140583
290000,train/policy_log_std_mean,-0.8721133918762207
290000,train/policy_log_std_std,0.5043641441942074
290000,train/policy_loss_mean,-0.7770605838298797
290000,train/policy_loss_std,0.013400662618107073
290000,train/reward_loss_mean,0.3013632432460785
290000,train/reward_loss_std,0.011989637824355828
290000,train/total_loss_mean,0.14118145948648453
290000,train/total_loss_std,0.004711478425034915
290000,train/value_loss_mean,0.34624042458534243
290000,train/value_loss_std,0.005644437033957588
290000,train/value_scale_mean,103.46825092773437
290000,train/value_scale_std,0.8325933426016268
290000,timing/collect_chunk_s,127.79839592473581
290000,timing/train_chunk_s,20.583441304042935
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,934.0
291992,episode/length,500.0
291993,episode/return,911.0
291993,episode/length,500.0
291994,episode/return,980.0
291994,episode/length,500.0
291995,episode/return,776.0
291995,episode/length,500.0
291996,episode/return,912.0
291996,episode/length,500.0
291997,episode/return,817.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,924.0
291999,episode/length,500.0
295992,episode/return,880.0
295992,episode/length,500.0
295993,episode/return,988.0
295993,episode/length,500.0
295994,episode/return,953.0
295994,episode/length,500.0
295995,episode/return,866.0
295995,episode/length,500.0
295996,episode/return,942.0
295996,episode/length,500.0
295997,episode/return,831.0
295997,episode/length,500.0
295998,episode/return,911.0
295998,episode/length,500.0
295999,episode/return,988.0
295999,episode/length,500.0
299992,episode/return,783.0
299992,episode/length,500.0
299993,episode/return,941.0
299993,episode/length,500.0
299994,episode/return,603.0
299994,episode/length,500.0
299995,episode/return,736.0
299995,episode/length,500.0
299996,episode/return,912.0
299996,episode/length,500.0
299997,episode/return,891.0
299997,episode/length,500.0
299998,episode/return,867.0
299998,episode/length,500.0
299999,episode/return,794.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.003856985206902027
300000,train/consistency_loss_std,0.0002370967973743503
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5907236124515534
300000,train/grad_norm_std,0.0699492287292569
300000,train/policy_log_std_mean,-0.8736560226917267
300000,train/policy_log_std_std,0.4993821066930832
300000,train/policy_loss_mean,-0.7969518914699555
300000,train/policy_loss_std,0.011865211726906378
300000,train/reward_loss_mean,0.3032902368068695
300000,train/reward_loss_std,0.012225288186442394
300000,train/total_loss_mean,0.14200897818803787
300000,train/total_loss_std,0.004781183034294221
300000,train/value_loss_mean,0.3454024814128876
300000,train/value_loss_std,0.005637238715389014
300000,train/value_scale_mean,101.35461909179688
300000,train/value_scale_std,0.3660852964315109
300000,timing/collect_chunk_s,129.11507899034768
300000,timing/train_chunk_s,20.60062785120681
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,6.149799403268844
300000,eval/return_mean,784.75
300000,eval/return_std,283.6086730957031
300000,eval/return_max,997.0
300000,eval/return_min,0.0
300000,timing/eval_s,25.448465001303703
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,850.0
303992,episode/length,500.0
303993,episode/return,950.0
303993,episode/length,500.0
303994,episode/return,854.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,905.0
303996,episode/length,500.0
303997,episode/return,912.0
303997,episode/length,500.0
303998,episode/return,882.0
303998,episode/length,500.0
303999,episode/return,853.0
303999,episode/length,500.0
307992,episode/return,957.0
307992,episode/length,500.0
307993,episode/return,759.0
307993,episode/length,500.0
307994,episode/return,972.0
307994,episode/length,500.0
307995,episode/return,997.0
307995,episode/length,500.0
307996,episode/return,892.0
307996,episode/length,500.0
307997,episode/return,979.0
307997,episode/length,500.0
307998,episode/return,509.0
307998,episode/length,500.0
307999,episode/return,802.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0038795274430885912
310000,train/consistency_loss_std,0.0002364782437107355
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5890312623977662
310000,train/grad_norm_std,0.07099976457091565
310000,train/policy_log_std_mean,-0.896854588842392
310000,train/policy_log_std_std,0.5034695676933068
310000,train/policy_loss_mean,-0.8033291683197021
310000,train/policy_loss_std,0.01194255298187874
310000,train/reward_loss_mean,0.3046571459531784
310000,train/reward_loss_std,0.012043061244627134
310000,train/total_loss_mean,0.142979948925972
310000,train/total_loss_std,0.004768628996533958
310000,train/value_loss_mean,0.3492368297100067
310000,train/value_loss_std,0.0054805025774375534
310000,train/value_scale_mean,100.89720956420898
310000,train/value_scale_std,0.43011513702332654
310000,timing/collect_chunk_s,128.78592314524576
310000,timing/train_chunk_s,20.659014684148133
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,942.0
311992,episode/length,500.0
311993,episode/return,909.0
311993,episode/length,500.0
311994,episode/return,917.0
311994,episode/length,500.0
311995,episode/return,896.0
311995,episode/length,500.0
311996,episode/return,986.0
311996,episode/length,500.0
311997,episode/return,960.0
311997,episode/length,500.0
311998,episode/return,924.0
311998,episode/length,500.0
311999,episode/return,923.0
311999,episode/length,500.0
315992,episode/return,949.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,977.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,948.0
315996,episode/length,500.0
315997,episode/return,904.0
315997,episode/length,500.0
315998,episode/return,988.0
315998,episode/length,500.0
315999,episode/return,926.0
315999,episode/length,500.0
319992,episode/return,885.0
319992,episode/length,500.0
319993,episode/return,812.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,928.0
319995,episode/length,500.0
319996,episode/return,813.0
319996,episode/length,500.0
319997,episode/return,805.0
319997,episode/length,500.0
319998,episode/return,933.0
319998,episode/length,500.0
319999,episode/return,877.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0039006475266069175
320000,train/consistency_loss_std,0.0002365176831602484
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5878947805404663
320000,train/grad_norm_std,0.07139745634042524
320000,train/policy_log_std_mean,-0.8804055129528046
320000,train/policy_log_std_std,0.509300193252552
320000,train/policy_loss_mean,-0.7988427777290344
320000,train/policy_loss_std,0.015194685987563737
320000,train/reward_loss_mean,0.30579742279052735
320000,train/reward_loss_std,0.011977342165313327
320000,train/total_loss_mean,0.14382754369974135
320000,train/total_loss_std,0.004731042429772991
320000,train/value_loss_mean,0.35234849729537965
320000,train/value_loss_std,0.0056450713504183165
320000,train/value_scale_mean,101.73983616333008
320000,train/value_scale_std,1.3013010158114704
320000,timing/collect_chunk_s,129.18514617532492
320000,timing/train_chunk_s,20.60901202680543
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,933.0
323992,episode/length,500.0
323993,episode/return,838.0
323993,episode/length,500.0
323994,episode/return,727.0
323994,episode/length,500.0
323995,episode/return,980.0
323995,episode/length,500.0
323996,episode/return,905.0
323996,episode/length,500.0
323997,episode/return,914.0
323997,episode/length,500.0
323998,episode/return,864.0
323998,episode/length,500.0
323999,episode/return,946.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,834.0
327993,episode/length,500.0
327994,episode/return,856.0
327994,episode/length,500.0
327995,episode/return,986.0
327995,episode/length,500.0
327996,episode/return,848.0
327996,episode/length,500.0
327997,episode/return,881.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,938.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0039024946162477137
330000,train/consistency_loss_std,0.00023879331681636077
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5859449872493744
330000,train/grad_norm_std,0.07090577502025913
330000,train/policy_log_std_mean,-0.8690696887969971
330000,train/policy_log_std_std,0.513741632666806
330000,train/policy_loss_mean,-0.7856444275856018
330000,train/policy_loss_std,0.011310214875547113
330000,train/reward_loss_mean,0.30614194219112395
330000,train/reward_loss_std,0.011582086279300645
330000,train/total_loss_mean,0.1441428539276123
330000,train/total_loss_std,0.004783100740163622
330000,train/value_loss_mean,0.35478764290809633
330000,train/value_loss_std,0.005213254138980721
330000,train/value_scale_mean,103.4187211303711
330000,train/value_scale_std,0.421568213382241
330000,timing/collect_chunk_s,125.42071001278237
330000,timing/train_chunk_s,20.584355334751308
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,835.0
331992,episode/length,500.0
331993,episode/return,115.0
331993,episode/length,500.0
331994,episode/return,981.0
331994,episode/length,500.0
331995,episode/return,884.0
331995,episode/length,500.0
331996,episode/return,903.0
331996,episode/length,500.0
331997,episode/return,839.0
331997,episode/length,500.0
331998,episode/return,960.0
331998,episode/length,500.0
331999,episode/return,858.0
331999,episode/length,500.0
335992,episode/return,840.0
335992,episode/length,500.0
335993,episode/return,941.0
335993,episode/length,500.0
335994,episode/return,629.0
335994,episode/length,500.0
335995,episode/return,878.0
335995,episode/length,500.0
335996,episode/return,909.0
335996,episode/length,500.0
335997,episode/return,908.0
335997,episode/length,500.0
335998,episode/return,930.0
335998,episode/length,500.0
335999,episode/return,894.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,868.0
339993,episode/length,500.0
339994,episode/return,550.0
339994,episode/length,500.0
339995,episode/return,890.0
339995,episode/length,500.0
339996,episode/return,961.0
339996,episode/length,500.0
339997,episode/return,946.0
339997,episode/length,500.0
339998,episode/return,969.0
339998,episode/length,500.0
339999,episode/return,976.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.003898680409230292
340000,train/consistency_loss_std,0.00023815038971950506
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5800420115470887
340000,train/grad_norm_std,0.06927747405430679
340000,train/policy_log_std_mean,-0.8799534126281738
340000,train/policy_log_std_std,0.5116788104625765
340000,train/policy_loss_mean,-0.8045699527263641
340000,train/policy_loss_std,0.01479796238369204
340000,train/reward_loss_mean,0.3067914894104004
340000,train/reward_loss_std,0.011754672367826399
340000,train/total_loss_mean,0.14407994540929794
340000,train/total_loss_std,0.004776181820398041
340000,train/value_loss_mean,0.3542718600511551
340000,train/value_loss_std,0.005299511216952167
340000,train/value_scale_mean,101.2379925415039
340000,train/value_scale_std,1.1770682239782277
340000,timing/collect_chunk_s,135.03430737974122
340000,timing/train_chunk_s,20.562690346501768
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,918.0
343992,episode/length,500.0
343993,episode/return,933.0
343993,episode/length,500.0
343994,episode/return,816.0
343994,episode/length,500.0
343995,episode/return,971.0
343995,episode/length,500.0
343996,episode/return,849.0
343996,episode/length,500.0
343997,episode/return,989.0
343997,episode/length,500.0
343998,episode/return,929.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,887.0
347992,episode/length,500.0
347993,episode/return,988.0
347993,episode/length,500.0
347994,episode/return,845.0
347994,episode/length,500.0
347995,episode/return,935.0
347995,episode/length,500.0
347996,episode/return,760.0
347996,episode/length,500.0
347997,episode/return,911.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,812.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0039166834075003865
350000,train/consistency_loss_std,0.00023991328715265126
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5792603497505188
350000,train/grad_norm_std,0.07007532265071645
350000,train/policy_log_std_mean,-0.8775000319480896
350000,train/policy_log_std_std,0.5067312259720307
350000,train/policy_loss_mean,-0.7904182792663574
350000,train/policy_loss_std,0.014477440606143404
350000,train/reward_loss_mean,0.30722037115097045
350000,train/reward_loss_std,0.011772449836760375
350000,train/total_loss_mean,0.1446550546169281
350000,train/total_loss_std,0.004805112073027034
350000,train/value_loss_mean,0.3559934825181961
350000,train/value_loss_std,0.0053195720820861415
350000,train/value_scale_mean,103.12634594116211
350000,train/value_scale_std,1.1693545276157007
350000,timing/collect_chunk_s,127.26690107164904
350000,timing/train_chunk_s,20.57958397595212
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.41191023495048285
350000,eval/return_mean,923.5
350000,eval/return_std,40.49011993408203
350000,eval/return_max,988.0
350000,eval/return_min,832.0
350000,timing/eval_s,25.678693735040724
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,851.0
351993,episode/length,500.0
351994,episode/return,915.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,872.0
351996,episode/length,500.0
351997,episode/return,982.0
351997,episode/length,500.0
351998,episode/return,949.0
351998,episode/length,500.0
351999,episode/return,857.0
351999,episode/length,500.0
355992,episode/return,890.0
355992,episode/length,500.0
355993,episode/return,909.0
355993,episode/length,500.0
355994,episode/return,893.0
355994,episode/length,500.0
355995,episode/return,922.0
355995,episode/length,500.0
355996,episode/return,901.0
355996,episode/length,500.0
355997,episode/return,963.0
355997,episode/length,500.0
355998,episode/return,886.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,932.0
359992,episode/length,500.0
359993,episode/return,868.0
359993,episode/length,500.0
359994,episode/return,873.0
359994,episode/length,500.0
359995,episode/return,790.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,863.0
359997,episode/length,500.0
359998,episode/return,901.0
359998,episode/length,500.0
359999,episode/return,882.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.003934962718375027
360000,train/consistency_loss_std,0.00024194610651062445
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5785551493644714
360000,train/grad_norm_std,0.07103985035932393
360000,train/policy_log_std_mean,-0.8628115866184235
360000,train/policy_log_std_std,0.5092800680210768
360000,train/policy_loss_mean,-0.746734994840622
360000,train/policy_loss_std,0.019586576510448855
360000,train/reward_loss_mean,0.3075492823123932
360000,train/reward_loss_std,0.011834019804345472
360000,train/total_loss_mean,0.14510789073705674
360000,train/total_loss_std,0.004839443219819486
360000,train/value_loss_mean,0.35653706352710723
360000,train/value_loss_std,0.005707670102425404
360000,train/value_scale_mean,108.5710642944336
360000,train/value_scale_std,2.1346052047667143
360000,timing/collect_chunk_s,128.69569137319922
360000,timing/train_chunk_s,20.614533346612006
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,910.0
363992,episode/length,500.0
363993,episode/return,870.0
363993,episode/length,500.0
363994,episode/return,923.0
363994,episode/length,500.0
363995,episode/return,783.0
363995,episode/length,500.0
363996,episode/return,832.0
363996,episode/length,500.0
363997,episode/return,915.0
363997,episode/length,500.0
363998,episode/return,890.0
363998,episode/length,500.0
363999,episode/return,907.0
363999,episode/length,500.0
367992,episode/return,863.0
367992,episode/length,500.0
367993,episode/return,791.0
367993,episode/length,500.0
367994,episode/return,919.0
367994,episode/length,500.0
367995,episode/return,694.0
367995,episode/length,500.0
367996,episode/return,427.0
367996,episode/length,500.0
367997,episode/return,860.0
367997,episode/length,500.0
367998,episode/return,882.0
367998,episode/length,500.0
367999,episode/return,921.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.003961641924642026
370000,train/consistency_loss_std,0.0002461675091267154
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5777607821941376
370000,train/grad_norm_std,0.07252041855977968
370000,train/policy_log_std_mean,-0.8542771800518036
370000,train/policy_log_std_std,0.5044421682087513
370000,train/policy_loss_mean,-0.7106624292373658
370000,train/policy_loss_std,0.013658881023452257
370000,train/reward_loss_mean,0.30836309268474577
370000,train/reward_loss_std,0.011722589091704766
370000,train/total_loss_mean,0.14554750677347184
370000,train/total_loss_std,0.00489015073097462
370000,train/value_loss_mean,0.3547835677862167
370000,train/value_loss_std,0.005628974922052393
370000,train/value_scale_mean,113.61244929199219
370000,train/value_scale_std,1.312242331660345
370000,timing/collect_chunk_s,135.85350875137374
370000,timing/train_chunk_s,20.63102058786899
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,918.0
371992,episode/length,500.0
371993,episode/return,845.0
371993,episode/length,500.0
371994,episode/return,986.0
371994,episode/length,500.0
371995,episode/return,905.0
371995,episode/length,500.0
371996,episode/return,937.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,880.0
371998,episode/length,500.0
371999,episode/return,989.0
371999,episode/length,500.0
375992,episode/return,888.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,917.0
375994,episode/length,500.0
375995,episode/return,962.0
375995,episode/length,500.0
375996,episode/return,909.0
375996,episode/length,500.0
375997,episode/return,925.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,936.0
375999,episode/length,500.0
379992,episode/return,917.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,956.0
379994,episode/length,500.0
379995,episode/return,866.0
379995,episode/length,500.0
379996,episode/return,842.0
379996,episode/length,500.0
379997,episode/return,892.0
379997,episode/length,500.0
379998,episode/return,944.0
379998,episode/length,500.0
379999,episode/return,921.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.004008432803861797
380000,train/consistency_loss_std,0.00024926807713780084
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5766057833194733
380000,train/grad_norm_std,0.0708469330469679
380000,train/policy_log_std_mean,-0.8534320912837983
380000,train/policy_log_std_std,0.5025169027869009
380000,train/policy_loss_mean,-0.7201403523445129
380000,train/policy_loss_std,0.014727176087451903
380000,train/reward_loss_mean,0.3089281410932541
380000,train/reward_loss_std,0.011850416372343736
380000,train/total_loss_mean,0.1465626039147377
380000,train/total_loss_std,0.0049733212555631715
380000,train/value_loss_mean,0.35501130559444427
380000,train/value_loss_std,0.00576285353833449
380000,train/value_scale_mean,112.15417927856446
380000,train/value_scale_std,1.4323767535550045
380000,timing/collect_chunk_s,125.48823257442564
380000,timing/train_chunk_s,20.621268425602466
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,912.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,941.0
383994,episode/length,500.0
383995,episode/return,882.0
383995,episode/length,500.0
383996,episode/return,880.0
383996,episode/length,500.0
383997,episode/return,967.0
383997,episode/length,500.0
383998,episode/return,972.0
383998,episode/length,500.0
383999,episode/return,938.0
383999,episode/length,500.0
387992,episode/return,880.0
387992,episode/length,500.0
387993,episode/return,721.0
387993,episode/length,500.0
387994,episode/return,941.0
387994,episode/length,500.0
387995,episode/return,895.0
387995,episode/length,500.0
387996,episode/return,985.0
387996,episode/length,500.0
387997,episode/return,934.0
387997,episode/length,500.0
387998,episode/return,914.0
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0040359918830916285
390000,train/consistency_loss_std,0.0002528821443024215
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5746679452419281
390000,train/grad_norm_std,0.07146691835559306
390000,train/policy_log_std_mean,-0.8352915305614471
390000,train/policy_log_std_std,0.49626299634481336
390000,train/policy_loss_mean,-0.6880672618865967
390000,train/policy_loss_std,0.014031081230418829
390000,train/reward_loss_mean,0.30932993001937864
390000,train/reward_loss_std,0.011785325188893955
390000,train/total_loss_mean,0.1472137248158455
390000,train/total_loss_std,0.0050227400664662625
390000,train/value_loss_mean,0.3556089512348175
390000,train/value_loss_std,0.006118735427236756
390000,train/value_scale_mean,116.9821521850586
390000,train/value_scale_std,1.3346675013991258
390000,timing/collect_chunk_s,127.81051409244537
390000,timing/train_chunk_s,20.605041635222733
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,908.0
391992,episode/length,500.0
391993,episode/return,897.0
391993,episode/length,500.0
391994,episode/return,945.0
391994,episode/length,500.0
391995,episode/return,861.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,946.0
391997,episode/length,500.0
391998,episode/return,886.0
391998,episode/length,500.0
391999,episode/return,891.0
391999,episode/length,500.0
395992,episode/return,985.0
395992,episode/length,500.0
395993,episode/return,926.0
395993,episode/length,500.0
395994,episode/return,910.0
395994,episode/length,500.0
395995,episode/return,961.0
395995,episode/length,500.0
395996,episode/return,934.0
395996,episode/length,500.0
395997,episode/return,798.0
395997,episode/length,500.0
395998,episode/return,935.0
395998,episode/length,500.0
395999,episode/return,930.0
395999,episode/length,500.0
399992,episode/return,947.0
399992,episode/length,500.0
399993,episode/return,866.0
399993,episode/length,500.0
399994,episode/return,989.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,787.0
399997,episode/length,500.0
399998,episode/return,872.0
399998,episode/length,500.0
399999,episode/return,935.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0040662560153752565
400000,train/consistency_loss_std,0.0002532564015666677
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5744373650550842
400000,train/grad_norm_std,0.07116098609005085
400000,train/policy_log_std_mean,-0.8205907353878021
400000,train/policy_log_std_std,0.4878041071756584
400000,train/policy_loss_mean,-0.6307775998115539
400000,train/policy_loss_std,0.023516762872538694
400000,train/reward_loss_mean,0.30978217606544495
400000,train/reward_loss_std,0.011706628941987816
400000,train/total_loss_mean,0.14765318276882172
400000,train/total_loss_std,0.005063387718114204
400000,train/value_loss_mean,0.35349841578006747
400000,train/value_loss_std,0.006985318836951272
400000,train/value_scale_mean,126.70972589111328
400000,train/value_scale_std,3.902326097846794
400000,timing/collect_chunk_s,128.9685413269326
400000,timing/train_chunk_s,20.575404768809676
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.41436024801805615
400000,eval/return_mean,749.1500244140625
400000,eval/return_std,322.9501953125
400000,eval/return_max,986.0
400000,eval/return_min,0.0
400000,timing/eval_s,25.211023746989667
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,768.0
403992,episode/length,500.0
403993,episode/return,965.0
403993,episode/length,500.0
403994,episode/return,933.0
403994,episode/length,500.0
403995,episode/return,961.0
403995,episode/length,500.0
403996,episode/return,987.0
403996,episode/length,500.0
403997,episode/return,901.0
403997,episode/length,500.0
403998,episode/return,914.0
403998,episode/length,500.0
403999,episode/return,942.0
403999,episode/length,500.0
407992,episode/return,797.0
407992,episode/length,500.0
407993,episode/return,909.0
407993,episode/length,500.0
407994,episode/return,945.0
407994,episode/length,500.0
407995,episode/return,890.0
407995,episode/length,500.0
407996,episode/return,932.0
407996,episode/length,500.0
407997,episode/return,963.0
407997,episode/length,500.0
407998,episode/return,939.0
407998,episode/length,500.0
407999,episode/return,897.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.004094969721324742
410000,train/consistency_loss_std,0.0002555897479189158
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.574478438615799
410000,train/grad_norm_std,0.07137078268598522
410000,train/policy_log_std_mean,-0.7908286348819733
410000,train/policy_log_std_std,0.48158472984263734
410000,train/policy_loss_mean,-0.5852239252567292
410000,train/policy_loss_std,0.015435654541667676
410000,train/reward_loss_mean,0.3114123101472855
410000,train/reward_loss_std,0.011954184945738746
410000,train/total_loss_mean,0.1482061380147934
410000,train/total_loss_std,0.00511197872928884
410000,train/value_loss_mean,0.3516551121234894
410000,train/value_loss_std,0.007420948730601532
410000,train/value_scale_mean,135.6649329711914
410000,train/value_scale_std,2.504417543989629
410000,timing/collect_chunk_s,137.92721427371725
410000,timing/train_chunk_s,20.651491711381823
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,926.0
411992,episode/length,500.0
411993,episode/return,885.0
411993,episode/length,500.0
411994,episode/return,897.0
411994,episode/length,500.0
411995,episode/return,972.0
411995,episode/length,500.0
411996,episode/return,886.0
411996,episode/length,500.0
411997,episode/return,855.0
411997,episode/length,500.0
411998,episode/return,878.0
411998,episode/length,500.0
411999,episode/return,647.0
411999,episode/length,500.0
415992,episode/return,757.0
415992,episode/length,500.0
415993,episode/return,948.0
415993,episode/length,500.0
415994,episode/return,931.0
415994,episode/length,500.0
415995,episode/return,815.0
415995,episode/length,500.0
415996,episode/return,949.0
415996,episode/length,500.0
415997,episode/return,975.0
415997,episode/length,500.0
415998,episode/return,830.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,875.0
419992,episode/length,500.0
419993,episode/return,853.0
419993,episode/length,500.0
419994,episode/return,756.0
419994,episode/length,500.0
419995,episode/return,974.0
419995,episode/length,500.0
419996,episode/return,949.0
419996,episode/length,500.0
419997,episode/return,962.0
419997,episode/length,500.0
419998,episode/return,862.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.004119623450934887
420000,train/consistency_loss_std,0.0002556254080550552
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5720756007194518
420000,train/grad_norm_std,0.07172122973638742
420000,train/policy_log_std_mean,-0.8142492666721344
420000,train/policy_log_std_std,0.4849152100769034
420000,train/policy_loss_mean,-0.6144417097091674
420000,train/policy_loss_std,0.030172344129325235
420000,train/reward_loss_mean,0.3122795783519745
420000,train/reward_loss_std,0.011504656903961293
