step,tag,value
280000,train/grad_norm_mean,0.09006474908739329
280000,train/grad_norm_std,0.07945380967930375
280000,train/policy_log_std_mean,-1.2559097502708436
280000,train/policy_log_std_std,0.4413004906031343
280000,train/policy_loss_mean,-4.541587590408326
280000,train/policy_loss_std,0.12772416991603533
280000,train/reward_loss_mean,0.3684761667490005
280000,train/reward_loss_std,0.007321607897862623
280000,train/total_loss_mean,0.0757785236954689
280000,train/total_loss_std,0.0009263104398877967
280000,train/value_loss_mean,0.38781564629077914
280000,train/value_loss_std,0.0028360955130705035
280000,train/value_scale_mean,20.62390180053711
280000,train/value_scale_std,0.5652372508353439
280000,timing/collect_chunk_s,53.17793976701796
280000,timing/train_chunk_s,20.465594892390072
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,977.0
283992,episode/length,500.0
283993,episode/return,977.0
283993,episode/length,500.0
283994,episode/return,976.0
283994,episode/length,500.0
283995,episode/return,965.0
283995,episode/length,500.0
283996,episode/return,955.0
283996,episode/length,500.0
283997,episode/return,967.0
283997,episode/length,500.0
283998,episode/return,983.0
283998,episode/length,500.0
283999,episode/return,968.0
283999,episode/length,500.0
287992,episode/return,984.0
287992,episode/length,500.0
287993,episode/return,981.0
287993,episode/length,500.0
287994,episode/return,990.0
287994,episode/length,500.0
287995,episode/return,971.0
287995,episode/length,500.0
287996,episode/return,989.0
287996,episode/length,500.0
287997,episode/return,950.0
287997,episode/length,500.0
287998,episode/return,968.0
287998,episode/length,500.0
287999,episode/return,942.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,7.390062824561028e-06
290000,train/consistency_loss_std,2.9862415548601527e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.08865365245044231
290000,train/grad_norm_std,0.07689701926282917
290000,train/policy_log_std_mean,-1.2662538738250733
290000,train/policy_log_std_std,0.4419587620244165
290000,train/policy_loss_mean,-4.723630279541015
290000,train/policy_loss_std,0.13406582036662443
290000,train/reward_loss_mean,0.36953296484947207
290000,train/reward_loss_std,0.007341866868273738
290000,train/total_loss_mean,0.07597040348052979
290000,train/total_loss_std,0.0009338045746050982
290000,train/value_loss_mean,0.38869303658008575
290000,train/value_loss_std,0.002847103340108776
290000,train/value_scale_mean,19.81543979949951
290000,train/value_scale_std,0.5515207762800831
290000,timing/collect_chunk_s,53.062682994641364
290000,timing/train_chunk_s,20.390359077602625
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,979.0
291992,episode/length,500.0
291993,episode/return,981.0
291993,episode/length,500.0
291994,episode/return,968.0
291994,episode/length,500.0
291995,episode/return,980.0
291995,episode/length,500.0
291996,episode/return,956.0
291996,episode/length,500.0
291997,episode/return,958.0
291997,episode/length,500.0
291998,episode/return,920.0
291998,episode/length,500.0
291999,episode/return,991.0
291999,episode/length,500.0
295992,episode/return,976.0
295992,episode/length,500.0
295993,episode/return,976.0
295993,episode/length,500.0
295994,episode/return,977.0
295994,episode/length,500.0
295995,episode/return,973.0
295995,episode/length,500.0
295996,episode/return,958.0
295996,episode/length,500.0
295997,episode/return,960.0
295997,episode/length,500.0
295998,episode/return,964.0
295998,episode/length,500.0
295999,episode/return,979.0
295999,episode/length,500.0
299992,episode/return,966.0
299992,episode/length,500.0
299993,episode/return,980.0
299993,episode/length,500.0
299994,episode/return,978.0
299994,episode/length,500.0
299995,episode/return,967.0
299995,episode/length,500.0
299996,episode/return,981.0
299996,episode/length,500.0
299997,episode/return,960.0
299997,episode/length,500.0
299998,episode/return,954.0
299998,episode/length,500.0
299999,episode/return,965.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,7.32928495745e-06
300000,train/consistency_loss_std,3.139049112247845e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.08846270343363286
300000,train/grad_norm_std,0.07805497699676586
300000,train/policy_log_std_mean,-1.2807514101028443
300000,train/policy_log_std_std,0.4342098108821897
300000,train/policy_loss_mean,-4.973590229034424
300000,train/policy_loss_std,0.19216331913677737
300000,train/reward_loss_mean,0.37021969041824343
300000,train/reward_loss_std,0.007277574464730861
300000,train/total_loss_mean,0.07612323816418648
300000,train/total_loss_std,0.000938956472324154
300000,train/value_loss_mean,0.38954681656360624
300000,train/value_loss_std,0.002855585134572002
300000,train/value_scale_mean,18.834246166992187
300000,train/value_scale_std,0.7151371207073033
300000,timing/collect_chunk_s,58.52105578966439
300000,timing/train_chunk_s,20.380168148316443
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.38584180595353246
300000,eval/return_mean,978.9500122070312
300000,eval/return_std,7.7361159324646
300000,eval/return_max,991.0
300000,eval/return_min,959.0
300000,timing/eval_s,6.684956476092339
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,998.0
303992,episode/length,500.0
303993,episode/return,976.0
303993,episode/length,500.0
303994,episode/return,981.0
303994,episode/length,500.0
303995,episode/return,966.0
303995,episode/length,500.0
303996,episode/return,973.0
303996,episode/length,500.0
303997,episode/return,974.0
303997,episode/length,500.0
303998,episode/return,698.0
303998,episode/length,500.0
303999,episode/return,980.0
303999,episode/length,500.0
307992,episode/return,980.0
307992,episode/length,500.0
307993,episode/return,973.0
307993,episode/length,500.0
307994,episode/return,567.0
307994,episode/length,500.0
307995,episode/return,962.0
307995,episode/length,500.0
307996,episode/return,967.0
307996,episode/length,500.0
307997,episode/return,934.0
307997,episode/length,500.0
307998,episode/return,992.0
307998,episode/length,500.0
307999,episode/return,975.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,7.250469868449727e-06
310000,train/consistency_loss_std,3.111264469753929e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.0872287386417389
310000,train/grad_norm_std,0.07809462873337794
310000,train/policy_log_std_mean,-1.2639749375343323
310000,train/policy_log_std_std,0.42908007428941203
310000,train/policy_loss_mean,-5.050087488174438
310000,train/policy_loss_std,0.14658317948395055
310000,train/reward_loss_mean,0.37093279874324797
310000,train/reward_loss_std,0.007154547900975544
310000,train/total_loss_mean,0.07615634458065033
310000,train/total_loss_std,0.0009190812978117816
310000,train/value_loss_mean,0.389180531167984
310000,train/value_loss_std,0.0027915020071993873
310000,train/value_scale_mean,18.54638299407959
310000,train/value_scale_std,0.5294788075253924
310000,timing/collect_chunk_s,53.21213324647397
310000,timing/train_chunk_s,20.38593036774546
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,982.0
311992,episode/length,500.0
311993,episode/return,962.0
311993,episode/length,500.0
311994,episode/return,970.0
311994,episode/length,500.0
311995,episode/return,982.0
311995,episode/length,500.0
311996,episode/return,968.0
311996,episode/length,500.0
311997,episode/return,981.0
311997,episode/length,500.0
311998,episode/return,981.0
311998,episode/length,500.0
311999,episode/return,963.0
311999,episode/length,500.0
315992,episode/return,970.0
315992,episode/length,500.0
315993,episode/return,963.0
315993,episode/length,500.0
315994,episode/return,982.0
315994,episode/length,500.0
315995,episode/return,977.0
315995,episode/length,500.0
315996,episode/return,965.0
315996,episode/length,500.0
315997,episode/return,978.0
315997,episode/length,500.0
315998,episode/return,966.0
315998,episode/length,500.0
315999,episode/return,954.0
315999,episode/length,500.0
319992,episode/return,982.0
319992,episode/length,500.0
319993,episode/return,967.0
319993,episode/length,500.0
319994,episode/return,958.0
319994,episode/length,500.0
319995,episode/return,996.0
319995,episode/length,500.0
319996,episode/return,976.0
319996,episode/length,500.0
319997,episode/return,970.0
319997,episode/length,500.0
319998,episode/return,974.0
319998,episode/length,500.0
319999,episode/return,975.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,7.269148968771333e-06
320000,train/consistency_loss_std,3.2224371241340386e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.08595252423286438
320000,train/grad_norm_std,0.07650586174811339
320000,train/policy_log_std_mean,-1.2650092357635498
320000,train/policy_log_std_std,0.4242925428175248
320000,train/policy_loss_mean,-5.031280754852295
320000,train/policy_loss_std,0.13621361853322203
320000,train/reward_loss_mean,0.37148292253017423
320000,train/reward_loss_std,0.00707554207254081
320000,train/total_loss_mean,0.07624435814619064
320000,train/total_loss_std,0.0009097399671579033
320000,train/value_loss_mean,0.38950681250095365
320000,train/value_loss_std,0.002753182262372233
320000,train/value_scale_mean,18.6122663772583
320000,train/value_scale_std,0.4884191497549744
320000,timing/collect_chunk_s,52.96727571217343
320000,timing/train_chunk_s,20.393202445469797
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,977.0
323992,episode/length,500.0
323993,episode/return,979.0
323993,episode/length,500.0
323994,episode/return,968.0
323994,episode/length,500.0
323995,episode/return,966.0
323995,episode/length,500.0
323996,episode/return,984.0
323996,episode/length,500.0
323997,episode/return,994.0
323997,episode/length,500.0
323998,episode/return,973.0
323998,episode/length,500.0
323999,episode/return,965.0
323999,episode/length,500.0
327992,episode/return,984.0
327992,episode/length,500.0
327993,episode/return,980.0
327993,episode/length,500.0
327994,episode/return,981.0
327994,episode/length,500.0
327995,episode/return,960.0
327995,episode/length,500.0
327996,episode/return,978.0
327996,episode/length,500.0
327997,episode/return,718.0
327997,episode/length,500.0
327998,episode/return,975.0
327998,episode/length,500.0
327999,episode/return,716.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,7.029953322489746e-06
330000,train/consistency_loss_std,2.9544142637281385e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08181670105457306
330000,train/grad_norm_std,0.0746078842799424
330000,train/policy_log_std_mean,-1.2851701476097106
330000,train/policy_log_std_std,0.42854944081943225
330000,train/policy_loss_mean,-5.3090151569366455
330000,train/policy_loss_std,0.15659403258577487
330000,train/reward_loss_mean,0.3718770992517471
330000,train/reward_loss_std,0.0069132104922648005
330000,train/total_loss_mean,0.07637137548327445
330000,train/total_loss_std,0.0008798264216162277
330000,train/value_loss_mean,0.39043065733909604
330000,train/value_loss_std,0.0026197809511342035
330000,train/value_scale_mean,17.650028446960448
330000,train/value_scale_std,0.5142592435083739
330000,timing/collect_chunk_s,58.75649010390043
330000,timing/train_chunk_s,20.37695941934362
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,980.0
331992,episode/length,500.0
331993,episode/return,976.0
331993,episode/length,500.0
331994,episode/return,983.0
331994,episode/length,500.0
331995,episode/return,958.0
331995,episode/length,500.0
331996,episode/return,983.0
331996,episode/length,500.0
331997,episode/return,975.0
331997,episode/length,500.0
331998,episode/return,993.0
331998,episode/length,500.0
331999,episode/return,963.0
331999,episode/length,500.0
335992,episode/return,975.0
335992,episode/length,500.0
335993,episode/return,982.0
335993,episode/length,500.0
335994,episode/return,982.0
335994,episode/length,500.0
335995,episode/return,971.0
335995,episode/length,500.0
335996,episode/return,977.0
335996,episode/length,500.0
335997,episode/return,984.0
335997,episode/length,500.0
335998,episode/return,965.0
335998,episode/length,500.0
335999,episode/return,960.0
335999,episode/length,500.0
339992,episode/return,977.0
339992,episode/length,500.0
339993,episode/return,962.0
339993,episode/length,500.0
339994,episode/return,965.0
339994,episode/length,500.0
339995,episode/return,979.0
339995,episode/length,500.0
339996,episode/return,984.0
339996,episode/length,500.0
339997,episode/return,970.0
339997,episode/length,500.0
339998,episode/return,994.0
339998,episode/length,500.0
339999,episode/return,984.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,6.98688478441909e-06
340000,train/consistency_loss_std,3.0207863864360944e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.08043904808759689
340000,train/grad_norm_std,0.07456630863244144
340000,train/policy_log_std_mean,-1.2977908937454223
340000,train/policy_log_std_std,0.4284555762991352
340000,train/policy_loss_mean,-5.611551329040528
340000,train/policy_loss_std,0.16393106908293809
340000,train/reward_loss_mean,0.3725505601406097
340000,train/reward_loss_std,0.007012444690481291
340000,train/total_loss_mean,0.07646141197681428
340000,train/total_loss_std,0.0009051572008360761
340000,train/value_loss_mean,0.39066615979671476
340000,train/value_loss_std,0.002795636054327543
340000,train/value_scale_mean,16.697102503967287
340000,train/value_scale_std,0.4789371710425539
340000,timing/collect_chunk_s,52.32504683919251
340000,timing/train_chunk_s,20.335903148166835
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,981.0
343992,episode/length,500.0
343993,episode/return,984.0
343993,episode/length,500.0
343994,episode/return,978.0
343994,episode/length,500.0
343995,episode/return,952.0
343995,episode/length,500.0
343996,episode/return,975.0
343996,episode/length,500.0
343997,episode/return,990.0
343997,episode/length,500.0
343998,episode/return,959.0
343998,episode/length,500.0
343999,episode/return,954.0
343999,episode/length,500.0
347992,episode/return,983.0
347992,episode/length,500.0
347993,episode/return,973.0
347993,episode/length,500.0
347994,episode/return,953.0
347994,episode/length,500.0
347995,episode/return,979.0
347995,episode/length,500.0
347996,episode/return,982.0
347996,episode/length,500.0
347997,episode/return,993.0
347997,episode/length,500.0
347998,episode/return,981.0
347998,episode/length,500.0
347999,episode/return,958.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.807306845985295e-06
350000,train/consistency_loss_std,2.894746125473986e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.07979827216267586
350000,train/grad_norm_std,0.07229984247881374
350000,train/policy_log_std_mean,-1.3422130653381348
350000,train/policy_log_std_std,0.4219874356658924
350000,train/policy_loss_mean,-5.893379594039917
350000,train/policy_loss_std,0.2473333575915998
350000,train/reward_loss_mean,0.3732397498846054
350000,train/reward_loss_std,0.006928016779032679
350000,train/total_loss_mean,0.07656021642088891
350000,train/total_loss_std,0.0008963000645802406
350000,train/value_loss_mean,0.39100093715190887
350000,train/value_loss_std,0.002691420464170214
350000,train/value_scale_mean,15.904863047790528
350000,train/value_scale_std,0.6641492115240508
350000,timing/collect_chunk_s,53.20729430904612
350000,timing/train_chunk_s,20.420633198227733
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.37394097121432424
350000,eval/return_mean,976.8499755859375
350000,eval/return_std,14.015259742736816
350000,eval/return_max,995.0
350000,eval/return_min,944.0
350000,timing/eval_s,6.853996213991195
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,973.0
351992,episode/length,500.0
351993,episode/return,957.0
351993,episode/length,500.0
351994,episode/return,972.0
351994,episode/length,500.0
351995,episode/return,950.0
351995,episode/length,500.0
351996,episode/return,982.0
351996,episode/length,500.0
351997,episode/return,970.0
351997,episode/length,500.0
351998,episode/return,785.0
351998,episode/length,500.0
351999,episode/return,977.0
351999,episode/length,500.0
355992,episode/return,971.0
355992,episode/length,500.0
355993,episode/return,979.0
355993,episode/length,500.0
355994,episode/return,981.0
355994,episode/length,500.0
355995,episode/return,965.0
355995,episode/length,500.0
355996,episode/return,965.0
355996,episode/length,500.0
355997,episode/return,982.0
355997,episode/length,500.0
355998,episode/return,433.0
355998,episode/length,500.0
355999,episode/return,975.0
355999,episode/length,500.0
359992,episode/return,990.0
359992,episode/length,500.0
359993,episode/return,971.0
359993,episode/length,500.0
359994,episode/return,979.0
359994,episode/length,500.0
359995,episode/return,964.0
359995,episode/length,500.0
359996,episode/return,975.0
359996,episode/length,500.0
359997,episode/return,965.0
359997,episode/length,500.0
359998,episode/return,969.0
359998,episode/length,500.0
359999,episode/return,972.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.886989220947725e-06
360000,train/consistency_loss_std,2.8438675220883118e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.08001175103038549
360000,train/grad_norm_std,0.07333129350186506
360000,train/policy_log_std_mean,-1.3185292120933532
360000,train/policy_log_std_std,0.4495219058792362
360000,train/policy_loss_mean,-6.121399711990357
360000,train/policy_loss_std,0.3162914658762895
360000,train/reward_loss_mean,0.3734313863754272
360000,train/reward_loss_std,0.0068586694920645085
360000,train/total_loss_mean,0.07655716350078583
360000,train/total_loss_std,0.000885484608426576
360000,train/value_loss_mean,0.3907628375053406
360000,train/value_loss_std,0.0026511726849150407
360000,train/value_scale_mean,15.34048745803833
360000,train/value_scale_std,0.7800805115218494
360000,timing/collect_chunk_s,59.06652939552441
360000,timing/train_chunk_s,20.417721453588456
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,985.0
363992,episode/length,500.0
363993,episode/return,979.0
363993,episode/length,500.0
363994,episode/return,976.0
363994,episode/length,500.0
363995,episode/return,984.0
363995,episode/length,500.0
363996,episode/return,977.0
363996,episode/length,500.0
363997,episode/return,983.0
363997,episode/length,500.0
363998,episode/return,983.0
363998,episode/length,500.0
363999,episode/return,962.0
363999,episode/length,500.0
367992,episode/return,977.0
367992,episode/length,500.0
367993,episode/return,998.0
367993,episode/length,500.0
367994,episode/return,974.0
367994,episode/length,500.0
367995,episode/return,974.0
367995,episode/length,500.0
367996,episode/return,981.0
367996,episode/length,500.0
367997,episode/return,977.0
367997,episode/length,500.0
367998,episode/return,981.0
367998,episode/length,500.0
367999,episode/return,965.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,6.61757193847734e-06
370000,train/consistency_loss_std,2.6422529495609497e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.07664866141676903
370000,train/grad_norm_std,0.07094172664560783
370000,train/policy_log_std_mean,-1.3219510996818542
370000,train/policy_log_std_std,0.44154091671925233
370000,train/policy_loss_mean,-6.301083275985718
370000,train/policy_loss_std,0.2298945591387696
370000,train/reward_loss_mean,0.3740130255699158
370000,train/reward_loss_std,0.006876770151810082
370000,train/total_loss_mean,0.07659481204748153
370000,train/total_loss_std,0.000890056757220118
370000,train/value_loss_mean,0.39061156339645386
370000,train/value_loss_std,0.0027779643871866425
370000,train/value_scale_mean,14.881539530181884
370000,train/value_scale_std,0.5277039147048963
370000,timing/collect_chunk_s,53.68252054322511
370000,timing/train_chunk_s,20.417363514658064
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,973.0
371992,episode/length,500.0
371993,episode/return,967.0
371993,episode/length,500.0
371994,episode/return,965.0
371994,episode/length,500.0
371995,episode/return,972.0
371995,episode/length,500.0
371996,episode/return,974.0
371996,episode/length,500.0
371997,episode/return,985.0
371997,episode/length,500.0
371998,episode/return,967.0
371998,episode/length,500.0
371999,episode/return,962.0
371999,episode/length,500.0
375992,episode/return,993.0
375992,episode/length,500.0
375993,episode/return,961.0
375993,episode/length,500.0
375994,episode/return,976.0
375994,episode/length,500.0
375995,episode/return,967.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,984.0
375997,episode/length,500.0
375998,episode/return,992.0
375998,episode/length,500.0
375999,episode/return,986.0
375999,episode/length,500.0
379992,episode/return,982.0
379992,episode/length,500.0
379993,episode/return,982.0
379993,episode/length,500.0
379994,episode/return,974.0
379994,episode/length,500.0
379995,episode/return,971.0
379995,episode/length,500.0
379996,episode/return,983.0
379996,episode/length,500.0
379997,episode/return,998.0
379997,episode/length,500.0
379998,episode/return,976.0
379998,episode/length,500.0
379999,episode/return,968.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,6.629318857631006e-06
380000,train/consistency_loss_std,2.7362731924303043e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.07677085571587086
380000,train/grad_norm_std,0.07131835298329178
380000,train/policy_log_std_mean,-1.2774386768341064
380000,train/policy_log_std_std,0.467730577151041
380000,train/policy_loss_mean,-6.488163932418823
380000,train/policy_loss_std,0.2098579334254998
380000,train/reward_loss_mean,0.37470998055934907
380000,train/reward_loss_std,0.006704770768498176
380000,train/total_loss_mean,0.07671216778755188
380000,train/total_loss_std,0.0008692314141123016
380000,train/value_loss_mean,0.39108581478595733
380000,train/value_loss_std,0.002723598401536142
380000,train/value_scale_mean,14.446513092041016
380000,train/value_scale_std,0.46872496968924715
380000,timing/collect_chunk_s,53.3390713124536
380000,timing/train_chunk_s,20.40943462960422
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,970.0
383992,episode/length,500.0
383993,episode/return,984.0
383993,episode/length,500.0
383994,episode/return,991.0
383994,episode/length,500.0
383995,episode/return,958.0
383995,episode/length,500.0
383996,episode/return,963.0
383996,episode/length,500.0
383997,episode/return,975.0
383997,episode/length,500.0
383998,episode/return,969.0
383998,episode/length,500.0
383999,episode/return,982.0
383999,episode/length,500.0
387992,episode/return,982.0
387992,episode/length,500.0
387993,episode/return,977.0
387993,episode/length,500.0
387994,episode/return,981.0
387994,episode/length,500.0
387995,episode/return,971.0
387995,episode/length,500.0
387996,episode/return,968.0
387996,episode/length,500.0
387997,episode/return,976.0
387997,episode/length,500.0
387998,episode/return,979.0
387998,episode/length,500.0
387999,episode/return,983.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,6.561544752003101e-06
390000,train/consistency_loss_std,2.7432736612038145e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.0746882306098938
390000,train/grad_norm_std,0.0691017487465466
390000,train/policy_log_std_mean,-1.3213300072669982
390000,train/policy_log_std_std,0.4332242141261756
390000,train/policy_loss_mean,-6.752344458007813
390000,train/policy_loss_std,0.19597824748513934
390000,train/reward_loss_mean,0.3751495308876038
390000,train/reward_loss_std,0.006629956236189128
390000,train/total_loss_mean,0.07681713206768036
390000,train/total_loss_std,0.0008592405622299537
390000,train/value_loss_mean,0.39170946562290193
390000,train/value_loss_std,0.002642441699497642
390000,train/value_scale_mean,13.868520154571533
390000,train/value_scale_std,0.3968508901104947
390000,timing/collect_chunk_s,53.1339355846867
390000,timing/train_chunk_s,20.35696794046089
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,982.0
391992,episode/length,500.0
391993,episode/return,960.0
391993,episode/length,500.0
391994,episode/return,975.0
391994,episode/length,500.0
391995,episode/return,977.0
391995,episode/length,500.0
391996,episode/return,992.0
391996,episode/length,500.0
391997,episode/return,969.0
391997,episode/length,500.0
391998,episode/return,979.0
391998,episode/length,500.0
391999,episode/return,961.0
391999,episode/length,500.0
395992,episode/return,973.0
395992,episode/length,500.0
395993,episode/return,968.0
395993,episode/length,500.0
395994,episode/return,972.0
395994,episode/length,500.0
395995,episode/return,976.0
395995,episode/length,500.0
395996,episode/return,965.0
395996,episode/length,500.0
395997,episode/return,962.0
395997,episode/length,500.0
395998,episode/return,970.0
395998,episode/length,500.0
395999,episode/return,978.0
395999,episode/length,500.0
399992,episode/return,974.0
399992,episode/length,500.0
399993,episode/return,965.0
399993,episode/length,500.0
399994,episode/return,985.0
399994,episode/length,500.0
399995,episode/return,962.0
399995,episode/length,500.0
399996,episode/return,983.0
399996,episode/length,500.0
399997,episode/return,967.0
399997,episode/length,500.0
399998,episode/return,955.0
399998,episode/length,500.0
399999,episode/return,979.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,6.4961419948303955e-06
400000,train/consistency_loss_std,3.0177278542977464e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.07327003455162048
400000,train/grad_norm_std,0.07116525558694042
400000,train/policy_log_std_mean,-1.3644134311676026
400000,train/policy_log_std_std,0.44853027477574386
400000,train/policy_loss_mean,-6.874106232833863
400000,train/policy_loss_std,0.2839449636644868
400000,train/reward_loss_mean,0.37565140285491944
400000,train/reward_loss_std,0.0066428497017685375
400000,train/total_loss_mean,0.07684396517276763
400000,train/total_loss_std,0.0008640682067904562
400000,train/value_loss_mean,0.39148900032043454
400000,train/value_loss_std,0.002643995245655817
400000,train/value_scale_mean,13.642224864959717
400000,train/value_scale_std,0.5528839861458783
400000,timing/collect_chunk_s,59.75417368020862
400000,timing/train_chunk_s,20.39499740768224
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4116112790070474
400000,eval/return_mean,876.7000122070312
400000,eval/return_std,292.4339294433594
400000,eval/return_max,992.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.854328891728073
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,977.0
403992,episode/length,500.0
403993,episode/return,992.0
403993,episode/length,500.0
403994,episode/return,992.0
403994,episode/length,500.0
403995,episode/return,974.0
403995,episode/length,500.0
403996,episode/return,956.0
403996,episode/length,500.0
403997,episode/return,982.0
403997,episode/length,500.0
403998,episode/return,984.0
403998,episode/length,500.0
403999,episode/return,952.0
403999,episode/length,500.0
407992,episode/return,977.0
407992,episode/length,500.0
407993,episode/return,981.0
407993,episode/length,500.0
407994,episode/return,986.0
407994,episode/length,500.0
407995,episode/return,956.0
407995,episode/length,500.0
407996,episode/return,978.0
407996,episode/length,500.0
407997,episode/return,977.0
407997,episode/length,500.0
407998,episode/return,968.0
407998,episode/length,500.0
407999,episode/return,975.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.518696165585425e-06
410000,train/consistency_loss_std,3.012610627291556e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.07241396027654409
410000,train/grad_norm_std,0.07051969017564352
410000,train/policy_log_std_mean,-1.3550404096603395
410000,train/policy_log_std_std,0.4649147237925986
410000,train/policy_loss_mean,-7.395315368652343
410000,train/policy_loss_std,0.32120099624063925
410000,train/reward_loss_mean,0.37619718096256255
410000,train/reward_loss_std,0.006657408586921706
410000,train/total_loss_mean,0.07689320549964905
410000,train/total_loss_std,0.0008679433863864637
410000,train/value_loss_mean,0.3914311183452606
410000,train/value_loss_std,0.0026472538538367175
410000,train/value_scale_mean,12.691042732238769
410000,train/value_scale_std,0.5473109586713311
410000,timing/collect_chunk_s,53.42594419186935
410000,timing/train_chunk_s,20.40350405778736
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,977.0
411992,episode/length,500.0
411993,episode/return,977.0
411993,episode/length,500.0
411994,episode/return,989.0
411994,episode/length,500.0
411995,episode/return,982.0
411995,episode/length,500.0
411996,episode/return,970.0
411996,episode/length,500.0
411997,episode/return,960.0
411997,episode/length,500.0
411998,episode/return,982.0
411998,episode/length,500.0
411999,episode/return,977.0
411999,episode/length,500.0
415992,episode/return,977.0
415992,episode/length,500.0
415993,episode/return,982.0
415993,episode/length,500.0
415994,episode/return,977.0
415994,episode/length,500.0
415995,episode/return,984.0
415995,episode/length,500.0
415996,episode/return,972.0
415996,episode/length,500.0
415997,episode/return,979.0
415997,episode/length,500.0
415998,episode/return,968.0
415998,episode/length,500.0
415999,episode/return,974.0
415999,episode/length,500.0
419992,episode/return,973.0
419992,episode/length,500.0
419993,episode/return,982.0
419993,episode/length,500.0
419994,episode/return,968.0
419994,episode/length,500.0
419995,episode/return,984.0
419995,episode/length,500.0
419996,episode/return,966.0
419996,episode/length,500.0
419997,episode/return,970.0
419997,episode/length,500.0
419998,episode/return,969.0
419998,episode/length,500.0
419999,episode/return,973.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,6.3142746161247486e-06
420000,train/consistency_loss_std,2.799156473344349e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
