step,tag,value
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,0.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.009228847212344408
290000,train/consistency_loss_std,0.0002175231076467555
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,nan
290000,train/grad_norm_std,nan
290000,train/policy_log_std_mean,-0.2884800666332245
290000,train/policy_log_std_std,0.0704711764992307
290000,train/policy_loss_mean,-3.026741239009425e-05
290000,train/policy_loss_std,3.918669105541998e-07
290000,train/reward_loss_mean,0.005920869443938136
290000,train/reward_loss_std,0.018201625422157995
290000,train/total_loss_mean,0.1856740593791008
290000,train/total_loss_std,0.005424296190086928
290000,train/value_loss_mean,0.005050283121608663
290000,train/value_loss_std,0.015372136760456923
290000,train/value_scale_mean,1.0
290000,train/value_scale_std,0.0
290000,timing/collect_chunk_s,49.072907542809844
290000,timing/train_chunk_s,21.475057555362582
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,0.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.009255544052273036
300000,train/consistency_loss_std,0.00021344363688032282
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,nan
300000,train/grad_norm_std,nan
300000,train/policy_log_std_mean,-0.28851744289398196
300000,train/policy_log_std_std,0.07045115589709694
300000,train/policy_loss_mean,-3.0267520569032058e-05
300000,train/policy_loss_std,3.8883420312976526e-07
300000,train/reward_loss_mean,0.005687074092403054
300000,train/reward_loss_std,0.01794173082364661
300000,train/total_loss_mean,0.18616489284038543
300000,train/total_loss_std,0.0053082301752244605
300000,train/value_loss_mean,0.004853082923247712
300000,train/value_loss_std,0.01515291679181307
300000,train/value_scale_mean,1.0
300000,train/value_scale_std,0.0
300000,timing/collect_chunk_s,54.09904033271596
300000,timing/train_chunk_s,21.45050911931321
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.328523154836148
300000,eval/return_mean,4.650000095367432
300000,eval/return_std,8.563148498535156
300000,eval/return_max,24.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.644937122240663
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,0.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,0.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,0.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,0.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.009264660860598087
310000,train/consistency_loss_std,0.0002155681942091837
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,nan
310000,train/grad_norm_std,nan
310000,train/policy_log_std_mean,-0.2885454691648483
310000,train/policy_log_std_std,0.07043589981110825
310000,train/policy_loss_mean,-3.026210201496724e-05
310000,train/policy_loss_std,3.905597665645675e-07
310000,train/reward_loss_mean,0.005915049191564321
310000,train/reward_loss_std,0.01845968783329649
310000,train/total_loss_mean,0.18638925884962082
310000,train/total_loss_std,0.00540034097710794
310000,train/value_loss_mean,0.005045368095609592
310000,train/value_loss_std,0.015590619364213016
310000,train/value_scale_mean,1.0
310000,train/value_scale_std,0.0
310000,timing/collect_chunk_s,48.86837469227612
310000,timing/train_chunk_s,21.45078834844753
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,0.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,0.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.009257794016599655
320000,train/consistency_loss_std,0.0002186244357998069
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,nan
320000,train/grad_norm_std,nan
320000,train/policy_log_std_mean,-0.28852903892993925
320000,train/policy_log_std_std,0.07046703142902135
320000,train/policy_loss_mean,-3.0259727970405947e-05
320000,train/policy_loss_std,3.8590437740518364e-07
320000,train/reward_loss_mean,0.005365952599793672
320000,train/reward_loss_std,0.017387860936588936
320000,train/total_loss_mean,0.18615066820383072
320000,train/total_loss_std,0.005331409739334817
320000,train/value_loss_mean,0.004581922911797301
320000,train/value_loss_std,0.014685276425220219
320000,train/value_scale_mean,1.0
320000,train/value_scale_std,0.0
320000,timing/collect_chunk_s,48.99152897344902
320000,timing/train_chunk_s,21.430804546456784
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,0.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,0.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,0.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.009265391721576453
330000,train/consistency_loss_std,0.00021534709411329025
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,nan
330000,train/grad_norm_std,nan
330000,train/policy_log_std_mean,-0.2885338168144226
330000,train/policy_log_std_std,0.0704459077196983
330000,train/policy_loss_mean,-3.0268033665197436e-05
330000,train/policy_loss_std,3.896771532121024e-07
330000,train/reward_loss_mean,0.005487427134811878
330000,train/reward_loss_std,0.017792638766228046
330000,train/total_loss_mean,0.18632502106428148
330000,train/total_loss_std,0.005321641303123369
330000,train/value_loss_mean,0.004684437934169546
330000,train/value_loss_std,0.015026969610729596
330000,train/value_scale_mean,1.0
330000,train/value_scale_std,0.0
330000,timing/collect_chunk_s,53.960956044029444
330000,timing/train_chunk_s,21.461910953745246
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,0.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,0.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,0.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,0.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,0.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,0.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00926185338050127
340000,train/consistency_loss_std,0.00021570247954816793
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,nan
340000,train/grad_norm_std,nan
340000,train/policy_log_std_mean,-0.28849505412578585
340000,train/policy_log_std_std,0.07046086957881549
340000,train/policy_loss_mean,-3.0268115804938134e-05
340000,train/policy_loss_std,3.840443723077228e-07
340000,train/reward_loss_mean,0.005101403678953648
340000,train/reward_loss_std,0.01698641961455642
340000,train/total_loss_mean,0.1861830255508423
340000,train/total_loss_std,0.00524156920121526
340000,train/value_loss_mean,0.004358168092108099
340000,train/value_loss_std,0.014346387549348026
340000,train/value_scale_mean,1.0
340000,train/value_scale_std,0.0
340000,timing/collect_chunk_s,49.20237667392939
340000,timing/train_chunk_s,21.45127204200253
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,0.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,0.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.009265265481173993
350000,train/consistency_loss_std,0.00021426617638388933
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,nan
350000,train/grad_norm_std,nan
350000,train/policy_log_std_mean,-0.28853248753547667
350000,train/policy_log_std_std,0.07044198980629902
350000,train/policy_loss_mean,-3.026733394508483e-05
350000,train/policy_loss_std,3.8626394161944787e-07
350000,train/reward_loss_mean,0.004912546529993415
350000,train/reward_loss_std,0.016832940047876367
350000,train/total_loss_mean,0.18621646194458008
350000,train/total_loss_std,0.005200903277667511
350000,train/value_loss_mean,0.004198991543721059
350000,train/value_loss_std,0.014216793737183235
350000,train/value_scale_mean,1.0
350000,train/value_scale_std,0.0
350000,timing/collect_chunk_s,48.57121252967045
350000,timing/train_chunk_s,21.45877766702324
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.32820285810157657
350000,eval/return_mean,3.950000047683716
350000,eval/return_std,10.442581176757812
350000,eval/return_max,37.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.6535625429823995
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,0.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,0.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,0.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00927249992340803
360000,train/consistency_loss_std,0.00021690270562726015
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,nan
360000,train/grad_norm_std,nan
360000,train/policy_log_std_mean,-0.2884487666845322
360000,train/policy_log_std_std,0.07042426893241102
360000,train/policy_loss_mean,-3.0266062298323958e-05
360000,train/policy_loss_std,3.8728141937300115e-07
360000,train/reward_loss_mean,0.00504644520431757
360000,train/reward_loss_std,0.016805322049924847
360000,train/total_loss_mean,0.18638583936691283
360000,train/total_loss_std,0.00524951843603957
360000,train/value_loss_mean,0.004311976955059799
360000,train/value_loss_std,0.014193205293029561
360000,train/value_scale_mean,1.0
360000,train/value_scale_std,0.0
360000,timing/collect_chunk_s,55.271223850082606
360000,timing/train_chunk_s,21.45153809292242
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,0.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,0.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,0.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.009283907821029424
370000,train/consistency_loss_std,0.00021558592197365586
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,nan
370000,train/grad_norm_std,nan
370000,train/policy_log_std_mean,-0.28852951431274415
370000,train/policy_log_std_std,0.07041017171341876
370000,train/policy_loss_mean,-3.0257160062319598e-05
370000,train/policy_loss_std,3.8690670026175585e-07
370000,train/reward_loss_mean,0.005161281821876764
370000,train/reward_loss_std,0.016953617464919975
370000,train/total_loss_mean,0.18663519574403764
370000,train/total_loss_std,0.005297490533182482
370000,train/value_loss_mean,0.004409107923708507
370000,train/value_loss_std,0.014318423256894895
370000,train/value_scale_mean,1.0
370000,train/value_scale_std,0.0
370000,timing/collect_chunk_s,48.719190444331616
370000,timing/train_chunk_s,21.480066906660795
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,17.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,0.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,0.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.009281543279439211
380000,train/consistency_loss_std,0.00021199975795827268
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,nan
380000,train/grad_norm_std,nan
380000,train/policy_log_std_mean,-0.28842624270915984
380000,train/policy_log_std_std,0.07041354901508666
380000,train/policy_loss_mean,-3.026981320726918e-05
380000,train/policy_loss_std,3.913825894224802e-07
380000,train/reward_loss_mean,0.004803594718128443
380000,train/reward_loss_std,0.016511742348722058
380000,train/total_loss_mean,0.1865218915462494
380000,train/total_loss_std,0.005150751315158798
380000,train/value_loss_mean,0.004106653124335571
380000,train/value_loss_std,0.013944969030927932
380000,train/value_scale_mean,1.0
380000,train/value_scale_std,0.0
380000,timing/collect_chunk_s,49.4168008598499
380000,timing/train_chunk_s,21.490525380242616
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,0.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,0.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,0.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.009292923728376626
390000,train/consistency_loss_std,0.00021407774414966744
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,nan
390000,train/grad_norm_std,nan
390000,train/policy_log_std_mean,-0.2886263823032379
390000,train/policy_log_std_std,0.07043303038343096
390000,train/policy_loss_mean,-3.025691490911413e-05
390000,train/policy_loss_std,3.854559488877466e-07
390000,train/reward_loss_mean,0.0048502128776162865
390000,train/reward_loss_std,0.016646443612701615
390000,train/total_loss_mean,0.18675810517072677
390000,train/total_loss_std,0.005213976225061599
390000,train/value_loss_mean,0.004146104944735998
390000,train/value_loss_std,0.014058782476248682
390000,train/value_scale_mean,1.0
390000,train/value_scale_std,0.0
390000,timing/collect_chunk_s,55.192949396092445
390000,timing/train_chunk_s,21.459087413270026
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,0.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,0.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,26.0
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.009293015670776367
400000,train/consistency_loss_std,0.00021522924503666332
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,nan
400000,train/grad_norm_std,nan
400000,train/policy_log_std_mean,-0.2885071722507477
400000,train/policy_log_std_std,0.07041915437347478
400000,train/policy_loss_mean,-3.025985625135945e-05
400000,train/policy_loss_std,3.89574201625471e-07
400000,train/reward_loss_mean,0.0049550033871084455
400000,train/reward_loss_std,0.016734627246113527
400000,train/total_loss_mean,0.18677927061319352
400000,train/total_loss_std,0.005212931969950249
400000,train/value_loss_mean,0.004234573345005628
400000,train/value_loss_std,0.014133276432620112
400000,train/value_scale_mean,1.0
400000,train/value_scale_std,0.0
400000,timing/collect_chunk_s,49.41000626562163
400000,timing/train_chunk_s,21.498651632107794
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3359333388507366
400000,eval/return_mean,0.800000011920929
400000,eval/return_std,3.48711895942688
400000,eval/return_max,16.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.655765945091844
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,0.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,10.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,0.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.009298100028187036
410000,train/consistency_loss_std,0.00021162176413100622
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,nan
410000,train/grad_norm_std,nan
410000,train/policy_log_std_mean,-0.2886400011301041
410000,train/policy_log_std_std,0.0704218172305705
410000,train/policy_loss_mean,-3.0267507504322567e-05
410000,train/policy_loss_std,3.8295264633917146e-07
410000,train/reward_loss_mean,0.005465829894319177
410000,train/reward_loss_std,0.017491131254206295
410000,train/total_loss_mean,0.18697517764568328
410000,train/total_loss_std,0.00520498570533382
410000,train/value_loss_mean,0.004665948800294428
410000,train/value_loss_std,0.01477217050076391
410000,train/value_scale_mean,1.0
410000,train/value_scale_std,0.0
410000,timing/collect_chunk_s,49.138165610376745
410000,timing/train_chunk_s,21.445268479641527
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,0.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,0.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,0.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,24.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.009312417676299811
420000,train/consistency_loss_std,0.00021393867755114922
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,nan
420000,train/grad_norm_std,nan
420000,train/policy_log_std_mean,-0.2886337026834488
420000,train/policy_log_std_std,0.07038049103743275
420000,train/policy_loss_mean,-3.026769423595397e-05
420000,train/policy_loss_std,3.9444131430865693e-07
420000,train/reward_loss_mean,0.005464168656244874
420000,train/reward_loss_std,0.017490088054114918
420000,train/total_loss_mean,0.18726122702360154
420000,train/total_loss_std,0.005289339818392232
420000,train/value_loss_mean,0.004664587578747887
420000,train/value_loss_std,0.014771556365915706
420000,train/value_scale_mean,1.0
420000,train/value_scale_std,0.0
420000,timing/collect_chunk_s,49.879231004044414
420000,timing/train_chunk_s,21.48052729666233
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,0.0
423995,episode/length,500.0
423996,episode/return,12.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00931127897799015
