step,tag,value
195999,episode/return,391.2066345214844
195999,episode/length,500.0
199992,episode/return,387.6806335449219
199992,episode/length,500.0
199993,episode/return,382.4167785644531
199993,episode/length,500.0
199994,episode/return,378.9381408691406
199994,episode/length,500.0
199995,episode/return,369.8251037597656
199995,episode/length,500.0
199996,episode/return,388.4211730957031
199996,episode/length,500.0
199997,episode/return,368.7184143066406
199997,episode/length,500.0
199998,episode/return,391.4066162109375
199998,episode/length,500.0
199999,episode/return,342.4393005371094
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002896196712506935
200000,train/consistency_loss_std,2.4539781030867598e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9911493772029877
200000,train/grad_norm_std,0.38136254065618624
200000,train/policy_log_std_mean,-0.8196789189656576
200000,train/policy_log_std_std,0.397623186917132
200000,train/policy_loss_mean,-1.3762917781829833
200000,train/policy_loss_std,0.11142781160335863
200000,train/reward_loss_mean,0.10695048463344574
200000,train/reward_loss_std,0.011292962953663133
200000,train/total_loss_mean,0.05244962820112705
200000,train/total_loss_std,0.001693877130938643
200000,train/value_loss_mean,0.35962184987068174
200000,train/value_loss_std,0.012070462390041583
200000,train/value_scale_mean,30.68504538574219
200000,train/value_scale_std,2.366582023873922
200000,timing/collect_chunk_s,81.95881554856896
200000,timing/train_chunk_s,15.919050581753254
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4780672728084028
200000,eval/return_mean,386.25714111328125
200000,eval/return_std,129.02377319335938
200000,eval/return_max,441.8558654785156
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,96.8511962890625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,16.637770946137607
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,404.6147766113281
203992,episode/length,500.0
203993,episode/return,392.96917724609375
203993,episode/length,500.0
203994,episode/return,410.14837646484375
203994,episode/length,500.0
203995,episode/return,418.9540100097656
203995,episode/length,500.0
203996,episode/return,399.5117492675781
203996,episode/length,500.0
203997,episode/return,416.8824157714844
203997,episode/length,500.0
203998,episode/return,405.8711853027344
203998,episode/length,500.0
203999,episode/return,418.3948059082031
203999,episode/length,500.0
207992,episode/return,412.00811767578125
207992,episode/length,500.0
207993,episode/return,400.5087890625
207993,episode/length,500.0
207994,episode/return,423.38751220703125
207994,episode/length,500.0
207995,episode/return,401.82257080078125
207995,episode/length,500.0
207996,episode/return,435.12127685546875
207996,episode/length,500.0
207997,episode/return,442.82366943359375
207997,episode/length,500.0
207998,episode/return,404.0067138671875
207998,episode/length,500.0
207999,episode/return,423.0294189453125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00028280059897806494
210000,train/consistency_loss_std,2.4104534974000647e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.9978870311260223
210000,train/grad_norm_std,0.38566696821292407
210000,train/policy_log_std_mean,-0.8306115052541096
210000,train/policy_log_std_std,0.4201513138250498
210000,train/policy_loss_mean,-1.3903913039207458
210000,train/policy_loss_std,0.08013272636728037
210000,train/reward_loss_mean,0.11045762151479721
210000,train/reward_loss_std,0.011390658351586843
210000,train/total_loss_mean,0.05336980617046356
210000,train/total_loss_std,0.0014958220062292146
210000,train/value_loss_mean,0.36668030955791475
210000,train/value_loss_std,0.009577011447312172
210000,train/value_scale_mean,31.513907452392576
210000,train/value_scale_std,2.0096465533858665
210000,timing/collect_chunk_s,81.87556703016162
210000,timing/train_chunk_s,15.925042564049363
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,430.66094970703125
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,428.6384582519531
211994,episode/length,500.0
211995,episode/return,429.65582275390625
211995,episode/length,500.0
211996,episode/return,434.2389221191406
211996,episode/length,500.0
211997,episode/return,408.51708984375
211997,episode/length,500.0
211998,episode/return,422.5512390136719
211998,episode/length,500.0
211999,episode/return,415.08648681640625
211999,episode/length,500.0
215992,episode/return,403.9591064453125
215992,episode/length,500.0
215993,episode/return,445.6491394042969
215993,episode/length,500.0
215994,episode/return,443.54266357421875
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,414.3846740722656
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,424.3612365722656
215998,episode/length,500.0
215999,episode/return,403.4880065917969
215999,episode/length,500.0
219992,episode/return,435.4418029785156
219992,episode/length,500.0
219993,episode/return,426.0799560546875
219993,episode/length,500.0
219994,episode/return,438.6494140625
219994,episode/length,500.0
219995,episode/return,418.2893371582031
219995,episode/length,500.0
219996,episode/return,423.34954833984375
219996,episode/length,500.0
219997,episode/return,432.1136779785156
219997,episode/length,500.0
219998,episode/return,415.65667724609375
219998,episode/length,500.0
219999,episode/return,426.7299499511719
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0002788489132188261
220000,train/consistency_loss_std,2.4694519002860953e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0147757539272309
220000,train/grad_norm_std,0.400243650070909
220000,train/policy_log_std_mean,-0.8124468875249227
220000,train/policy_log_std_std,0.42103828516944364
220000,train/policy_loss_mean,-1.2403154860496521
220000,train/policy_loss_std,0.0832397810343897
220000,train/reward_loss_mean,0.11459148916602134
220000,train/reward_loss_std,0.011594197950203056
220000,train/total_loss_mean,0.05365512964725495
220000,train/total_loss_std,0.0015705386040094412
220000,train/value_loss_mean,0.3661900139570236
220000,train/value_loss_std,0.01012726374362182
220000,train/value_scale_mean,36.89157492675781
220000,train/value_scale_std,2.4895941266804624
220000,timing/collect_chunk_s,86.59937606006861
220000,timing/train_chunk_s,15.919950533658266
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7339725494384766
220000,dense_rhs/norm_entropy,0.8910855650901794
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,9.999999974752427e-07
220000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
220000,dense_rhs/proposed_deployment_score,0.2150997817516327
220000,dense_rhs/proposed_transition_cost,0.04978169873356819
220000,dense_rhs/proposed_switch_probability,0.9735044836997986
220000,dense_rhs/proposed_expected_net_benefit,0.1653170883655548
220000,dense_rhs/transition_cost_best,0.04978169873356819
220000,dense_rhs/transition_adjusted_score_best,0.1653180867433548
220000,dense_rhs/switch_probability_best,0.9735044836997986
220000,dense_rhs/expected_improvement_best,0.16617901623249054
220000,dense_rhs/expected_loss_best,0.0008619353175163269
220000,dense_rhs/expected_net_benefit_best,0.1653170883655548
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.22970131039619446
220000,dense_rhs/model_probe_prefix_best,0.07604020088911057
220000,dense_rhs/planner_return_best,83.21790313720703
220000,dense_rhs/roughness_best,0.20886816084384918
220000,dense_rhs/robust_return_best,212.08120727539062
220000,timing/query_model_diag_s,0.01055102376267314
220000,timing/query_env_eval_s,10.741539594717324
220000,timing/query_finalize_s,0.003450355026870966
220000,timing/query_total_s,10.76104019396007
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,212.08120727539062
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.7202398777008057
220000,dense_rhs/candidate_3_deployment_score,0.2150997817516327
220000,dense_rhs/candidate_3_transition_cost,0.04978169873356819
220000,dense_rhs/candidate_3_transition_adjusted_score,0.1653180867433548
220000,dense_rhs/candidate_3_switch_probability,0.9735044836997986
220000,dense_rhs/candidate_3_expected_net_benefit,0.1653170883655548
220000,dense_rhs/candidate_3_return,206.5729217529297
220000,dense_rhs/candidate_3_return_term,0.9573435187339783
220000,dense_rhs/candidate_3_roughness_term,0.9812383055686951
220000,dense_rhs/candidate_3_return_std_term,0.2864605188369751
220000,dense_rhs/candidate_3_learner_proxy_term,0.9110233187675476
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,96.8511962890625
220000,dense_rhs/candidate_2_expected_eval_gain,108.6347173055013
220000,dense_rhs/candidate_2_eval_gain_uncertainty,47.30347254463837
220000,dense_rhs/candidate_2_deployment_utility_score,120.4605854416609
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,108.6347173055013
220000,dense_rhs/deployment_utility_selected_uncertainty,47.30347254463837
220000,dense_rhs/deployment_utility_selected_score,120.4605854416609
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,108.6347173055013
220000,dense_rhs/deployment_utility_proposed_uncertainty,47.30347254463837
220000,dense_rhs/deployment_utility_proposed_score,120.4605854416609
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.068359375
220000,dense_rhs/gauss_mean_best_h,0.44261714816093445
220000,dense_rhs/gauss_post_std_best_h,0.1295219212770462
220000,system/heartbeat,1.0
223992,episode/return,445.4280090332031
223992,episode/length,500.0
223993,episode/return,454.5838317871094
223993,episode/length,500.0
223994,episode/return,449.0809631347656
223994,episode/length,500.0
223995,episode/return,446.3855895996094
223995,episode/length,500.0
223996,episode/return,444.9728698730469
223996,episode/length,500.0
223997,episode/return,425.2068176269531
223997,episode/length,500.0
223998,episode/return,438.9394226074219
223998,episode/length,500.0
223999,episode/return,410.991943359375
223999,episode/length,500.0
227992,episode/return,438.9759826660156
227992,episode/length,500.0
227993,episode/return,448.8039245605469
227993,episode/length,500.0
227994,episode/return,449.79705810546875
227994,episode/length,500.0
227995,episode/return,430.71209716796875
227995,episode/length,500.0
227996,episode/return,438.78125
227996,episode/length,500.0
227997,episode/return,427.25372314453125
227997,episode/length,500.0
227998,episode/return,442.2640686035156
227998,episode/length,500.0
227999,episode/return,430.8949890136719
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0002721209356095642
230000,train/consistency_loss_std,2.429792703480254e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0049117366313933
230000,train/grad_norm_std,0.40616375901543106
230000,train/policy_log_std_mean,-0.8616447702407837
230000,train/policy_log_std_std,0.462877504162253
230000,train/policy_loss_mean,-1.4131114154815674
230000,train/policy_loss_std,0.08854760014895198
230000,train/reward_loss_mean,0.11933895637392998
230000,train/reward_loss_std,0.011919463130850053
230000,train/total_loss_mean,0.05472996466457844
230000,train/total_loss_std,0.001713720795632445
230000,train/value_loss_mean,0.37353649528026583
230000,train/value_loss_std,0.010601794443238558
230000,train/value_scale_mean,33.540817936706546
230000,train/value_scale_std,1.8651682617171619
230000,timing/collect_chunk_s,80.34947843197733
230000,timing/train_chunk_s,15.901230826973915
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,449.4532775878906
231992,episode/length,500.0
231993,episode/return,439.9806213378906
231993,episode/length,500.0
231994,episode/return,433.5661926269531
231994,episode/length,500.0
231995,episode/return,460.8446350097656
231995,episode/length,500.0
231996,episode/return,438.27587890625
231996,episode/length,500.0
231997,episode/return,453.3963623046875
231997,episode/length,500.0
231998,episode/return,421.63623046875
231998,episode/length,500.0
231999,episode/return,423.0177307128906
231999,episode/length,500.0
235992,episode/return,438.2972106933594
235992,episode/length,500.0
235993,episode/return,449.0461730957031
235993,episode/length,500.0
235994,episode/return,455.2308654785156
235994,episode/length,500.0
235995,episode/return,447.0520935058594
235995,episode/length,500.0
235996,episode/return,445.3825378417969
235996,episode/length,500.0
235997,episode/return,442.66497802734375
235997,episode/length,500.0
235998,episode/return,454.96258544921875
235998,episode/length,500.0
235999,episode/return,449.6047668457031
235999,episode/length,500.0
239992,episode/return,451.66778564453125
239992,episode/length,500.0
239993,episode/return,424.1689758300781
239993,episode/length,500.0
239994,episode/return,447.6588439941406
239994,episode/length,500.0
239995,episode/return,452.1195373535156
239995,episode/length,500.0
239996,episode/return,439.90618896484375
239996,episode/length,500.0
239997,episode/return,457.728759765625
239997,episode/length,500.0
239998,episode/return,439.4591064453125
239998,episode/length,500.0
239999,episode/return,418.5748596191406
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00026569760090205816
240000,train/consistency_loss_std,2.384414503751e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9919208646297455
240000,train/grad_norm_std,0.3922465499232533
240000,train/policy_log_std_mean,-0.8782894413630168
240000,train/policy_log_std_std,0.47301308724339247
240000,train/policy_loss_mean,-1.487703320980072
240000,train/policy_loss_std,0.09792717735734545
240000,train/reward_loss_mean,0.12420061335563659
240000,train/reward_loss_std,0.011877568720232424
240000,train/total_loss_mean,0.055425252738595006
240000,train/total_loss_std,0.0016393372650114607
240000,train/value_loss_mean,0.37691238279342654
240000,train/value_loss_std,0.009368983666153994
240000,train/value_scale_mean,32.72781922302246
240000,train/value_scale_std,1.9764870733843662
240000,timing/collect_chunk_s,85.31105385906994
240000,timing/train_chunk_s,15.925124494358897
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,462.1830749511719
243992,episode/length,500.0
243993,episode/return,452.4501647949219
243993,episode/length,500.0
243994,episode/return,451.71343994140625
243994,episode/length,500.0
243995,episode/return,454.22314453125
243995,episode/length,500.0
243996,episode/return,455.98974609375
243996,episode/length,500.0
243997,episode/return,446.7000427246094
243997,episode/length,500.0
243998,episode/return,438.9385070800781
243998,episode/length,500.0
243999,episode/return,439.4757385253906
243999,episode/length,500.0
247992,episode/return,450.5203552246094
247992,episode/length,500.0
247993,episode/return,449.0825500488281
247993,episode/length,500.0
247994,episode/return,446.8123779296875
247994,episode/length,500.0
247995,episode/return,434.95892333984375
247995,episode/length,500.0
247996,episode/return,453.60308837890625
247996,episode/length,500.0
247997,episode/return,462.79779052734375
247997,episode/length,500.0
247998,episode/return,426.505126953125
247998,episode/length,500.0
247999,episode/return,463.4162292480469
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00025943165109492837
250000,train/consistency_loss_std,2.357328533742017e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.98158716878891
250000,train/grad_norm_std,0.3823353085740991
250000,train/policy_log_std_mean,-0.8871205949783325
250000,train/policy_log_std_std,0.4720399027141804
250000,train/policy_loss_mean,-1.5356738134384156
250000,train/policy_loss_std,0.09744086011902424
250000,train/reward_loss_mean,0.12841552094221115
250000,train/reward_loss_std,0.012084000048492805
250000,train/total_loss_mean,0.055073606464266775
250000,train/total_loss_std,0.0016880506553457913
250000,train/value_loss_mean,0.37043420314788816
250000,train/value_loss_std,0.009957309890041875
250000,train/value_scale_mean,32.1965229095459
250000,train/value_scale_std,1.8642551466693065
250000,timing/collect_chunk_s,81.39729631366208
250000,timing/train_chunk_s,15.891617260407656
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4875907781533897
250000,eval/return_mean,465.20245361328125
250000,eval/return_std,13.63171672821045
250000,eval/return_max,479.8091735839844
250000,eval/return_min,432.94158935546875
250000,dense_rhs/deployment_utility_last_observed_gain,78.9453125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,15.802356088999659
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,458.4919128417969
251992,episode/length,500.0
251993,episode/return,459.9496765136719
251993,episode/length,500.0
251994,episode/return,443.942138671875
251994,episode/length,500.0
251995,episode/return,457.77679443359375
251995,episode/length,500.0
251996,episode/return,458.3722229003906
251996,episode/length,500.0
251997,episode/return,460.6549072265625
251997,episode/length,500.0
251998,episode/return,454.4240417480469
251998,episode/length,500.0
251999,episode/return,448.03662109375
251999,episode/length,500.0
255992,episode/return,459.0484619140625
255992,episode/length,500.0
255993,episode/return,458.1243591308594
255993,episode/length,500.0
255994,episode/return,432.0743103027344
255994,episode/length,500.0
255995,episode/return,453.8148498535156
255995,episode/length,500.0
255996,episode/return,454.5548095703125
255996,episode/length,500.0
255997,episode/return,452.11822509765625
255997,episode/length,500.0
255998,episode/return,456.304931640625
255998,episode/length,500.0
255999,episode/return,456.9156494140625
255999,episode/length,500.0
259992,episode/return,446.6739807128906
259992,episode/length,500.0
259993,episode/return,445.8834228515625
259993,episode/length,500.0
259994,episode/return,457.6630554199219
259994,episode/length,500.0
259995,episode/return,446.9319763183594
259995,episode/length,500.0
259996,episode/return,461.8807067871094
259996,episode/length,500.0
259997,episode/return,461.3635559082031
259997,episode/length,500.0
259998,episode/return,449.7519836425781
259998,episode/length,500.0
259999,episode/return,452.5116882324219
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00025546068464173
260000,train/consistency_loss_std,2.4024392902812104e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9846416887760162
260000,train/grad_norm_std,0.3882665191005688
260000,train/policy_log_std_mean,-0.8961221357981364
260000,train/policy_log_std_std,0.47553757102498356
260000,train/policy_loss_mean,-1.58222299823761
260000,train/policy_loss_std,0.14868703844428774
260000,train/reward_loss_mean,0.1320781393766403
260000,train/reward_loss_std,0.012135233180136953
260000,train/total_loss_mean,0.055132143932580945
260000,train/total_loss_std,0.0016999004651625472
260000,train/value_loss_mean,0.36815115156173706
260000,train/value_loss_std,0.010279710671786804
260000,train/value_scale_mean,31.679801571655272
260000,train/value_scale_std,2.926820049679245
260000,timing/collect_chunk_s,81.37505876133218
260000,timing/train_chunk_s,15.938950082752854
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,468.5825500488281
263992,episode/length,500.0
263993,episode/return,436.71197509765625
263993,episode/length,500.0
263994,episode/return,453.8830871582031
263994,episode/length,500.0
263995,episode/return,441.3651428222656
263995,episode/length,500.0
263996,episode/return,446.794921875
263996,episode/length,500.0
263997,episode/return,455.3421325683594
263997,episode/length,500.0
263998,episode/return,449.8319091796875
263998,episode/length,500.0
263999,episode/return,468.4593200683594
263999,episode/length,500.0
267992,episode/return,450.4181213378906
267992,episode/length,500.0
267993,episode/return,453.4396057128906
267993,episode/length,500.0
267994,episode/return,426.361083984375
267994,episode/length,500.0
267995,episode/return,457.3807373046875
267995,episode/length,500.0
267996,episode/return,450.1722106933594
267996,episode/length,500.0
267997,episode/return,467.4029235839844
267997,episode/length,500.0
267998,episode/return,460.8819274902344
267998,episode/length,500.0
267999,episode/return,449.1864318847656
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0002511503111105412
270000,train/consistency_loss_std,2.3748592269440072e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.0005056860923767
270000,train/grad_norm_std,0.3902074833641131
270000,train/policy_log_std_mean,-0.9191585863749187
270000,train/policy_log_std_std,0.4820169850232571
270000,train/policy_loss_mean,-1.7226261211395264
270000,train/policy_loss_std,0.10599990284565317
270000,train/reward_loss_mean,0.13538099571466447
270000,train/reward_loss_std,0.01234332798425372
270000,train/total_loss_mean,0.05502276910543442
270000,train/total_loss_std,0.0017148320152321579
270000,train/value_loss_mean,0.36461662368774417
270000,train/value_loss_std,0.010172576061139917
270000,train/value_scale_mean,29.276685040283205
270000,train/value_scale_std,1.6956383515493771
270000,timing/collect_chunk_s,85.81770131830126
270000,timing/train_chunk_s,15.932158334646374
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6994653940200806
270000,dense_rhs/norm_entropy,0.8733524084091187
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,9.999999974752427e-07
270000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,9.999999974752427e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.07307492196559906
270000,dense_rhs/expected_loss_best,0.07307492196559906
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.14387401938438416
270000,dense_rhs/model_probe_prefix_best,0.04866088926792145
270000,dense_rhs/planner_return_best,86.97235107421875
270000,dense_rhs/roughness_best,0.027407322078943253
270000,dense_rhs/robust_return_best,233.58131408691406
270000,timing/query_model_diag_s,14.107826052233577
270000,timing/query_env_eval_s,10.676675414200872
270000,timing/query_finalize_s,0.8704007510095835
270000,timing/query_total_s,25.659975641407073
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,233.58131408691406
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.4276617169380188
270000,dense_rhs/candidate_3_deployment_score,0.027480505406856537
270000,dense_rhs/candidate_3_transition_cost,0.045274101197719574
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.017793595790863037
270000,dense_rhs/candidate_3_switch_probability,0.4640989899635315
270000,dense_rhs/candidate_3_expected_net_benefit,-0.017794594168663025
270000,dense_rhs/candidate_3_return,229.60829162597656
270000,dense_rhs/candidate_3_return_term,0.9728084802627563
270000,dense_rhs/candidate_3_roughness_term,0.9967864155769348
270000,dense_rhs/candidate_3_return_std_term,0.03449523448944092
270000,dense_rhs/candidate_3_learner_proxy_term,0.8923888206481934
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,78.9453125
270000,dense_rhs/candidate_2_expected_eval_gain,101.21236610412598
270000,dense_rhs/candidate_2_eval_gain_uncertainty,37.08943093770444
270000,dense_rhs/candidate_2_deployment_utility_score,110.48472383855209
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,101.21236610412598
270000,dense_rhs/deployment_utility_selected_uncertainty,37.08943093770444
270000,dense_rhs/deployment_utility_selected_score,110.48472383855209
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,101.21236610412598
270000,dense_rhs/deployment_utility_proposed_uncertainty,37.08943093770444
270000,dense_rhs/deployment_utility_proposed_score,110.48472383855209
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.052734375
270000,dense_rhs/gauss_mean_best_h,0.36041828989982605
270000,dense_rhs/gauss_post_std_best_h,0.12705084681510925
270000,system/heartbeat,1.0
271992,episode/return,458.692626953125
271992,episode/length,500.0
271993,episode/return,468.6792907714844
271993,episode/length,500.0
271994,episode/return,461.1109313964844
271994,episode/length,500.0
271995,episode/return,466.2647705078125
271995,episode/length,500.0
271996,episode/return,469.7452392578125
271996,episode/length,500.0
271997,episode/return,478.2978820800781
271997,episode/length,500.0
271998,episode/return,460.803955078125
271998,episode/length,500.0
271999,episode/return,474.0323791503906
271999,episode/length,500.0
275992,episode/return,471.1786804199219
275992,episode/length,500.0
275993,episode/return,462.608642578125
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,463.48138427734375
275995,episode/length,500.0
275996,episode/return,479.15142822265625
275996,episode/length,500.0
275997,episode/return,465.84527587890625
275997,episode/length,500.0
275998,episode/return,467.4980773925781
275998,episode/length,500.0
275999,episode/return,457.6251525878906
275999,episode/length,500.0
279992,episode/return,476.178955078125
279992,episode/length,500.0
279993,episode/return,453.7933349609375
279993,episode/length,500.0
279994,episode/return,470.9158020019531
279994,episode/length,500.0
279995,episode/return,450.9216003417969
279995,episode/length,500.0
279996,episode/return,466.5386047363281
279996,episode/length,500.0
279997,episode/return,462.6393737792969
279997,episode/length,500.0
279998,episode/return,471.3646545410156
279998,episode/length,500.0
279999,episode/return,466.45928955078125
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0002481890844297595
280000,train/consistency_loss_std,2.3405988941686324e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.9960371781349182
280000,train/grad_norm_std,0.38188808351001724
280000,train/policy_log_std_mean,-0.9205763127644857
280000,train/policy_log_std_std,0.48342472627551775
280000,train/policy_loss_mean,-1.7483311674118043
280000,train/policy_loss_std,0.07810673134502757
280000,train/reward_loss_mean,0.1373853384375572
280000,train/reward_loss_std,0.012336382708318447
280000,train/total_loss_mean,0.054889897897839546
280000,train/total_loss_std,0.001694905933793051
280000,train/value_loss_mean,0.36187581150531767
280000,train/value_loss_std,0.00987889111021602
280000,train/value_scale_mean,29.07449709625244
280000,train/value_scale_std,1.2329162252025854
280000,timing/collect_chunk_s,81.27326113171875
280000,timing/train_chunk_s,15.965918695088476
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,469.4727478027344
283992,episode/length,500.0
283993,episode/return,475.49530029296875
283993,episode/length,500.0
283994,episode/return,457.0703430175781
283994,episode/length,500.0
283995,episode/return,476.00823974609375
283995,episode/length,500.0
283996,episode/return,458.7448425292969
283996,episode/length,500.0
283997,episode/return,460.7059631347656
283997,episode/length,500.0
