step,tag,value
207997,episode/length,500.0
207998,episode/return,972.0
207998,episode/length,500.0
207999,episode/return,987.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,8.277869804078364e-06
210000,train/consistency_loss_std,3.381158939218133e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.14193698943257332
210000,train/grad_norm_std,0.11918447074230878
210000,train/policy_log_std_mean,-1.2839626393636068
210000,train/policy_log_std_std,0.38609399380969966
210000,train/policy_loss_mean,-3.6880242141723634
210000,train/policy_loss_std,0.05037592947877565
210000,train/reward_loss_mean,0.45739770483970643
210000,train/reward_loss_std,0.010931093405505486
210000,train/total_loss_mean,0.09486010887026787
210000,train/total_loss_std,0.001354177553643307
210000,train/value_loss_mean,0.4895477987527847
210000,train/value_loss_std,0.003950262720287989
210000,train/value_scale_mean,31.647307078552245
210000,train/value_scale_std,0.4151173921368098
210000,timing/collect_chunk_s,51.318322541657835
210000,timing/train_chunk_s,16.189514468424022
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,945.0
211992,episode/length,500.0
211993,episode/return,971.0
211993,episode/length,500.0
211994,episode/return,964.0
211994,episode/length,500.0
211995,episode/return,982.0
211995,episode/length,500.0
211996,episode/return,982.0
211996,episode/length,500.0
211997,episode/return,969.0
211997,episode/length,500.0
211998,episode/return,972.0
211998,episode/length,500.0
211999,episode/return,983.0
211999,episode/length,500.0
215992,episode/return,993.0
215992,episode/length,500.0
215993,episode/return,972.0
215993,episode/length,500.0
215994,episode/return,974.0
215994,episode/length,500.0
215995,episode/return,990.0
215995,episode/length,500.0
215996,episode/return,981.0
215996,episode/length,500.0
215997,episode/return,985.0
215997,episode/length,500.0
215998,episode/return,953.0
215998,episode/length,500.0
215999,episode/return,987.0
215999,episode/length,500.0
219992,episode/return,994.0
219992,episode/length,500.0
219993,episode/return,971.0
219993,episode/length,500.0
219994,episode/return,984.0
219994,episode/length,500.0
219995,episode/return,986.0
219995,episode/length,500.0
219996,episode/return,952.0
219996,episode/length,500.0
219997,episode/return,969.0
219997,episode/length,500.0
219998,episode/return,988.0
219998,episode/length,500.0
219999,episode/return,971.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,7.93448241747683e-06
220000,train/consistency_loss_std,3.224548433832214e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.13452839797735214
220000,train/grad_norm_std,0.11432252144211873
220000,train/policy_log_std_mean,-1.271856614748637
220000,train/policy_log_std_std,0.39039778495868366
220000,train/policy_loss_mean,-3.7839464839935304
220000,train/policy_loss_std,0.06789984216992077
220000,train/reward_loss_mean,0.45960099070072175
220000,train/reward_loss_std,0.010830176391522244
220000,train/total_loss_mean,0.09526619135141373
220000,train/total_loss_std,0.0013451382050578967
220000,train/value_loss_mean,0.4914740093946457
220000,train/value_loss_std,0.00383534712275972
220000,train/value_scale_mean,30.833295661926268
220000,train/value_scale_std,0.5412693605989506
220000,timing/collect_chunk_s,55.420161572285
220000,timing/train_chunk_s,16.255576451774687
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7775332927703857
220000,dense_rhs/norm_entropy,0.9134713411331177
220000,dense_rhs/best_fitness,0.9750415682792664
220000,dense_rhs/deployment_score_best,0.8735191226005554
220000,dense_rhs/incumbent_deployment_score,6.100262339714391e-08
220000,dense_rhs/proposed_deployment_score,0.8735191226005554
220000,dense_rhs/proposed_transition_cost,0.02862212434411049
220000,dense_rhs/proposed_switch_probability,0.9999999403953552
220000,dense_rhs/proposed_expected_net_benefit,0.8448969125747681
220000,dense_rhs/transition_cost_best,0.02862212434411049
220000,dense_rhs/transition_adjusted_score_best,0.8448969721794128
220000,dense_rhs/switch_probability_best,0.9999999403953552
220000,dense_rhs/expected_improvement_best,0.8448968529701233
220000,dense_rhs/expected_loss_best,-5.035978034584332e-08
220000,dense_rhs/expected_net_benefit_best,0.8448969125747681
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9974654912948608
220000,dense_rhs/return_std_term_best,0.9061377048492432
220000,dense_rhs/learner_proxy_term_best,0.9664521217346191
220000,dense_rhs/model_prefix_loss_best,0.3884217143058777
220000,dense_rhs/model_probe_prefix_best,0.18865202367305756
220000,dense_rhs/planner_return_best,201.8312530517578
220000,dense_rhs/roughness_best,0.02857702039182186
220000,dense_rhs/robust_return_best,469.8700256347656
220000,timing/query_model_diag_s,0.010332824196666479
220000,timing/query_env_eval_s,5.111797390971333
220000,timing/query_finalize_s,0.003283970057964325
220000,timing/query_total_s,5.130368733778596
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,6.100262339714391e-08
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,6.100262339714391e-08
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,334.8790588378906
220000,dense_rhs/candidate_2_return_term,0.49697795510292053
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.9750415682792664
220000,dense_rhs/candidate_3_deployment_score,0.8735191226005554
220000,dense_rhs/candidate_3_transition_cost,0.02862212434411049
220000,dense_rhs/candidate_3_transition_adjusted_score,0.8448969721794128
220000,dense_rhs/candidate_3_switch_probability,0.9999999403953552
220000,dense_rhs/candidate_3_expected_net_benefit,0.8448969125747681
220000,dense_rhs/candidate_3_return,469.8700256347656
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9974654912948608
220000,dense_rhs/candidate_3_return_std_term,0.9061377048492432
220000,dense_rhs/candidate_3_learner_proxy_term,0.9664521217346191
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-132.4000244140625
220000,dense_rhs/candidate_2_expected_eval_gain,5.166666666666667
220000,dense_rhs/candidate_2_eval_gain_uncertainty,50.44139895491859
220000,dense_rhs/candidate_2_deployment_utility_score,17.777016405396314
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.01953125
220000,dense_rhs/gauss_mean_best_h,0.26747748255729675
220000,dense_rhs/gauss_post_std_best_h,0.20425616204738617
220000,system/heartbeat,1.0
223992,episode/return,963.0
223992,episode/length,500.0
223993,episode/return,994.0
223993,episode/length,500.0
223994,episode/return,996.0
223994,episode/length,500.0
223995,episode/return,975.0
223995,episode/length,500.0
223996,episode/return,983.0
223996,episode/length,500.0
223997,episode/return,983.0
223997,episode/length,500.0
223998,episode/return,970.0
223998,episode/length,500.0
223999,episode/return,953.0
223999,episode/length,500.0
227992,episode/return,973.0
227992,episode/length,500.0
227993,episode/return,985.0
227993,episode/length,500.0
227994,episode/return,994.0
227994,episode/length,500.0
227995,episode/return,975.0
227995,episode/length,500.0
227996,episode/return,985.0
227996,episode/length,500.0
227997,episode/return,971.0
227997,episode/length,500.0
227998,episode/return,985.0
227998,episode/length,500.0
227999,episode/return,964.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,6.18919872904371e-06
230000,train/consistency_loss_std,2.918989505358379e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.08964332394003868
230000,train/grad_norm_std,0.07487436610014556
230000,train/policy_log_std_mean,-1.2796942558288573
230000,train/policy_log_std_std,0.3820775065304359
230000,train/policy_loss_mean,-3.1909446044921874
230000,train/policy_loss_std,0.0637566411996598
230000,train/reward_loss_mean,0.35881576280593874
230000,train/reward_loss_std,0.00817379691020184
230000,train/total_loss_mean,0.07440489025712013
230000,train/total_loss_std,0.0010172847947190536
230000,train/value_loss_mean,0.3839952802658081
230000,train/value_loss_std,0.002848653927538362
230000,train/value_scale_mean,29.37182925567627
230000,train/value_scale_std,0.5753100672214342
230000,timing/collect_chunk_s,52.97707226546481
230000,timing/train_chunk_s,20.492939301766455
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,967.0
231992,episode/length,500.0
231993,episode/return,995.0
231993,episode/length,500.0
231994,episode/return,954.0
231994,episode/length,500.0
231995,episode/return,952.0
231995,episode/length,500.0
231996,episode/return,986.0
231996,episode/length,500.0
231997,episode/return,963.0
231997,episode/length,500.0
231998,episode/return,972.0
231998,episode/length,500.0
231999,episode/return,983.0
231999,episode/length,500.0
235992,episode/return,975.0
235992,episode/length,500.0
235993,episode/return,985.0
235993,episode/length,500.0
235994,episode/return,962.0
235994,episode/length,500.0
235995,episode/return,956.0
235995,episode/length,500.0
235996,episode/return,963.0
235996,episode/length,500.0
235997,episode/return,988.0
235997,episode/length,500.0
235998,episode/return,994.0
235998,episode/length,500.0
235999,episode/return,993.0
235999,episode/length,500.0
239992,episode/return,958.0
239992,episode/length,500.0
239993,episode/return,974.0
239993,episode/length,500.0
239994,episode/return,987.0
239994,episode/length,500.0
239995,episode/return,974.0
239995,episode/length,500.0
239996,episode/return,971.0
239996,episode/length,500.0
239997,episode/return,994.0
239997,episode/length,500.0
239998,episode/return,967.0
239998,episode/length,500.0
239999,episode/return,986.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.113500621722778e-06
240000,train/consistency_loss_std,2.6611028810347406e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.08674620629698038
240000,train/grad_norm_std,0.07366209473145213
240000,train/policy_log_std_mean,-1.2591041085243224
240000,train/policy_log_std_std,0.37662211174567445
240000,train/policy_loss_mean,-3.307354693031311
240000,train/policy_loss_std,0.049669867511832666
240000,train/reward_loss_mean,0.36051174149513243
240000,train/reward_loss_std,0.008025850111386538
240000,train/total_loss_mean,0.07468177561163902
240000,train/total_loss_std,0.0010019874692166072
240000,train/value_loss_mean,0.38508330883979797
240000,train/value_loss_std,0.0028610047249144504
240000,train/value_scale_mean,28.331872463989257
240000,train/value_scale_std,0.4059938479335797
240000,timing/collect_chunk_s,56.66312528634444
240000,timing/train_chunk_s,20.545745618641376
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,966.0
243992,episode/length,500.0
243993,episode/return,966.0
243993,episode/length,500.0
243994,episode/return,991.0
243994,episode/length,500.0
243995,episode/return,983.0
243995,episode/length,500.0
243996,episode/return,957.0
243996,episode/length,500.0
243997,episode/return,990.0
243997,episode/length,500.0
243998,episode/return,973.0
243998,episode/length,500.0
243999,episode/return,995.0
243999,episode/length,500.0
247992,episode/return,993.0
247992,episode/length,500.0
247993,episode/return,983.0
247993,episode/length,500.0
247994,episode/return,972.0
247994,episode/length,500.0
247995,episode/return,972.0
247995,episode/length,500.0
247996,episode/return,984.0
247996,episode/length,500.0
247997,episode/return,983.0
247997,episode/length,500.0
247998,episode/return,966.0
247998,episode/length,500.0
247999,episode/return,973.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,5.752053541800706e-06
250000,train/consistency_loss_std,2.5392842149892897e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.08028376256227493
250000,train/grad_norm_std,0.0685826978968612
250000,train/policy_log_std_mean,-1.2427515543937684
250000,train/policy_log_std_std,0.3735740122317828
250000,train/policy_loss_mean,-3.438083251953125
250000,train/policy_loss_std,0.08268911760289026
250000,train/reward_loss_mean,0.36192477905750275
250000,train/reward_loss_std,0.007967807935944815
250000,train/total_loss_mean,0.07493880577683448
250000,train/total_loss_std,0.0009990164213100274
250000,train/value_loss_mean,0.3863128473997116
250000,train/value_loss_std,0.002838784781762562
250000,train/value_scale_mean,27.24505571746826
250000,train/value_scale_std,0.6479032715734789
250000,timing/collect_chunk_s,52.62704820930958
250000,timing/train_chunk_s,20.584277749992907
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4426857349462807
250000,eval/return_mean,977.4500122070312
250000,eval/return_std,12.459835052490234
250000,eval/return_max,997.0
250000,eval/return_min,949.0
250000,dense_rhs/deployment_utility_last_observed_gain,143.4000244140625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.77811111882329
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,956.0
251992,episode/length,500.0
251993,episode/return,994.0
251993,episode/length,500.0
251994,episode/return,995.0
251994,episode/length,500.0
251995,episode/return,991.0
251995,episode/length,500.0
251996,episode/return,964.0
251996,episode/length,500.0
251997,episode/return,975.0
251997,episode/length,500.0
251998,episode/return,983.0
251998,episode/length,500.0
251999,episode/return,974.0
251999,episode/length,500.0
255992,episode/return,983.0
255992,episode/length,500.0
255993,episode/return,957.0
255993,episode/length,500.0
255994,episode/return,974.0
255994,episode/length,500.0
255995,episode/return,985.0
255995,episode/length,500.0
255996,episode/return,974.0
255996,episode/length,500.0
255997,episode/return,974.0
255997,episode/length,500.0
255998,episode/return,958.0
255998,episode/length,500.0
255999,episode/return,983.0
255999,episode/length,500.0
259992,episode/return,971.0
259992,episode/length,500.0
259993,episode/return,982.0
259993,episode/length,500.0
259994,episode/return,976.0
259994,episode/length,500.0
259995,episode/return,994.0
259995,episode/length,500.0
259996,episode/return,981.0
259996,episode/length,500.0
259997,episode/return,953.0
259997,episode/length,500.0
259998,episode/return,983.0
259998,episode/length,500.0
259999,episode/return,948.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,5.770690758799901e-06
260000,train/consistency_loss_std,2.410041643848428e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.08124233979284763
260000,train/grad_norm_std,0.0699261260949679
260000,train/policy_log_std_mean,-1.2204552628517151
260000,train/policy_log_std_std,0.3716666751794575
260000,train/policy_loss_mean,-3.517806074523926
260000,train/policy_loss_std,0.07017568057475013
260000,train/reward_loss_mean,0.36325763864517213
260000,train/reward_loss_std,0.007854170804485555
260000,train/total_loss_mean,0.07519292886257171
260000,train/total_loss_std,0.0009783218506447828
260000,train/value_loss_mean,0.3875174912214279
260000,train/value_loss_std,0.002737209672328059
260000,train/value_scale_mean,26.620731777954102
260000,train/value_scale_std,0.5160547042582602
260000,timing/collect_chunk_s,52.8560183965601
260000,timing/train_chunk_s,20.483813649974763
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,972.0
263992,episode/length,500.0
263993,episode/return,952.0
263993,episode/length,500.0
263994,episode/return,996.0
263994,episode/length,500.0
263995,episode/return,992.0
263995,episode/length,500.0
263996,episode/return,953.0
263996,episode/length,500.0
263997,episode/return,963.0
263997,episode/length,500.0
263998,episode/return,994.0
263998,episode/length,500.0
263999,episode/return,980.0
263999,episode/length,500.0
267992,episode/return,971.0
267992,episode/length,500.0
267993,episode/return,982.0
267993,episode/length,500.0
267994,episode/return,954.0
267994,episode/length,500.0
267995,episode/return,983.0
267995,episode/length,500.0
267996,episode/return,988.0
267996,episode/length,500.0
267997,episode/return,987.0
267997,episode/length,500.0
267998,episode/return,994.0
267998,episode/length,500.0
267999,episode/return,976.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,5.692098787585564e-06
270000,train/consistency_loss_std,2.6878805396695253e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.08078196520507336
270000,train/grad_norm_std,0.07309204698476407
270000,train/policy_log_std_mean,-1.2033025297164917
270000,train/policy_log_std_std,0.3753758576739199
270000,train/policy_loss_mean,-3.6527273628234864
270000,train/policy_loss_std,0.07603419297063456
270000,train/reward_loss_mean,0.3646288854837418
270000,train/reward_loss_std,0.00765539387729293
270000,train/total_loss_mean,0.07544002404212952
270000,train/total_loss_std,0.0009554237494209859
270000,train/value_loss_mean,0.388632918548584
270000,train/value_loss_std,0.0026677911882118702
270000,train/value_scale_mean,25.627122244262694
270000,train/value_scale_std,0.5262892086409154
270000,timing/collect_chunk_s,59.597033945377916
270000,timing/train_chunk_s,20.594904485158622
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7874114513397217
270000,dense_rhs/norm_entropy,0.9185477495193481
270000,dense_rhs/best_fitness,0.03184781223535538
270000,dense_rhs/deployment_score_best,5.2571653696986687e-08
270000,dense_rhs/incumbent_deployment_score,5.2571653696986687e-08
270000,dense_rhs/proposed_deployment_score,0.9043821096420288
270000,dense_rhs/proposed_transition_cost,0.033895645290613174
270000,dense_rhs/proposed_switch_probability,0.9993265867233276
270000,dense_rhs/proposed_expected_net_benefit,0.8704863786697388
270000,dense_rhs/transition_cost_best,0.033895645290613174
270000,dense_rhs/transition_adjusted_score_best,0.8704864382743835
270000,dense_rhs/switch_probability_best,0.9993265867233276
270000,dense_rhs/expected_improvement_best,0.8705355525016785
270000,dense_rhs/expected_loss_best,4.9198686610907316e-05
270000,dense_rhs/expected_net_benefit_best,0.8704863786697388
270000,dense_rhs/return_term_best,0.48673927783966064
270000,dense_rhs/roughness_term_best,0.9916744828224182
270000,dense_rhs/return_std_term_best,5.960464477539063e-08
270000,dense_rhs/learner_proxy_term_best,0.9444890022277832
270000,dense_rhs/model_prefix_loss_best,0.2560240626335144
270000,dense_rhs/model_probe_prefix_best,0.12294430285692215
270000,dense_rhs/planner_return_best,202.1554412841797
270000,dense_rhs/roughness_best,0.0058469404466450214
270000,dense_rhs/robust_return_best,333.996826171875
270000,timing/query_model_diag_s,13.954712372273207
270000,timing/query_env_eval_s,5.047745304182172
270000,timing/query_finalize_s,0.0035069677978754044
270000,timing/query_total_s,19.0116445440799
270000,dense_rhs/candidate_3_fitness,0.03184781223535538
270000,dense_rhs/candidate_3_deployment_score,5.2571653696986687e-08
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,5.2571653696986687e-08
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,333.996826171875
270000,dense_rhs/candidate_3_return_term,0.48673927783966064
270000,dense_rhs/candidate_3_roughness_term,0.9916744828224182
270000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_3_learner_proxy_term,0.9444890022277832
270000,dense_rhs/candidate_4_fitness,0.7992579936981201
270000,dense_rhs/candidate_4_deployment_score,0.16386041045188904
270000,dense_rhs/candidate_4_transition_cost,0.026722049340605736
270000,dense_rhs/candidate_4_transition_adjusted_score,0.13713836669921875
270000,dense_rhs/candidate_4_switch_probability,0.553442656993866
270000,dense_rhs/candidate_4_expected_net_benefit,0.13713830709457397
270000,dense_rhs/candidate_4_return,413.0120849609375
270000,dense_rhs/candidate_4_return_term,0.7782055735588074
270000,dense_rhs/candidate_4_roughness_term,0.9787849187850952
270000,dense_rhs/candidate_4_return_std_term,0.5357539057731628
270000,dense_rhs/candidate_4_learner_proxy_term,0.8520087599754333
270000,dense_rhs/candidate_2_fitness,0.9751874804496765
270000,dense_rhs/candidate_2_deployment_score,0.9043821096420288
270000,dense_rhs/candidate_2_transition_cost,0.033895645290613174
270000,dense_rhs/candidate_2_transition_adjusted_score,0.8704864382743835
270000,dense_rhs/candidate_2_switch_probability,0.9993265867233276
270000,dense_rhs/candidate_2_expected_net_benefit,0.8704863786697388
270000,dense_rhs/candidate_2_return,473.13958740234375
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.9043821096420288
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,143.4000244140625
270000,dense_rhs/candidate_2_expected_eval_gain,5.166666666666667
270000,dense_rhs/candidate_2_eval_gain_uncertainty,50.44139895491859
270000,dense_rhs/candidate_2_deployment_utility_score,27.777016405396314
270000,dense_rhs/candidate_3_expected_eval_gain,143.4000244140625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,169.91652870855802
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,39.31184883754814
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,143.4000244140625
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,169.91652870855802
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,143.4000244140625
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,169.91652870855802
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.22035156190395355
270000,dense_rhs/gauss_post_std_best_h,0.16875381767749786
270000,system/heartbeat,1.0
271992,episode/return,963.0
271992,episode/length,500.0
271993,episode/return,991.0
271993,episode/length,500.0
271994,episode/return,950.0
271994,episode/length,500.0
271995,episode/return,972.0
271995,episode/length,500.0
271996,episode/return,975.0
271996,episode/length,500.0
271997,episode/return,994.0
271997,episode/length,500.0
271998,episode/return,954.0
271998,episode/length,500.0
271999,episode/return,986.0
271999,episode/length,500.0
275992,episode/return,975.0
275992,episode/length,500.0
275993,episode/return,975.0
275993,episode/length,500.0
275994,episode/return,969.0
275994,episode/length,500.0
275995,episode/return,962.0
275995,episode/length,500.0
275996,episode/return,974.0
275996,episode/length,500.0
275997,episode/return,971.0
275997,episode/length,500.0
275998,episode/return,977.0
275998,episode/length,500.0
275999,episode/return,983.0
275999,episode/length,500.0
279992,episode/return,991.0
279992,episode/length,500.0
279993,episode/return,1000.0
279993,episode/length,500.0
279994,episode/return,953.0
279994,episode/length,500.0
279995,episode/return,975.0
279995,episode/length,500.0
279996,episode/return,969.0
279996,episode/length,500.0
279997,episode/return,982.0
279997,episode/length,500.0
279998,episode/return,995.0
279998,episode/length,500.0
279999,episode/return,978.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,5.5803786346587004e-06
280000,train/consistency_loss_std,2.4181998307679154e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.07620267580002546
280000,train/grad_norm_std,0.06864156587766768
280000,train/policy_log_std_mean,-1.2104434358596803
280000,train/policy_log_std_std,0.37177176907912785
280000,train/policy_loss_mean,-3.8788332933425904
280000,train/policy_loss_std,0.1316548341220293
280000,train/reward_loss_mean,0.3654549707174301
280000,train/reward_loss_std,0.007617666704443809
280000,train/total_loss_mean,0.07560845206975937
280000,train/total_loss_std,0.0009521944812428202
280000,train/value_loss_mean,0.3895134531736374
280000,train/value_loss_std,0.0026330575158522835
280000,train/value_scale_mean,24.13554236602783
280000,train/value_scale_std,0.8061741397328913
280000,timing/collect_chunk_s,53.651711960323155
280000,timing/train_chunk_s,20.56228135060519
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,975.0
283992,episode/length,500.0
283993,episode/return,994.0
283993,episode/length,500.0
283994,episode/return,975.0
283994,episode/length,500.0
283995,episode/return,987.0
283995,episode/length,500.0
283996,episode/return,948.0
283996,episode/length,500.0
283997,episode/return,996.0
283997,episode/length,500.0
283998,episode/return,983.0
283998,episode/length,500.0
283999,episode/return,991.0
283999,episode/length,500.0
287992,episode/return,962.0
287992,episode/length,500.0
287993,episode/return,949.0
287993,episode/length,500.0
287994,episode/return,995.0
287994,episode/length,500.0
287995,episode/return,989.0
287995,episode/length,500.0
287996,episode/return,963.0
287996,episode/length,500.0
287997,episode/return,987.0
287997,episode/length,500.0
287998,episode/return,991.0
287998,episode/length,500.0
287999,episode/return,992.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,5.573632207779156e-06
290000,train/consistency_loss_std,2.825159529586287e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.07458743631988764
290000,train/grad_norm_std,0.06794407651883388
290000,train/policy_log_std_mean,-1.1966461536407471
290000,train/policy_log_std_std,0.3901406764821531
290000,train/policy_loss_mean,-4.125633485412598
290000,train/policy_loss_std,0.11639397187477031
290000,train/reward_loss_mean,0.36674667093753816
290000,train/reward_loss_std,0.0074952161372161185
290000,train/total_loss_mean,0.07579909849762917
290000,train/total_loss_std,0.0009319517594156386
290000,train/value_loss_mean,0.39012956731319426
290000,train/value_loss_std,0.0025634240754673463
290000,train/value_scale_mean,22.690532858276367
290000,train/value_scale_std,0.6255635967151605
290000,timing/collect_chunk_s,53.25466629350558
290000,timing/train_chunk_s,20.52077419962734
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,970.0
291992,episode/length,500.0
291993,episode/return,905.0
291993,episode/length,500.0
291994,episode/return,990.0
291994,episode/length,500.0
291995,episode/return,994.0
291995,episode/length,500.0
291996,episode/return,870.0
291996,episode/length,500.0
291997,episode/return,989.0
291997,episode/length,500.0
291998,episode/return,972.0
291998,episode/length,500.0
291999,episode/return,968.0
291999,episode/length,500.0
295992,episode/return,972.0
295992,episode/length,500.0
295993,episode/return,976.0
295993,episode/length,500.0
295994,episode/return,972.0
295994,episode/length,500.0
295995,episode/return,972.0
295995,episode/length,500.0
295996,episode/return,839.0
295996,episode/length,500.0
295997,episode/return,970.0
295997,episode/length,500.0
295998,episode/return,972.0
295998,episode/length,500.0
295999,episode/return,971.0
295999,episode/length,500.0
299992,episode/return,965.0
299992,episode/length,500.0
299993,episode/return,963.0
299993,episode/length,500.0
299994,episode/return,962.0
299994,episode/length,500.0
299995,episode/return,988.0
299995,episode/length,500.0
299996,episode/return,982.0
299996,episode/length,500.0
299997,episode/return,993.0
299997,episode/length,500.0
299998,episode/return,975.0
299998,episode/length,500.0
299999,episode/return,977.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,5.275583775255654e-06
300000,train/consistency_loss_std,2.380194466443823e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
