step,tag,value
140000,train/policy_log_std_mean,-0.95558899269104
140000,train/policy_log_std_std,0.5538284330255472
140000,train/policy_loss_mean,-0.8857196739196778
140000,train/policy_loss_std,0.014019793770301625
140000,train/reward_loss_mean,0.27533653268814084
140000,train/reward_loss_std,0.012772709371321283
140000,train/total_loss_mean,0.1315929024219513
140000,train/total_loss_std,0.004074003367139026
140000,train/value_loss_mean,0.33896883618831636
140000,train/value_loss_std,0.004606643425032019
140000,train/value_scale_mean,90.45749703979492
140000,train/value_scale_std,0.7928560409959582
140000,timing/collect_chunk_s,133.9084398089908
140000,timing/train_chunk_s,20.517162600532174
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,932.0
143992,episode/length,500.0
143993,episode/return,974.0
143993,episode/length,500.0
143994,episode/return,743.0
143994,episode/length,500.0
143995,episode/return,750.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,922.0
143997,episode/length,500.0
143998,episode/return,873.0
143998,episode/length,500.0
143999,episode/return,623.0
143999,episode/length,500.0
147992,episode/return,878.0
147992,episode/length,500.0
147993,episode/return,872.0
147993,episode/length,500.0
147994,episode/return,881.0
147994,episode/length,500.0
147995,episode/return,994.0
147995,episode/length,500.0
147996,episode/return,968.0
147996,episode/length,500.0
147997,episode/return,946.0
147997,episode/length,500.0
147998,episode/return,959.0
147998,episode/length,500.0
147999,episode/return,766.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00358113747574389
150000,train/consistency_loss_std,0.0002021750703277951
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.66291680560112
150000,train/grad_norm_std,0.07677177132452694
150000,train/policy_log_std_mean,-0.9321932120323181
150000,train/policy_log_std_std,0.5567185085845137
150000,train/policy_loss_mean,-0.8933235258579254
150000,train/policy_loss_std,0.020151323835340903
150000,train/reward_loss_mean,0.2795871808052063
150000,train/reward_loss_std,0.012740560422099048
150000,train/total_loss_mean,0.1338118987441063
150000,train/total_loss_std,0.004204559431389502
150000,train/value_loss_mean,0.342304297709465
150000,train/value_loss_std,0.004654737860132789
150000,train/value_scale_mean,89.9369314453125
150000,train/value_scale_std,1.720481994939382
150000,timing/collect_chunk_s,132.53637911845
150000,timing/train_chunk_s,20.499589056242257
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42200116580352187
150000,eval/return_mean,828.0499877929688
150000,eval/return_std,198.12887573242188
150000,eval/return_max,967.0
150000,eval/return_min,0.0
150000,timing/eval_s,26.971939824987203
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,752.0
151992,episode/length,500.0
151993,episode/return,902.0
151993,episode/length,500.0
151994,episode/return,903.0
151994,episode/length,500.0
151995,episode/return,652.0
151995,episode/length,500.0
151996,episode/return,919.0
151996,episode/length,500.0
151997,episode/return,976.0
151997,episode/length,500.0
151998,episode/return,863.0
151998,episode/length,500.0
151999,episode/return,838.0
151999,episode/length,500.0
155992,episode/return,888.0
155992,episode/length,500.0
155993,episode/return,903.0
155993,episode/length,500.0
155994,episode/return,939.0
155994,episode/length,500.0
155995,episode/return,887.0
155995,episode/length,500.0
155996,episode/return,912.0
155996,episode/length,500.0
155997,episode/return,922.0
155997,episode/length,500.0
155998,episode/return,956.0
155998,episode/length,500.0
155999,episode/return,923.0
155999,episode/length,500.0
159992,episode/return,968.0
159992,episode/length,500.0
159993,episode/return,717.0
159993,episode/length,500.0
159994,episode/return,971.0
159994,episode/length,500.0
159995,episode/return,961.0
159995,episode/length,500.0
159996,episode/return,928.0
159996,episode/length,500.0
159997,episode/return,872.0
159997,episode/length,500.0
159998,episode/return,933.0
159998,episode/length,500.0
159999,episode/return,965.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0036522798221558335
160000,train/consistency_loss_std,0.00020623428997664476
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6614076356887817
160000,train/grad_norm_std,0.07805633183017185
160000,train/policy_log_std_mean,-0.935579584121704
160000,train/policy_log_std_std,0.5558163366471274
160000,train/policy_loss_mean,-0.9050663797855377
160000,train/policy_loss_std,0.030156130414890972
160000,train/reward_loss_mean,0.2857773788690567
160000,train/reward_loss_std,0.012767320396520395
160000,train/total_loss_mean,0.1359096912264824
160000,train/total_loss_std,0.004282225623561303
160000,train/value_loss_mean,0.3428635407447815
160000,train/value_loss_std,0.004750689228823535
160000,train/value_scale_mean,89.54636766967774
160000,train/value_scale_std,2.4381887766626757
160000,timing/collect_chunk_s,136.56964134983718
160000,timing/train_chunk_s,20.49560284661129
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,984.0
163992,episode/length,500.0
163993,episode/return,996.0
163993,episode/length,500.0
163994,episode/return,990.0
163994,episode/length,500.0
163995,episode/return,643.0
163995,episode/length,500.0
163996,episode/return,918.0
163996,episode/length,500.0
163997,episode/return,882.0
163997,episode/length,500.0
163998,episode/return,883.0
163998,episode/length,500.0
163999,episode/return,914.0
163999,episode/length,500.0
167992,episode/return,980.0
167992,episode/length,500.0
167993,episode/return,925.0
167993,episode/length,500.0
167994,episode/return,989.0
167994,episode/length,500.0
167995,episode/return,930.0
167995,episode/length,500.0
167996,episode/return,897.0
167996,episode/length,500.0
167997,episode/return,940.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,806.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0036653065741062162
170000,train/consistency_loss_std,0.00020935415328385837
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.659397105884552
170000,train/grad_norm_std,0.07956508948234602
170000,train/policy_log_std_mean,-0.951119917678833
170000,train/policy_log_std_std,0.541189290172142
170000,train/policy_loss_mean,-0.9644666113376618
170000,train/policy_loss_std,0.017133552587314752
170000,train/reward_loss_mean,0.2901555852651596
170000,train/reward_loss_std,0.012187684057047786
170000,train/total_loss_mean,0.13682229340076446
170000,train/total_loss_std,0.004325435261485313
170000,train/value_loss_mean,0.34500603358745574
170000,train/value_loss_std,0.004274641583844117
170000,train/value_scale_mean,84.6257401916504
170000,train/value_scale_std,1.1298348121681874
170000,timing/collect_chunk_s,137.62996432371438
170000,timing/train_chunk_s,20.535930771846324
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,876.0
171992,episode/length,500.0
171993,episode/return,555.0
171993,episode/length,500.0
171994,episode/return,922.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,964.0
171996,episode/length,500.0
171997,episode/return,536.0
171997,episode/length,500.0
171998,episode/return,895.0
171998,episode/length,500.0
171999,episode/return,793.0
171999,episode/length,500.0
175992,episode/return,881.0
175992,episode/length,500.0
175993,episode/return,893.0
175993,episode/length,500.0
175994,episode/return,933.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,947.0
175996,episode/length,500.0
175997,episode/return,904.0
175997,episode/length,500.0
175998,episode/return,917.0
175998,episode/length,500.0
175999,episode/return,876.0
175999,episode/length,500.0
179992,episode/return,744.0
179992,episode/length,500.0
179993,episode/return,916.0
179993,episode/length,500.0
179994,episode/return,906.0
179994,episode/length,500.0
179995,episode/return,966.0
179995,episode/length,500.0
179996,episode/return,933.0
179996,episode/length,500.0
179997,episode/return,951.0
179997,episode/length,500.0
179998,episode/return,938.0
179998,episode/length,500.0
179999,episode/return,841.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003734767795540392
180000,train/consistency_loss_std,0.00021335676843392142
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6632798835277557
180000,train/grad_norm_std,0.08000542808905163
180000,train/policy_log_std_mean,-0.9370999017715455
180000,train/policy_log_std_std,0.5268500183630678
180000,train/policy_loss_mean,-0.9126815693378448
180000,train/policy_loss_std,0.03063792131119362
180000,train/reward_loss_mean,0.2915276195049286
180000,train/reward_loss_std,0.01213383238514675
180000,train/total_loss_mean,0.13778141700029373
180000,train/total_loss_std,0.004368744871164037
180000,train/value_loss_mean,0.3393329730510712
180000,train/value_loss_std,0.005455170441804097
180000,train/value_scale_mean,89.14354151000977
180000,train/value_scale_std,2.716373246751092
180000,timing/collect_chunk_s,133.81988570233807
180000,timing/train_chunk_s,20.450282032601535
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,977.0
183992,episode/length,500.0
183993,episode/return,817.0
183993,episode/length,500.0
183994,episode/return,890.0
183994,episode/length,500.0
183995,episode/return,985.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,956.0
183997,episode/length,500.0
183998,episode/return,797.0
183998,episode/length,500.0
183999,episode/return,918.0
183999,episode/length,500.0
187992,episode/return,880.0
187992,episode/length,500.0
187993,episode/return,871.0
187993,episode/length,500.0
187994,episode/return,946.0
187994,episode/length,500.0
187995,episode/return,879.0
187995,episode/length,500.0
187996,episode/return,925.0
187996,episode/length,500.0
187997,episode/return,854.0
187997,episode/length,500.0
187998,episode/return,926.0
187998,episode/length,500.0
187999,episode/return,841.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0037603397618979216
190000,train/consistency_loss_std,0.000214859473545815
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.662115188407898
190000,train/grad_norm_std,0.08018565594822938
190000,train/policy_log_std_mean,-0.9310117349147796
190000,train/policy_log_std_std,0.5298211594033606
190000,train/policy_loss_mean,-0.9308647480010986
190000,train/policy_loss_std,0.019459020404050547
190000,train/reward_loss_mean,0.29540830345153807
190000,train/reward_loss_std,0.012179217271753638
190000,train/total_loss_mean,0.13878004015684128
190000,train/total_loss_std,0.0044346308536615175
190000,train/value_loss_mean,0.3403241277217865
190000,train/value_loss_std,0.004931903263492096
190000,train/value_scale_mean,87.75093716430663
190000,train/value_scale_std,1.4205380489126407
190000,timing/collect_chunk_s,131.2981597832404
190000,timing/train_chunk_s,20.51369568845257
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,951.0
191992,episode/length,500.0
191993,episode/return,509.0
191993,episode/length,500.0
191994,episode/return,858.0
191994,episode/length,500.0
191995,episode/return,858.0
191995,episode/length,500.0
191996,episode/return,934.0
191996,episode/length,500.0
191997,episode/return,752.0
191997,episode/length,500.0
191998,episode/return,897.0
191998,episode/length,500.0
191999,episode/return,959.0
191999,episode/length,500.0
195992,episode/return,856.0
195992,episode/length,500.0
195993,episode/return,777.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,837.0
195995,episode/length,500.0
195996,episode/return,904.0
195996,episode/length,500.0
195997,episode/return,929.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,798.0
195999,episode/length,500.0
199992,episode/return,866.0
199992,episode/length,500.0
199993,episode/return,247.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,939.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,942.0
199997,episode/length,500.0
199998,episode/return,947.0
199998,episode/length,500.0
199999,episode/return,880.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0038294719737023116
200000,train/consistency_loss_std,0.00022761107185933574
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6616563247203827
200000,train/grad_norm_std,0.08127711399711775
200000,train/policy_log_std_mean,-0.9309616970539093
200000,train/policy_log_std_std,0.5262939305720712
200000,train/policy_loss_mean,-0.9071581779003143
200000,train/policy_loss_std,0.028114961123894656
200000,train/reward_loss_mean,0.29632325387001035
200000,train/reward_loss_std,0.011939013113838834
200000,train/total_loss_mean,0.14047584884166717
200000,train/total_loss_std,0.0046129279936441515
200000,train/value_loss_mean,0.34254081165790556
200000,train/value_loss_std,0.004738337743744378
200000,train/value_scale_mean,90.02879688720704
200000,train/value_scale_std,2.4239712272983285
200000,timing/collect_chunk_s,129.01379168918356
200000,timing/train_chunk_s,20.520617451518774
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41868114937096834
200000,eval/return_mean,767.1500244140625
200000,eval/return_std,326.70068359375
200000,eval/return_max,987.0
200000,eval/return_min,0.0
200000,timing/eval_s,24.688242233358324
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,903.0
203993,episode/length,500.0
203994,episode/return,910.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,926.0
203996,episode/length,500.0
203997,episode/return,941.0
203997,episode/length,500.0
203998,episode/return,964.0
203998,episode/length,500.0
203999,episode/return,943.0
203999,episode/length,500.0
207992,episode/return,991.0
207992,episode/length,500.0
207993,episode/return,954.0
207993,episode/length,500.0
207994,episode/return,935.0
207994,episode/length,500.0
207995,episode/return,939.0
207995,episode/length,500.0
207996,episode/return,892.0
207996,episode/length,500.0
207997,episode/return,910.0
207997,episode/length,500.0
207998,episode/return,989.0
207998,episode/length,500.0
207999,episode/return,965.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0039010370505973696
210000,train/consistency_loss_std,0.0002258989000200283
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6652880433082581
210000,train/grad_norm_std,0.08237234673259025
210000,train/policy_log_std_mean,-0.9220312373638153
210000,train/policy_log_std_std,0.5230942456937547
210000,train/policy_loss_mean,-0.8197700887203216
210000,train/policy_loss_std,0.017193214745829154
210000,train/reward_loss_mean,0.29569484610557556
210000,train/reward_loss_std,0.012011194693973989
210000,train/total_loss_mean,0.1420929653286934
210000,train/total_loss_std,0.004605075954887193
210000,train/value_loss_mean,0.34502738690376283
210000,train/value_loss_std,0.004886983547917888
210000,train/value_scale_mean,98.85674552612305
210000,train/value_scale_std,1.5472417238753549
210000,timing/collect_chunk_s,133.77740013692528
210000,timing/train_chunk_s,20.553477365057915
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,929.0
211992,episode/length,500.0
211993,episode/return,936.0
211993,episode/length,500.0
211994,episode/return,802.0
211994,episode/length,500.0
211995,episode/return,961.0
211995,episode/length,500.0
211996,episode/return,934.0
211996,episode/length,500.0
211997,episode/return,934.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,955.0
211999,episode/length,500.0
215992,episode/return,918.0
215992,episode/length,500.0
215993,episode/return,947.0
215993,episode/length,500.0
215994,episode/return,893.0
215994,episode/length,500.0
215995,episode/return,914.0
215995,episode/length,500.0
215996,episode/return,949.0
215996,episode/length,500.0
215997,episode/return,910.0
215997,episode/length,500.0
215998,episode/return,908.0
215998,episode/length,500.0
215999,episode/return,991.0
215999,episode/length,500.0
219992,episode/return,945.0
219992,episode/length,500.0
219993,episode/return,916.0
219993,episode/length,500.0
219994,episode/return,961.0
219994,episode/length,500.0
219995,episode/return,966.0
219995,episode/length,500.0
219996,episode/return,931.0
219996,episode/length,500.0
219997,episode/return,877.0
219997,episode/length,500.0
219998,episode/return,890.0
219998,episode/length,500.0
219999,episode/return,918.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0038781007653102277
220000,train/consistency_loss_std,0.00022590811294018133
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.660055736207962
220000,train/grad_norm_std,0.08179322796360185
220000,train/policy_log_std_mean,-0.937927694606781
220000,train/policy_log_std_std,0.5273419884584035
220000,train/policy_loss_mean,-0.8691919852733612
220000,train/policy_loss_std,0.02728755537271043
220000,train/reward_loss_mean,0.29834404480457305
220000,train/reward_loss_std,0.0117976101934637
220000,train/total_loss_mean,0.14172928411960603
220000,train/total_loss_std,0.004582373343028628
220000,train/value_loss_mean,0.3433286219358444
220000,train/value_loss_std,0.004675920306679342
220000,train/value_scale_mean,94.01543798828125
220000,train/value_scale_std,2.4695019322764606
220000,timing/collect_chunk_s,128.55018263543025
220000,timing/train_chunk_s,20.539467182476074
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,871.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,830.0
223994,episode/length,500.0
223995,episode/return,969.0
223995,episode/length,500.0
223996,episode/return,921.0
223996,episode/length,500.0
223997,episode/return,923.0
223997,episode/length,500.0
223998,episode/return,951.0
223998,episode/length,500.0
223999,episode/return,969.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,942.0
227993,episode/length,500.0
227994,episode/return,847.0
227994,episode/length,500.0
227995,episode/return,880.0
227995,episode/length,500.0
227996,episode/return,914.0
227996,episode/length,500.0
227997,episode/return,958.0
227997,episode/length,500.0
227998,episode/return,814.0
227998,episode/length,500.0
227999,episode/return,840.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.003897558303549886
230000,train/consistency_loss_std,0.00023092831750379
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6570806839466095
230000,train/grad_norm_std,0.08202313441867787
230000,train/policy_log_std_mean,-0.9355314538002014
230000,train/policy_log_std_std,0.5171657688592346
230000,train/policy_loss_mean,-0.8957274518489837
230000,train/policy_loss_std,0.011379691929888266
230000,train/reward_loss_mean,0.30040283687114716
230000,train/reward_loss_std,0.011775279747267399
230000,train/total_loss_mean,0.1426723623752594
230000,train/total_loss_std,0.004667686972567797
230000,train/value_loss_mean,0.3468090970516205
230000,train/value_loss_std,0.004676974293152182
230000,train/value_scale_mean,91.69381503295898
230000,train/value_scale_std,0.4483066385087418
230000,timing/collect_chunk_s,134.69030311331153
230000,timing/train_chunk_s,20.524650257546455
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,951.0
231992,episode/length,500.0
231993,episode/return,927.0
231993,episode/length,500.0
231994,episode/return,976.0
231994,episode/length,500.0
231995,episode/return,911.0
231995,episode/length,500.0
231996,episode/return,992.0
231996,episode/length,500.0
231997,episode/return,965.0
231997,episode/length,500.0
231998,episode/return,892.0
231998,episode/length,500.0
231999,episode/return,881.0
231999,episode/length,500.0
235992,episode/return,986.0
235992,episode/length,500.0
235993,episode/return,952.0
235993,episode/length,500.0
235994,episode/return,899.0
235994,episode/length,500.0
235995,episode/return,944.0
235995,episode/length,500.0
235996,episode/return,953.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,906.0
235998,episode/length,500.0
235999,episode/return,849.0
235999,episode/length,500.0
239992,episode/return,844.0
239992,episode/length,500.0
239993,episode/return,906.0
239993,episode/length,500.0
239994,episode/return,986.0
239994,episode/length,500.0
239995,episode/return,949.0
239995,episode/length,500.0
239996,episode/return,900.0
239996,episode/length,500.0
239997,episode/return,862.0
239997,episode/length,500.0
239998,episode/return,885.0
239998,episode/length,500.0
239999,episode/return,933.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.003918032381311059
240000,train/consistency_loss_std,0.00023043017885323734
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.655005523777008
240000,train/grad_norm_std,0.08290167353684708
240000,train/policy_log_std_mean,-0.9324945102214813
240000,train/policy_log_std_std,0.523183473030981
240000,train/policy_loss_mean,-0.9074954560279846
240000,train/policy_loss_std,0.01789977550390631
240000,train/reward_loss_mean,0.30306919028759005
240000,train/reward_loss_std,0.011807286994607504
240000,train/total_loss_mean,0.1437177993416786
240000,train/total_loss_std,0.004628960212361322
240000,train/value_loss_mean,0.3505023144245148
240000,train/value_loss_std,0.004264403371102833
240000,train/value_scale_mean,90.83789199829101
240000,train/value_scale_std,1.4053502545871077
240000,timing/collect_chunk_s,130.79497634759173
240000,timing/train_chunk_s,20.596948698163033
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,990.0
243992,episode/length,500.0
243993,episode/return,977.0
243993,episode/length,500.0
243994,episode/return,683.0
243994,episode/length,500.0
243995,episode/return,872.0
243995,episode/length,500.0
243996,episode/return,848.0
243996,episode/length,500.0
243997,episode/return,839.0
243997,episode/length,500.0
243998,episode/return,881.0
243998,episode/length,500.0
243999,episode/return,814.0
243999,episode/length,500.0
247992,episode/return,901.0
247992,episode/length,500.0
247993,episode/return,967.0
247993,episode/length,500.0
247994,episode/return,928.0
247994,episode/length,500.0
247995,episode/return,947.0
247995,episode/length,500.0
247996,episode/return,941.0
247996,episode/length,500.0
247997,episode/return,932.0
247997,episode/length,500.0
247998,episode/return,929.0
247998,episode/length,500.0
247999,episode/return,958.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0039276428442448375
250000,train/consistency_loss_std,0.00023482364414299044
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6509489557266236
250000,train/grad_norm_std,0.08240188517935021
250000,train/policy_log_std_mean,-0.9197181096553803
250000,train/policy_log_std_std,0.5270153368973712
250000,train/policy_loss_mean,-0.9035395269393921
250000,train/policy_loss_std,0.011054971179438183
250000,train/reward_loss_mean,0.30538497862815855
250000,train/reward_loss_std,0.011563660891331434
250000,train/total_loss_mean,0.14410266445875167
250000,train/total_loss_std,0.0047049674603785304
250000,train/value_loss_mean,0.35011308128833774
250000,train/value_loss_std,0.0044053315321454884
250000,train/value_scale_mean,91.41400576171876
250000,train/value_scale_std,0.3804610314470321
250000,timing/collect_chunk_s,135.88102090079337
250000,timing/train_chunk_s,20.549311261624098
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41410027584061027
250000,eval/return_mean,838.6500244140625
250000,eval/return_std,216.0086212158203
250000,eval/return_max,973.0
250000,eval/return_min,0.0
250000,timing/eval_s,25.935199315659702
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,801.0
251992,episode/length,500.0
251993,episode/return,881.0
251993,episode/length,500.0
251994,episode/return,893.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,874.0
251996,episode/length,500.0
251997,episode/return,925.0
251997,episode/length,500.0
251998,episode/return,906.0
251998,episode/length,500.0
251999,episode/return,869.0
251999,episode/length,500.0
255992,episode/return,940.0
255992,episode/length,500.0
255993,episode/return,922.0
255993,episode/length,500.0
255994,episode/return,993.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,916.0
255996,episode/length,500.0
255997,episode/return,927.0
255997,episode/length,500.0
255998,episode/return,917.0
255998,episode/length,500.0
255999,episode/return,857.0
255999,episode/length,500.0
259992,episode/return,922.0
259992,episode/length,500.0
259993,episode/return,1.0
259993,episode/length,500.0
259994,episode/return,941.0
259994,episode/length,500.0
259995,episode/return,947.0
259995,episode/length,500.0
259996,episode/return,945.0
259996,episode/length,500.0
259997,episode/return,934.0
259997,episode/length,500.0
259998,episode/return,917.0
259998,episode/length,500.0
259999,episode/return,928.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.003974024537205696
260000,train/consistency_loss_std,0.0002388580753744718
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6503970853328704
260000,train/grad_norm_std,0.083206487418603
260000,train/policy_log_std_mean,-0.9089433757781983
260000,train/policy_log_std_std,0.523965456688809
260000,train/policy_loss_mean,-0.8871572715759277
260000,train/policy_loss_std,0.028608780565332826
260000,train/reward_loss_mean,0.30678598284721376
260000,train/reward_loss_std,0.011493797151767723
260000,train/total_loss_mean,0.14522453640699387
260000,train/total_loss_std,0.004776501004015335
260000,train/value_loss_mean,0.35065446116924287
260000,train/value_loss_std,0.0045313546565843455
260000,train/value_scale_mean,93.20672857666015
260000,train/value_scale_std,2.7131016739245735
260000,timing/collect_chunk_s,130.70698430901393
260000,timing/train_chunk_s,20.573917402420193
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,902.0
263993,episode/length,500.0
263994,episode/return,924.0
263994,episode/length,500.0
263995,episode/return,988.0
263995,episode/length,500.0
263996,episode/return,976.0
263996,episode/length,500.0
263997,episode/return,961.0
263997,episode/length,500.0
263998,episode/return,995.0
263998,episode/length,500.0
263999,episode/return,927.0
263999,episode/length,500.0
267992,episode/return,888.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,890.0
267994,episode/length,500.0
267995,episode/return,879.0
267995,episode/length,500.0
267996,episode/return,954.0
267996,episode/length,500.0
267997,episode/return,950.0
267997,episode/length,500.0
267998,episode/return,990.0
267998,episode/length,500.0
267999,episode/return,961.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00399631861820817
270000,train/consistency_loss_std,0.0002413478149232928
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6486245150566101
270000,train/grad_norm_std,0.0829338285435762
270000,train/policy_log_std_mean,-0.9161222233295441
270000,train/policy_log_std_std,0.5290687771432375
270000,train/policy_loss_mean,-0.8521413364887237
270000,train/policy_loss_std,0.016597515201816605
270000,train/reward_loss_mean,0.3076952224731445
270000,train/reward_loss_std,0.011527076756528542
270000,train/total_loss_mean,0.14576846809387206
270000,train/total_loss_std,0.004860981752167357
270000,train/value_loss_mean,0.35072570650577545
270000,train/value_loss_std,0.004683519710090712
270000,train/value_scale_mean,96.7801559753418
270000,train/value_scale_std,1.3981771104775729
270000,timing/collect_chunk_s,130.36549958400428
270000,timing/train_chunk_s,20.586507889442146
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,723.0
271992,episode/length,500.0
271993,episode/return,911.0
271993,episode/length,500.0
271994,episode/return,949.0
271994,episode/length,500.0
271995,episode/return,994.0
271995,episode/length,500.0
271996,episode/return,894.0
271996,episode/length,500.0
271997,episode/return,959.0
271997,episode/length,500.0
271998,episode/return,935.0
271998,episode/length,500.0
271999,episode/return,947.0
271999,episode/length,500.0
275992,episode/return,911.0
275992,episode/length,500.0
275993,episode/return,945.0
275993,episode/length,500.0
275994,episode/return,879.0
275994,episode/length,500.0
275995,episode/return,914.0
275995,episode/length,500.0
275996,episode/return,911.0
275996,episode/length,500.0
275997,episode/return,913.0
275997,episode/length,500.0
275998,episode/return,893.0
275998,episode/length,500.0
275999,episode/return,937.0
275999,episode/length,500.0
279992,episode/return,987.0
279992,episode/length,500.0
279993,episode/return,980.0
279993,episode/length,500.0
279994,episode/return,960.0
279994,episode/length,500.0
279995,episode/return,943.0
279995,episode/length,500.0
279996,episode/return,466.0
279996,episode/length,500.0
279997,episode/return,935.0
279997,episode/length,500.0
279998,episode/return,859.0
279998,episode/length,500.0
279999,episode/return,889.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0040409856133162975
280000,train/consistency_loss_std,0.0002416121631891486
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.644809379863739
280000,train/grad_norm_std,0.08311730033323649
280000,train/policy_log_std_mean,-0.9207738613128662
280000,train/policy_log_std_std,0.5275008983806719
280000,train/policy_loss_mean,-0.9152114141464234
