step,tag,value
140000,train/grad_norm_mean,0.2624601287603378
140000,train/grad_norm_std,0.32439754678887617
140000,train/policy_log_std_mean,-0.8114806108951569
140000,train/policy_log_std_std,0.45191700869273715
140000,train/policy_loss_mean,-1.3329606355667114
140000,train/policy_loss_std,0.03395150713335444
140000,train/reward_loss_mean,0.27873466234207156
140000,train/reward_loss_std,0.01218218574390379
140000,train/total_loss_mean,0.06440355035662651
140000,train/total_loss_std,0.001504861431876353
140000,train/value_loss_mean,0.3517292617559433
140000,train/value_loss_std,0.004637245460310434
140000,train/value_scale_mean,68.23816677246094
140000,train/value_scale_std,1.5579142164066138
140000,timing/collect_chunk_s,67.27003997378051
140000,timing/train_chunk_s,20.63855269830674
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,1000.0
143992,episode/length,500.0
143993,episode/return,911.0
143993,episode/length,500.0
143994,episode/return,972.0
143994,episode/length,500.0
143995,episode/return,942.0
143995,episode/length,500.0
143996,episode/return,402.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,921.0
143998,episode/length,500.0
143999,episode/return,963.0
143999,episode/length,500.0
147992,episode/return,894.0
147992,episode/length,500.0
147993,episode/return,872.0
147993,episode/length,500.0
147994,episode/return,981.0
147994,episode/length,500.0
147995,episode/return,811.0
147995,episode/length,500.0
147996,episode/return,990.0
147996,episode/length,500.0
147997,episode/return,934.0
147997,episode/length,500.0
147998,episode/return,984.0
147998,episode/length,500.0
147999,episode/return,990.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.827495975012425e-05
150000,train/consistency_loss_std,1.5981468055139028e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.2555823115229607
150000,train/grad_norm_std,0.3067277682251489
150000,train/policy_log_std_mean,-0.8332940524578094
150000,train/policy_log_std_std,0.4911960289306896
150000,train/policy_loss_mean,-1.4190778531074524
150000,train/policy_loss_std,0.04420399625014164
150000,train/reward_loss_mean,0.2848848919630051
150000,train/reward_loss_std,0.011843531403332367
150000,train/total_loss_mean,0.06537174831628799
150000,train/total_loss_std,0.0014554805738141742
150000,train/value_loss_mean,0.3551775838851929
150000,train/value_loss_std,0.004298979095674774
150000,train/value_scale_mean,64.3472949432373
150000,train/value_scale_std,1.8785355447036522
150000,timing/collect_chunk_s,70.35575373889878
150000,timing/train_chunk_s,20.618381740059704
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3965924452058971
150000,eval/return_mean,918.4500122070312
150000,eval/return_std,211.78561401367188
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,10.244903794955462
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,832.0
151992,episode/length,500.0
151993,episode/return,958.0
151993,episode/length,500.0
151994,episode/return,968.0
151994,episode/length,500.0
151995,episode/return,974.0
151995,episode/length,500.0
151996,episode/return,827.0
151996,episode/length,500.0
151997,episode/return,980.0
151997,episode/length,500.0
151998,episode/return,952.0
151998,episode/length,500.0
151999,episode/return,972.0
151999,episode/length,500.0
155992,episode/return,993.0
155992,episode/length,500.0
155993,episode/return,957.0
155993,episode/length,500.0
155994,episode/return,966.0
155994,episode/length,500.0
155995,episode/return,890.0
155995,episode/length,500.0
155996,episode/return,982.0
155996,episode/length,500.0
155997,episode/return,942.0
155997,episode/length,500.0
155998,episode/return,982.0
155998,episode/length,500.0
155999,episode/return,976.0
155999,episode/length,500.0
159992,episode/return,987.0
159992,episode/length,500.0
159993,episode/return,927.0
159993,episode/length,500.0
159994,episode/return,931.0
159994,episode/length,500.0
159995,episode/return,991.0
159995,episode/length,500.0
159996,episode/return,733.0
159996,episode/length,500.0
159997,episode/return,963.0
159997,episode/length,500.0
159998,episode/return,495.0
159998,episode/length,500.0
159999,episode/return,972.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.777720375102945e-05
160000,train/consistency_loss_std,1.551480432123667e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.2410107141017914
160000,train/grad_norm_std,0.29442509946862844
160000,train/policy_log_std_mean,-0.808802438211441
160000,train/policy_log_std_std,0.48798050176573343
160000,train/policy_loss_mean,-1.5173171230316163
160000,train/policy_loss_std,0.028082014430123224
160000,train/reward_loss_mean,0.29105849583148957
160000,train/reward_loss_std,0.01167203959244224
160000,train/total_loss_mean,0.06607328445911408
160000,train/total_loss_std,0.0013928283783984398
160000,train/value_loss_mean,0.3561188934326172
160000,train/value_loss_std,0.004037031135664042
160000,train/value_scale_mean,60.450452911376956
160000,train/value_scale_std,0.9595484558297023
160000,timing/collect_chunk_s,68.63841707026586
160000,timing/train_chunk_s,20.501113586127758
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,992.0
163992,episode/length,500.0
163993,episode/return,971.0
163993,episode/length,500.0
163994,episode/return,961.0
163994,episode/length,500.0
163995,episode/return,966.0
163995,episode/length,500.0
163996,episode/return,1000.0
163996,episode/length,500.0
163997,episode/return,983.0
163997,episode/length,500.0
163998,episode/return,931.0
163998,episode/length,500.0
163999,episode/return,645.0
163999,episode/length,500.0
167992,episode/return,759.0
167992,episode/length,500.0
167993,episode/return,983.0
167993,episode/length,500.0
167994,episode/return,972.0
167994,episode/length,500.0
167995,episode/return,935.0
167995,episode/length,500.0
167996,episode/return,957.0
167996,episode/length,500.0
167997,episode/return,969.0
167997,episode/length,500.0
167998,episode/return,971.0
167998,episode/length,500.0
167999,episode/return,982.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.849283967749216e-05
170000,train/consistency_loss_std,1.541969858852616e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.24798258479237556
170000,train/grad_norm_std,0.329042175431073
170000,train/policy_log_std_mean,-0.8292909909248352
170000,train/policy_log_std_std,0.5056206917514602
170000,train/policy_loss_mean,-1.545209660243988
170000,train/policy_loss_std,0.047355858635383566
170000,train/reward_loss_mean,0.29603218779563906
170000,train/reward_loss_std,0.011454578787987724
170000,train/total_loss_mean,0.06676576492190361
170000,train/total_loss_std,0.0013868126595552037
170000,train/value_loss_mean,0.35792687973976134
170000,train/value_loss_std,0.004122157575505426
170000,train/value_scale_mean,59.41097494812012
170000,train/value_scale_std,1.7217595954337976
170000,timing/collect_chunk_s,70.47362753376365
170000,timing/train_chunk_s,20.66517763864249
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,1000.0
171992,episode/length,500.0
171993,episode/return,970.0
171993,episode/length,500.0
171994,episode/return,979.0
171994,episode/length,500.0
171995,episode/return,949.0
171995,episode/length,500.0
171996,episode/return,951.0
171996,episode/length,500.0
171997,episode/return,967.0
171997,episode/length,500.0
171998,episode/return,928.0
171998,episode/length,500.0
171999,episode/return,949.0
171999,episode/length,500.0
175992,episode/return,916.0
175992,episode/length,500.0
175993,episode/return,963.0
175993,episode/length,500.0
175994,episode/return,749.0
175994,episode/length,500.0
175995,episode/return,970.0
175995,episode/length,500.0
175996,episode/return,955.0
175996,episode/length,500.0
175997,episode/return,925.0
175997,episode/length,500.0
175998,episode/return,994.0
175998,episode/length,500.0
175999,episode/return,876.0
175999,episode/length,500.0
179992,episode/return,981.0
179992,episode/length,500.0
179993,episode/return,988.0
179993,episode/length,500.0
179994,episode/return,935.0
179994,episode/length,500.0
179995,episode/return,970.0
179995,episode/length,500.0
179996,episode/return,987.0
179996,episode/length,500.0
179997,episode/return,947.0
179997,episode/length,500.0
179998,episode/return,955.0
179998,episode/length,500.0
179999,episode/return,921.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.68565984145971e-05
180000,train/consistency_loss_std,1.53226948252073e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.2012955996155739
180000,train/grad_norm_std,0.26698722927685276
180000,train/policy_log_std_mean,-0.80897226729393
180000,train/policy_log_std_std,0.4956547997643513
180000,train/policy_loss_mean,-1.6427399967193603
180000,train/policy_loss_std,0.04154574850475373
180000,train/reward_loss_mean,0.30078589656352994
180000,train/reward_loss_std,0.011282173591530732
180000,train/total_loss_mean,0.06699361237287521
180000,train/total_loss_std,0.001342227136289453
180000,train/value_loss_mean,0.3557788962364197
180000,train/value_loss_std,0.003952204099834075
180000,train/value_scale_mean,56.22937700805664
180000,train/value_scale_std,1.244253414409136
180000,timing/collect_chunk_s,67.87852886412293
180000,timing/train_chunk_s,20.651923677884042
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,957.0
183992,episode/length,500.0
183993,episode/return,960.0
183993,episode/length,500.0
183994,episode/return,973.0
183994,episode/length,500.0
183995,episode/return,877.0
183995,episode/length,500.0
183996,episode/return,866.0
183996,episode/length,500.0
183997,episode/return,1000.0
183997,episode/length,500.0
183998,episode/return,981.0
183998,episode/length,500.0
183999,episode/return,951.0
183999,episode/length,500.0
187992,episode/return,909.0
187992,episode/length,500.0
187993,episode/return,1000.0
187993,episode/length,500.0
187994,episode/return,967.0
187994,episode/length,500.0
187995,episode/return,952.0
187995,episode/length,500.0
187996,episode/return,1000.0
187996,episode/length,500.0
187997,episode/return,888.0
187997,episode/length,500.0
187998,episode/return,969.0
187998,episode/length,500.0
187999,episode/return,984.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,6.801301857631188e-05
190000,train/consistency_loss_std,1.6141971918521674e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.18985744980573654
190000,train/grad_norm_std,0.25715410118142934
190000,train/policy_log_std_mean,-0.8118836390018463
190000,train/policy_log_std_std,0.4978923386730831
190000,train/policy_loss_mean,-1.7635758729934692
190000,train/policy_loss_std,0.02598308932944234
190000,train/reward_loss_mean,0.305450514960289
190000,train/reward_loss_std,0.011108791699959432
190000,train/total_loss_mean,0.06788496312499047
190000,train/total_loss_std,0.0013832430951196048
190000,train/value_loss_mean,0.3597965007543564
190000,train/value_loss_std,0.004594166113296603
190000,train/value_scale_mean,52.46678611755371
190000,train/value_scale_std,0.7254348121978372
190000,timing/collect_chunk_s,70.03022533562034
190000,timing/train_chunk_s,20.59489581361413
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,795.0
191992,episode/length,500.0
191993,episode/return,976.0
191993,episode/length,500.0
191994,episode/return,962.0
191994,episode/length,500.0
191995,episode/return,986.0
191995,episode/length,500.0
191996,episode/return,982.0
191996,episode/length,500.0
191997,episode/return,987.0
191997,episode/length,500.0
191998,episode/return,931.0
191998,episode/length,500.0
191999,episode/return,972.0
191999,episode/length,500.0
195992,episode/return,970.0
195992,episode/length,500.0
195993,episode/return,983.0
195993,episode/length,500.0
195994,episode/return,936.0
195994,episode/length,500.0
195995,episode/return,955.0
195995,episode/length,500.0
195996,episode/return,954.0
195996,episode/length,500.0
195997,episode/return,969.0
195997,episode/length,500.0
195998,episode/return,960.0
195998,episode/length,500.0
195999,episode/return,23.0
195999,episode/length,500.0
199992,episode/return,991.0
199992,episode/length,500.0
199993,episode/return,1000.0
199993,episode/length,500.0
199994,episode/return,472.0
199994,episode/length,500.0
199995,episode/return,756.0
199995,episode/length,500.0
199996,episode/return,927.0
199996,episode/length,500.0
199997,episode/return,973.0
199997,episode/length,500.0
199998,episode/return,956.0
199998,episode/length,500.0
199999,episode/return,956.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,6.506106418382842e-05
200000,train/consistency_loss_std,1.5412673547436633e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.17207645797729493
200000,train/grad_norm_std,0.22779264949220857
200000,train/policy_log_std_mean,-0.7929419774055481
200000,train/policy_log_std_std,0.4933893402548147
200000,train/policy_loss_mean,-1.8273660627365111
200000,train/policy_loss_std,0.035644603708129594
200000,train/reward_loss_mean,0.30856098992824554
200000,train/reward_loss_std,0.010995901634456047
200000,train/total_loss_mean,0.06894392593502999
200000,train/total_loss_std,0.0013621960063923601
200000,train/value_loss_mean,0.36786605055332183
200000,train/value_loss_std,0.0040528484162549
200000,train/value_scale_mean,50.44562067260742
200000,train/value_scale_std,0.9599331002552057
200000,timing/collect_chunk_s,67.1067806687206
200000,timing/train_chunk_s,20.65303302835673
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.42065104376524687
200000,eval/return_mean,871.0499877929688
200000,eval/return_std,289.70611572265625
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,timing/eval_s,10.69629795011133
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,980.0
203992,episode/length,500.0
203993,episode/return,932.0
203993,episode/length,500.0
203994,episode/return,826.0
203994,episode/length,500.0
203995,episode/return,965.0
203995,episode/length,500.0
203996,episode/return,979.0
203996,episode/length,500.0
203997,episode/return,942.0
203997,episode/length,500.0
203998,episode/return,996.0
203998,episode/length,500.0
203999,episode/return,983.0
203999,episode/length,500.0
207992,episode/return,962.0
207992,episode/length,500.0
207993,episode/return,992.0
207993,episode/length,500.0
207994,episode/return,969.0
207994,episode/length,500.0
207995,episode/return,933.0
207995,episode/length,500.0
207996,episode/return,993.0
207996,episode/length,500.0
207997,episode/return,1000.0
207997,episode/length,500.0
207998,episode/return,985.0
207998,episode/length,500.0
207999,episode/return,979.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,6.408969134499784e-05
210000,train/consistency_loss_std,1.496426213228489e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.16481031509041785
210000,train/grad_norm_std,0.219751571347719
210000,train/policy_log_std_mean,-0.8043363107681274
210000,train/policy_log_std_std,0.517664236844256
210000,train/policy_loss_mean,-1.8846999066352845
210000,train/policy_loss_std,0.04503550621117389
210000,train/reward_loss_mean,0.31180329337120055
210000,train/reward_loss_std,0.010862867321341995
210000,train/total_loss_mean,0.06956378049850463
210000,train/total_loss_std,0.0013685806705477572
210000,train/value_loss_mean,0.3710165606737137
210000,train/value_loss_std,0.003989414534175588
210000,train/value_scale_mean,48.81612478637695
210000,train/value_scale_std,1.1351270325106242
210000,timing/collect_chunk_s,72.20719296950847
210000,timing/train_chunk_s,20.548568266443908
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,950.0
211992,episode/length,500.0
211993,episode/return,930.0
211993,episode/length,500.0
211994,episode/return,975.0
211994,episode/length,500.0
211995,episode/return,988.0
211995,episode/length,500.0
211996,episode/return,655.0
211996,episode/length,500.0
211997,episode/return,992.0
211997,episode/length,500.0
211998,episode/return,981.0
211998,episode/length,500.0
211999,episode/return,969.0
211999,episode/length,500.0
215992,episode/return,949.0
215992,episode/length,500.0
215993,episode/return,985.0
215993,episode/length,500.0
215994,episode/return,932.0
215994,episode/length,500.0
215995,episode/return,977.0
215995,episode/length,500.0
215996,episode/return,914.0
215996,episode/length,500.0
215997,episode/return,996.0
215997,episode/length,500.0
215998,episode/return,985.0
215998,episode/length,500.0
215999,episode/return,925.0
215999,episode/length,500.0
219992,episode/return,976.0
219992,episode/length,500.0
219993,episode/return,1000.0
219993,episode/length,500.0
219994,episode/return,935.0
219994,episode/length,500.0
219995,episode/return,956.0
219995,episode/length,500.0
219996,episode/return,963.0
219996,episode/length,500.0
219997,episode/return,971.0
219997,episode/length,500.0
219998,episode/return,978.0
219998,episode/length,500.0
219999,episode/return,959.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,6.427387203439139e-05
220000,train/consistency_loss_std,1.4756142916920947e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.16200732004642487
220000,train/grad_norm_std,0.20288350837724717
220000,train/policy_log_std_mean,-0.832592306470871
220000,train/policy_log_std_std,0.5274287789367709
220000,train/policy_loss_mean,-1.9882818623542786
220000,train/policy_loss_std,0.035979470980336443
220000,train/reward_loss_mean,0.31538492031097415
220000,train/reward_loss_std,0.0107383800917255
220000,train/total_loss_mean,0.07010011169314384
220000,train/total_loss_std,0.0013356276336983501
220000,train/value_loss_mean,0.3727614132165909
220000,train/value_loss_std,0.0038065095926828885
220000,train/value_scale_mean,46.31010767211914
220000,train/value_scale_std,0.7632449321284354
220000,timing/collect_chunk_s,66.28716377168894
220000,timing/train_chunk_s,20.637636206112802
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,907.0
223992,episode/length,500.0
223993,episode/return,979.0
223993,episode/length,500.0
223994,episode/return,815.0
223994,episode/length,500.0
223995,episode/return,927.0
223995,episode/length,500.0
223996,episode/return,977.0
223996,episode/length,500.0
223997,episode/return,995.0
223997,episode/length,500.0
223998,episode/return,970.0
223998,episode/length,500.0
223999,episode/return,967.0
223999,episode/length,500.0
227992,episode/return,974.0
227992,episode/length,500.0
227993,episode/return,987.0
227993,episode/length,500.0
227994,episode/return,979.0
227994,episode/length,500.0
227995,episode/return,944.0
227995,episode/length,500.0
227996,episode/return,213.0
227996,episode/length,500.0
227997,episode/return,982.0
227997,episode/length,500.0
227998,episode/return,990.0
227998,episode/length,500.0
227999,episode/return,924.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,6.332278905319981e-05
230000,train/consistency_loss_std,1.4372940449072076e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.21165735650062562
230000,train/grad_norm_std,0.254829895496353
230000,train/policy_log_std_mean,-0.8565077474594116
230000,train/policy_log_std_std,0.5207235595005397
230000,train/policy_loss_mean,-2.021757099819183
230000,train/policy_loss_std,0.028184522902000807
230000,train/reward_loss_mean,0.3186289215087891
230000,train/reward_loss_std,0.010636162633001947
230000,train/total_loss_mean,0.0703496129989624
230000,train/total_loss_std,0.0013147657850064733
230000,train/value_loss_mean,0.37220263221263883
230000,train/value_loss_std,0.003902903176218966
230000,train/value_scale_mean,45.67164013061524
230000,train/value_scale_std,0.5704846369377156
230000,timing/collect_chunk_s,67.78660051105544
230000,timing/train_chunk_s,20.670505278278142
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,101.0
231992,episode/length,500.0
231993,episode/return,976.0
231993,episode/length,500.0
231994,episode/return,959.0
231994,episode/length,500.0
231995,episode/return,983.0
231995,episode/length,500.0
231996,episode/return,964.0
231996,episode/length,500.0
231997,episode/return,930.0
231997,episode/length,500.0
231998,episode/return,947.0
231998,episode/length,500.0
231999,episode/return,920.0
231999,episode/length,500.0
235992,episode/return,1000.0
235992,episode/length,500.0
235993,episode/return,942.0
235993,episode/length,500.0
235994,episode/return,978.0
235994,episode/length,500.0
235995,episode/return,900.0
235995,episode/length,500.0
235996,episode/return,972.0
235996,episode/length,500.0
235997,episode/return,971.0
235997,episode/length,500.0
235998,episode/return,956.0
235998,episode/length,500.0
235999,episode/return,955.0
235999,episode/length,500.0
239992,episode/return,268.0
239992,episode/length,500.0
239993,episode/return,934.0
239993,episode/length,500.0
239994,episode/return,980.0
239994,episode/length,500.0
239995,episode/return,993.0
239995,episode/length,500.0
239996,episode/return,934.0
239996,episode/length,500.0
239997,episode/return,868.0
239997,episode/length,500.0
239998,episode/return,973.0
239998,episode/length,500.0
239999,episode/return,936.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.373799214197788e-05
240000,train/consistency_loss_std,1.4187322874327202e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.2390749000608921
240000,train/grad_norm_std,0.287475438790901
240000,train/policy_log_std_mean,-0.8596641018390655
240000,train/policy_log_std_std,0.5169117686944935
240000,train/policy_loss_mean,-2.1098072885513304
240000,train/policy_loss_std,0.06808170889156644
240000,train/reward_loss_mean,0.3205417013645172
240000,train/reward_loss_std,0.010497123572785799
240000,train/total_loss_mean,0.0703725651562214
240000,train/total_loss_std,0.0012894572136154176
240000,train/value_loss_mean,0.3704363364458084
240000,train/value_loss_std,0.0036252375749793978
240000,train/value_scale_mean,43.9728749206543
240000,train/value_scale_std,1.323040901906327
240000,timing/collect_chunk_s,70.11599216144532
240000,timing/train_chunk_s,20.631896255537868
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,719.0
243992,episode/length,500.0
243993,episode/return,978.0
243993,episode/length,500.0
243994,episode/return,957.0
243994,episode/length,500.0
243995,episode/return,1000.0
243995,episode/length,500.0
243996,episode/return,972.0
243996,episode/length,500.0
243997,episode/return,1000.0
243997,episode/length,500.0
243998,episode/return,969.0
243998,episode/length,500.0
243999,episode/return,970.0
243999,episode/length,500.0
247992,episode/return,1000.0
247992,episode/length,500.0
247993,episode/return,984.0
247993,episode/length,500.0
247994,episode/return,1000.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,983.0
247996,episode/length,500.0
247997,episode/return,972.0
247997,episode/length,500.0
247998,episode/return,982.0
247998,episode/length,500.0
247999,episode/return,987.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,6.245607178425416e-05
250000,train/consistency_loss_std,1.3723423629735951e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.22452530769705772
250000,train/grad_norm_std,0.2713961484680685
250000,train/policy_log_std_mean,-0.8614150207519531
250000,train/policy_log_std_std,0.5333914232225089
250000,train/policy_loss_mean,-2.237335186576843
250000,train/policy_loss_std,0.03460643653597193
250000,train/reward_loss_mean,0.32241880671977996
250000,train/reward_loss_std,0.01039121150818398
250000,train/total_loss_mean,0.07065180589556694
250000,train/total_loss_std,0.0012669207158087059
250000,train/value_loss_mean,0.37160801560878753
250000,train/value_loss_std,0.0036286859056115202
250000,train/value_scale_mean,41.47800620422363
250000,train/value_scale_std,0.6072826692362058
250000,timing/collect_chunk_s,65.96537341689691
250000,timing/train_chunk_s,20.493254881817847
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41060361079871655
250000,eval/return_mean,906.5999755859375
250000,eval/return_std,208.06858825683594
250000,eval/return_max,994.0
250000,eval/return_min,44.0
250000,timing/eval_s,10.350613311864436
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,562.0
251992,episode/length,500.0
251993,episode/return,835.0
251993,episode/length,500.0
251994,episode/return,953.0
251994,episode/length,500.0
251995,episode/return,957.0
251995,episode/length,500.0
251996,episode/return,988.0
251996,episode/length,500.0
251997,episode/return,832.0
251997,episode/length,500.0
251998,episode/return,969.0
251998,episode/length,500.0
251999,episode/return,984.0
251999,episode/length,500.0
255992,episode/return,988.0
255992,episode/length,500.0
255993,episode/return,986.0
255993,episode/length,500.0
255994,episode/return,557.0
255994,episode/length,500.0
255995,episode/return,983.0
255995,episode/length,500.0
255996,episode/return,934.0
255996,episode/length,500.0
255997,episode/return,964.0
255997,episode/length,500.0
255998,episode/return,1000.0
255998,episode/length,500.0
255999,episode/return,511.0
255999,episode/length,500.0
259992,episode/return,742.0
259992,episode/length,500.0
259993,episode/return,1000.0
259993,episode/length,500.0
259994,episode/return,985.0
259994,episode/length,500.0
259995,episode/return,974.0
259995,episode/length,500.0
259996,episode/return,920.0
259996,episode/length,500.0
259997,episode/return,938.0
259997,episode/length,500.0
259998,episode/return,991.0
259998,episode/length,500.0
259999,episode/return,991.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.444158565718681e-05
260000,train/consistency_loss_std,1.4914676980702186e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.24097693731188774
260000,train/grad_norm_std,0.30819853803117897
260000,train/policy_log_std_mean,-0.8587264104366302
260000,train/policy_log_std_std,0.573589795505025
260000,train/policy_loss_mean,-2.236134331512451
260000,train/policy_loss_std,0.024244217269523142
260000,train/reward_loss_mean,0.324763294005394
260000,train/reward_loss_std,0.01033091351108464
260000,train/total_loss_mean,0.07093849260210991
260000,train/total_loss_std,0.001264995687113717
260000,train/value_loss_mean,0.3717332919120789
260000,train/value_loss_std,0.0035911643941055715
260000,train/value_scale_mean,41.54867640686035
260000,train/value_scale_std,0.39874959604951704
260000,timing/collect_chunk_s,72.59864624775946
260000,timing/train_chunk_s,20.572565695736557
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,897.0
263992,episode/length,500.0
263993,episode/return,575.0
263993,episode/length,500.0
263994,episode/return,986.0
263994,episode/length,500.0
263995,episode/return,991.0
263995,episode/length,500.0
263996,episode/return,991.0
263996,episode/length,500.0
263997,episode/return,987.0
263997,episode/length,500.0
263998,episode/return,988.0
263998,episode/length,500.0
263999,episode/return,974.0
263999,episode/length,500.0
267992,episode/return,963.0
267992,episode/length,500.0
267993,episode/return,983.0
267993,episode/length,500.0
267994,episode/return,992.0
267994,episode/length,500.0
267995,episode/return,993.0
267995,episode/length,500.0
267996,episode/return,956.0
267996,episode/length,500.0
267997,episode/return,992.0
267997,episode/length,500.0
267998,episode/return,903.0
267998,episode/length,500.0
267999,episode/return,960.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,6.333403207827359e-05
270000,train/consistency_loss_std,1.4185211368274365e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.232973534655571
270000,train/grad_norm_std,0.29822083674171107
270000,train/policy_log_std_mean,-0.8816994762897491
270000,train/policy_log_std_std,0.5833517099526455
270000,train/policy_loss_mean,-2.3102811586380003
270000,train/policy_loss_std,0.03357372827627403
270000,train/reward_loss_mean,0.32642838051319123
270000,train/reward_loss_std,0.010160647906007724
270000,train/total_loss_mean,0.071153530305624
270000,train/total_loss_std,0.001246940539953761
270000,train/value_loss_mean,0.37244010536670685
270000,train/value_loss_std,0.003562728573071548
270000,train/value_scale_mean,40.22750579223633
270000,train/value_scale_std,0.540122238449323
270000,timing/collect_chunk_s,68.739771572873
270000,timing/train_chunk_s,20.614968871697783
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,955.0
271992,episode/length,500.0
271993,episode/return,959.0
271993,episode/length,500.0
271994,episode/return,940.0
271994,episode/length,500.0
271995,episode/return,764.0
271995,episode/length,500.0
271996,episode/return,991.0
271996,episode/length,500.0
271997,episode/return,971.0
271997,episode/length,500.0
271998,episode/return,955.0
271998,episode/length,500.0
271999,episode/return,968.0
271999,episode/length,500.0
275992,episode/return,996.0
275992,episode/length,500.0
275993,episode/return,983.0
275993,episode/length,500.0
275994,episode/return,969.0
275994,episode/length,500.0
275995,episode/return,979.0
275995,episode/length,500.0
275996,episode/return,979.0
275996,episode/length,500.0
275997,episode/return,973.0
275997,episode/length,500.0
275998,episode/return,959.0
275998,episode/length,500.0
275999,episode/return,952.0
275999,episode/length,500.0
279992,episode/return,937.0
279992,episode/length,500.0
279993,episode/return,951.0
279993,episode/length,500.0
279994,episode/return,988.0
279994,episode/length,500.0
279995,episode/return,950.0
279995,episode/length,500.0
279996,episode/return,965.0
279996,episode/length,500.0
279997,episode/return,956.0
279997,episode/length,500.0
279998,episode/return,991.0
279998,episode/length,500.0
279999,episode/return,978.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,6.315736215037759e-05
280000,train/consistency_loss_std,1.4645040525955677e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
