step,tag,value
130000,train/policy_loss_mean,-2.7527906703948974
130000,train/policy_loss_std,0.028737738218162938
130000,train/reward_loss_mean,0.28401749997138975
130000,train/reward_loss_std,0.006329860268466599
130000,train/total_loss_mean,0.06879712023735046
130000,train/total_loss_std,0.0008107029138587476
130000,train/value_loss_mean,0.372777320432663
130000,train/value_loss_std,0.004199925881995119
130000,train/value_scale_mean,27.398281872558595
130000,train/value_scale_std,0.20129874261962644
130000,timing/collect_chunk_s,125.08588547119871
130000,timing/train_chunk_s,19.86281649954617
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,809.9600219726562
131992,episode/length,500.0
131993,episode/return,789.7091064453125
131993,episode/length,500.0
131994,episode/return,820.5836791992188
131994,episode/length,500.0
131995,episode/return,781.4503784179688
131995,episode/length,500.0
131996,episode/return,805.240234375
131996,episode/length,500.0
131997,episode/return,773.6405029296875
131997,episode/length,500.0
131998,episode/return,810.091064453125
131998,episode/length,500.0
131999,episode/return,786.3638305664062
131999,episode/length,500.0
135992,episode/return,789.9927978515625
135992,episode/length,500.0
135993,episode/return,807.3049926757812
135993,episode/length,500.0
135994,episode/return,786.2589721679688
135994,episode/length,500.0
135995,episode/return,794.4636840820312
135995,episode/length,500.0
135996,episode/return,788.4651489257812
135996,episode/length,500.0
135997,episode/return,815.1621704101562
135997,episode/length,500.0
135998,episode/return,808.2691040039062
135998,episode/length,500.0
135999,episode/return,815.6251220703125
135999,episode/length,500.0
139992,episode/return,804.1055908203125
139992,episode/length,500.0
139993,episode/return,788.9788818359375
139993,episode/length,500.0
139994,episode/return,796.344970703125
139994,episode/length,500.0
139995,episode/return,801.7491455078125
139995,episode/length,500.0
139996,episode/return,816.4410400390625
139996,episode/length,500.0
139997,episode/return,805.73876953125
139997,episode/length,500.0
139998,episode/return,793.8508911132812
139998,episode/length,500.0
139999,episode/return,792.424560546875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00014743727738969028
140000,train/consistency_loss_std,1.0563070426193643e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.42256726851463317
140000,train/grad_norm_std,0.11247272172244581
140000,train/policy_log_std_mean,-0.8579052159627278
140000,train/policy_log_std_std,0.2925849333387012
140000,train/policy_loss_mean,-2.7864305112838745
140000,train/policy_loss_std,0.02089451599086502
140000,train/reward_loss_mean,0.2767187250375748
140000,train/reward_loss_std,0.00635347858545735
140000,train/total_loss_mean,0.06751756825447082
140000,train/total_loss_std,0.0008010273651125221
140000,train/value_loss_mean,0.36896948962211606
140000,train/value_loss_std,0.003988125520425224
140000,train/value_scale_mean,27.288933880615236
140000,train/value_scale_std,0.14589738887903325
140000,timing/collect_chunk_s,121.4981775553897
140000,timing/train_chunk_s,19.852004214189947
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,790.2845458984375
143992,episode/length,500.0
143993,episode/return,818.5101928710938
143993,episode/length,500.0
143994,episode/return,817.6634521484375
143994,episode/length,500.0
143995,episode/return,795.018798828125
143995,episode/length,500.0
143996,episode/return,801.3128051757812
143996,episode/length,500.0
143997,episode/return,783.0205078125
143997,episode/length,500.0
143998,episode/return,800.5114135742188
143998,episode/length,500.0
143999,episode/return,820.7329711914062
143999,episode/length,500.0
147992,episode/return,802.0451049804688
147992,episode/length,500.0
147993,episode/return,813.0363159179688
147993,episode/length,500.0
147994,episode/return,795.2025146484375
147994,episode/length,500.0
147995,episode/return,801.3182373046875
147995,episode/length,500.0
147996,episode/return,802.4832763671875
147996,episode/length,500.0
147997,episode/return,814.9746704101562
147997,episode/length,500.0
147998,episode/return,801.44287109375
147998,episode/length,500.0
147999,episode/return,826.2240600585938
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00014031886659795418
150000,train/consistency_loss_std,1.0048517544222126e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.41778032574653623
150000,train/grad_norm_std,0.10992514657017162
150000,train/policy_log_std_mean,-0.8541563895543416
150000,train/policy_log_std_std,0.2914859633617266
150000,train/policy_loss_mean,-2.8452029748916625
150000,train/policy_loss_std,0.024709646714936376
150000,train/reward_loss_mean,0.2697140350341797
150000,train/reward_loss_std,0.006483387088331002
150000,train/total_loss_mean,0.06635301411151887
150000,train/total_loss_std,0.0007970602247048181
150000,train/value_loss_mean,0.3657523235797882
150000,train/value_loss_std,0.003754655448620785
150000,train/value_scale_mean,26.87083332672119
150000,train/value_scale_std,0.18804392312149568
150000,timing/collect_chunk_s,124.12138843070716
150000,timing/train_chunk_s,19.848942750133574
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.46781367529183626
150000,eval/return_mean,815.7719116210938
150000,eval/return_std,9.328825950622559
150000,eval/return_max,828.262939453125
150000,eval/return_min,796.4633178710938
150000,timing/eval_s,36.172372482251376
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,799.95654296875
151992,episode/length,500.0
151993,episode/return,803.6700439453125
151993,episode/length,500.0
151994,episode/return,821.642578125
151994,episode/length,500.0
151995,episode/return,793.1963500976562
151995,episode/length,500.0
151996,episode/return,804.0485229492188
151996,episode/length,500.0
151997,episode/return,786.2683715820312
151997,episode/length,500.0
151998,episode/return,805.4722900390625
151998,episode/length,500.0
151999,episode/return,798.8709106445312
151999,episode/length,500.0
155992,episode/return,818.7136840820312
155992,episode/length,500.0
155993,episode/return,804.4892578125
155993,episode/length,500.0
155994,episode/return,814.3626098632812
155994,episode/length,500.0
155995,episode/return,798.234619140625
155995,episode/length,500.0
155996,episode/return,797.126953125
155996,episode/length,500.0
155997,episode/return,810.1472778320312
155997,episode/length,500.0
155998,episode/return,812.36279296875
155998,episode/length,500.0
155999,episode/return,813.569091796875
155999,episode/length,500.0
159992,episode/return,800.2108154296875
159992,episode/length,500.0
159993,episode/return,805.9367065429688
159993,episode/length,500.0
159994,episode/return,817.06787109375
159994,episode/length,500.0
159995,episode/return,800.4072265625
159995,episode/length,500.0
159996,episode/return,806.7678833007812
159996,episode/length,500.0
159997,episode/return,796.7546997070312
159997,episode/length,500.0
159998,episode/return,803.3341674804688
159998,episode/length,500.0
159999,episode/return,796.9257202148438
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00013453673062613234
160000,train/consistency_loss_std,9.817437106695575e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.41901053698062896
160000,train/grad_norm_std,0.11546655779698752
160000,train/policy_log_std_mean,-0.858499808883667
160000,train/policy_log_std_std,0.2954875114006637
160000,train/policy_loss_mean,-2.89094378490448
160000,train/policy_loss_std,0.020276077385706658
160000,train/reward_loss_mean,0.2635313755989075
160000,train/reward_loss_std,0.006506754381064319
160000,train/total_loss_mean,0.06536534686088562
160000,train/total_loss_std,0.0007970212913231383
160000,train/value_loss_mean,0.363214737534523
160000,train/value_loss_std,0.003718502272954811
160000,train/value_scale_mean,26.549403912353515
160000,train/value_scale_std,0.15127806518050338
160000,timing/collect_chunk_s,121.01728471182287
160000,timing/train_chunk_s,19.81548140430823
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,799.3558959960938
163992,episode/length,500.0
163993,episode/return,820.527099609375
163993,episode/length,500.0
163994,episode/return,804.1666259765625
163994,episode/length,500.0
163995,episode/return,820.121826171875
163995,episode/length,500.0
163996,episode/return,826.24609375
163996,episode/length,500.0
163997,episode/return,821.7192993164062
163997,episode/length,500.0
163998,episode/return,799.4729614257812
163998,episode/length,500.0
163999,episode/return,807.6317138671875
163999,episode/length,500.0
167992,episode/return,823.411376953125
167992,episode/length,500.0
167993,episode/return,822.5243530273438
167993,episode/length,500.0
167994,episode/return,820.9888305664062
167994,episode/length,500.0
167995,episode/return,824.9652099609375
167995,episode/length,500.0
167996,episode/return,809.7783813476562
167996,episode/length,500.0
167997,episode/return,810.6111450195312
167997,episode/length,500.0
167998,episode/return,822.2842407226562
167998,episode/length,500.0
167999,episode/return,805.4036865234375
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00012887954294565134
170000,train/consistency_loss_std,9.586182461028927e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.40834846205711367
170000,train/grad_norm_std,0.10853112404842002
170000,train/policy_log_std_mean,-0.8555737379709879
170000,train/policy_log_std_std,0.29562685037678743
170000,train/policy_loss_mean,-2.9196724378585817
170000,train/policy_loss_std,0.019507741784786356
170000,train/reward_loss_mean,0.25761004259586334
170000,train/reward_loss_std,0.006569518071590159
170000,train/total_loss_mean,0.06439534550905228
170000,train/total_loss_std,0.000796932704316597
170000,train/value_loss_mean,0.3605674929857254
170000,train/value_loss_std,0.0035756392718975277
170000,train/value_scale_mean,26.376231945800782
170000,train/value_scale_std,0.1389125297718092
170000,timing/collect_chunk_s,124.21730472939089
170000,timing/train_chunk_s,19.8465338004753
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,813.720947265625
171992,episode/length,500.0
171993,episode/return,826.9239501953125
171993,episode/length,500.0
171994,episode/return,805.2034912109375
171994,episode/length,500.0
171995,episode/return,818.6325073242188
171995,episode/length,500.0
171996,episode/return,812.5249633789062
171996,episode/length,500.0
171997,episode/return,804.97412109375
171997,episode/length,500.0
171998,episode/return,810.1900024414062
171998,episode/length,500.0
171999,episode/return,813.723876953125
171999,episode/length,500.0
175992,episode/return,819.1749267578125
175992,episode/length,500.0
175993,episode/return,825.6331176757812
175993,episode/length,500.0
175994,episode/return,759.6000366210938
175994,episode/length,500.0
175995,episode/return,799.573486328125
175995,episode/length,500.0
175996,episode/return,815.36376953125
175996,episode/length,500.0
175997,episode/return,804.7906494140625
175997,episode/length,500.0
175998,episode/return,801.7332763671875
175998,episode/length,500.0
175999,episode/return,829.8046264648438
175999,episode/length,500.0
179992,episode/return,821.5833740234375
179992,episode/length,500.0
179993,episode/return,808.6251831054688
179993,episode/length,500.0
179994,episode/return,820.2109985351562
179994,episode/length,500.0
179995,episode/return,826.1743774414062
179995,episode/length,500.0
179996,episode/return,822.4766845703125
179996,episode/length,500.0
179997,episode/return,804.0108642578125
179997,episode/length,500.0
179998,episode/return,802.876953125
179998,episode/length,500.0
179999,episode/return,807.5997314453125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00012437281510792672
180000,train/consistency_loss_std,9.522877065940185e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4037841813087463
180000,train/grad_norm_std,0.1067904142461628
180000,train/policy_log_std_mean,-0.8549026877085368
180000,train/policy_log_std_std,0.2917786169320867
180000,train/policy_loss_mean,-2.971603087615967
180000,train/policy_loss_std,0.02869613954722033
180000,train/reward_loss_mean,0.25221063137054445
180000,train/reward_loss_std,0.006640583366611979
180000,train/total_loss_mean,0.06356515911817551
180000,train/total_loss_std,0.000794384246206351
180000,train/value_loss_mean,0.3585663808345795
180000,train/value_loss_std,0.0034235814809929917
180000,train/value_scale_mean,25.990586016845704
180000,train/value_scale_std,0.2249639184767488
180000,timing/collect_chunk_s,120.47683301568031
180000,timing/train_chunk_s,19.824063098523766
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,818.1807250976562
183992,episode/length,500.0
183993,episode/return,823.0850830078125
183993,episode/length,500.0
183994,episode/return,829.4473266601562
183994,episode/length,500.0
183995,episode/return,808.1346435546875
183995,episode/length,500.0
183996,episode/return,801.9745483398438
183996,episode/length,500.0
183997,episode/return,824.9923706054688
183997,episode/length,500.0
183998,episode/return,812.8663940429688
183998,episode/length,500.0
183999,episode/return,806.267333984375
183999,episode/length,500.0
187992,episode/return,817.3489379882812
187992,episode/length,500.0
187993,episode/return,829.1287841796875
187993,episode/length,500.0
187994,episode/return,828.8103637695312
187994,episode/length,500.0
187995,episode/return,804.3521118164062
187995,episode/length,500.0
187996,episode/return,804.9752807617188
187996,episode/length,500.0
187997,episode/return,813.6253051757812
187997,episode/length,500.0
187998,episode/return,828.6552124023438
187998,episode/length,500.0
187999,episode/return,804.5833129882812
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001200765166839119
190000,train/consistency_loss_std,9.265611019001185e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.39792095305919645
190000,train/grad_norm_std,0.1041638952970833
190000,train/policy_log_std_mean,-0.8482528280258179
190000,train/policy_log_std_std,0.29398116290776016
190000,train/policy_loss_mean,-3.015584253501892
190000,train/policy_loss_std,0.025817228984569788
190000,train/reward_loss_mean,0.2473239530444145
190000,train/reward_loss_std,0.00660514843679142
190000,train/total_loss_mean,0.06280467947423458
190000,train/total_loss_std,0.0007881622864098178
190000,train/value_loss_mean,0.35670752487182616
190000,train/value_loss_std,0.003349755304672251
190000,train/value_scale_mean,25.671517108154298
190000,train/value_scale_std,0.19017657430166213
190000,timing/collect_chunk_s,124.59113110322505
190000,timing/train_chunk_s,19.846513075288385
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,792.7959594726562
191992,episode/length,500.0
191993,episode/return,807.7822265625
191993,episode/length,500.0
191994,episode/return,808.7606201171875
191994,episode/length,500.0
191995,episode/return,796.2728271484375
191995,episode/length,500.0
191996,episode/return,829.275634765625
191996,episode/length,500.0
191997,episode/return,803.3640747070312
191997,episode/length,500.0
191998,episode/return,809.5767211914062
191998,episode/length,500.0
191999,episode/return,821.672119140625
191999,episode/length,500.0
195992,episode/return,829.1953125
195992,episode/length,500.0
195993,episode/return,808.4288940429688
195993,episode/length,500.0
195994,episode/return,815.7987670898438
195994,episode/length,500.0
195995,episode/return,805.488525390625
195995,episode/length,500.0
195996,episode/return,816.4240112304688
195996,episode/length,500.0
195997,episode/return,799.42578125
195997,episode/length,500.0
195998,episode/return,824.80419921875
195998,episode/length,500.0
195999,episode/return,826.4574584960938
195999,episode/length,500.0
199992,episode/return,825.6675415039062
199992,episode/length,500.0
199993,episode/return,824.2278442382812
199993,episode/length,500.0
199994,episode/return,825.2766723632812
199994,episode/length,500.0
199995,episode/return,823.8021240234375
199995,episode/length,500.0
199996,episode/return,807.9940185546875
199996,episode/length,500.0
199997,episode/return,830.3499145507812
199997,episode/length,500.0
199998,episode/return,819.2890625
199998,episode/length,500.0
199999,episode/return,800.5504150390625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0001165724000253249
200000,train/consistency_loss_std,9.222606900450435e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.39583040180206297
200000,train/grad_norm_std,0.10524146156463625
200000,train/policy_log_std_mean,-0.8498262790679931
200000,train/policy_log_std_std,0.29695063959885243
200000,train/policy_loss_mean,-3.0564831453323364
200000,train/policy_loss_std,0.032345325381046765
200000,train/reward_loss_mean,0.24292784272432327
200000,train/reward_loss_std,0.006656456813070623
200000,train/total_loss_mean,0.06209846802353859
200000,train/total_loss_std,0.0008081776280637638
200000,train/value_loss_mean,0.3547423458814621
200000,train/value_loss_std,0.0033691174642707183
200000,train/value_scale_mean,25.385112699890136
200000,train/value_scale_std,0.2389913926305666
200000,timing/collect_chunk_s,122.2796062589623
200000,timing/train_chunk_s,19.89052302343771
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45193483121693134
200000,eval/return_mean,832.4317626953125
200000,eval/return_std,8.877283096313477
200000,eval/return_max,847.0795288085938
200000,eval/return_min,814.7587890625
200000,timing/eval_s,35.3597568590194
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,809.653564453125
203992,episode/length,500.0
203993,episode/return,806.0790405273438
203993,episode/length,500.0
203994,episode/return,810.170166015625
203994,episode/length,500.0
203995,episode/return,813.7529907226562
203995,episode/length,500.0
203996,episode/return,818.6583862304688
203996,episode/length,500.0
203997,episode/return,806.309814453125
203997,episode/length,500.0
203998,episode/return,803.27978515625
203998,episode/length,500.0
203999,episode/return,795.069091796875
203999,episode/length,500.0
207992,episode/return,826.3982543945312
207992,episode/length,500.0
207993,episode/return,821.8500366210938
207993,episode/length,500.0
207994,episode/return,831.2186279296875
207994,episode/length,500.0
207995,episode/return,819.2075805664062
207995,episode/length,500.0
207996,episode/return,821.5903930664062
207996,episode/length,500.0
207997,episode/return,830.4713745117188
207997,episode/length,500.0
207998,episode/return,835.3563842773438
207998,episode/length,500.0
207999,episode/return,799.1156616210938
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00011315974856261164
210000,train/consistency_loss_std,9.170456204002889e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.38930915591716764
210000,train/grad_norm_std,0.10404674127894453
210000,train/policy_log_std_mean,-0.8452598730723063
210000,train/policy_log_std_std,0.29854713503597524
210000,train/policy_loss_mean,-3.0676273653030397
210000,train/policy_loss_std,0.031484875440098495
210000,train/reward_loss_mean,0.23861577149629593
210000,train/reward_loss_std,0.0066940269994975555
210000,train/total_loss_mean,0.061388105767965315
210000,train/total_loss_std,0.000817472760610925
210000,train/value_loss_mean,0.35263331973552703
210000,train/value_loss_std,0.0033186590158418685
210000,train/value_scale_mean,25.34408392944336
210000,train/value_scale_std,0.23424842829556616
210000,timing/collect_chunk_s,125.42009364627302
210000,timing/train_chunk_s,19.8027883740142
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,813.7862548828125
211992,episode/length,500.0
211993,episode/return,826.0049438476562
211993,episode/length,500.0
211994,episode/return,831.1427001953125
211994,episode/length,500.0
211995,episode/return,827.6967163085938
211995,episode/length,500.0
211996,episode/return,814.7239990234375
211996,episode/length,500.0
211997,episode/return,812.3306274414062
211997,episode/length,500.0
211998,episode/return,835.2557373046875
211998,episode/length,500.0
211999,episode/return,833.7044067382812
211999,episode/length,500.0
215992,episode/return,807.525146484375
215992,episode/length,500.0
215993,episode/return,824.2349853515625
215993,episode/length,500.0
215994,episode/return,812.2227783203125
215994,episode/length,500.0
215995,episode/return,808.0848388671875
215995,episode/length,500.0
215996,episode/return,827.504150390625
215996,episode/length,500.0
215997,episode/return,828.8623046875
215997,episode/length,500.0
215998,episode/return,829.1136474609375
215998,episode/length,500.0
215999,episode/return,795.9689331054688
215999,episode/length,500.0
219992,episode/return,821.0484619140625
219992,episode/length,500.0
219993,episode/return,830.1224365234375
219993,episode/length,500.0
219994,episode/return,802.111083984375
219994,episode/length,500.0
219995,episode/return,817.8341674804688
219995,episode/length,500.0
219996,episode/return,813.9120483398438
219996,episode/length,500.0
219997,episode/return,832.4923095703125
219997,episode/length,500.0
219998,episode/return,834.8443603515625
219998,episode/length,500.0
219999,episode/return,803.439453125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00010970751777640544
220000,train/consistency_loss_std,8.72870226540398e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3838305594921112
220000,train/grad_norm_std,0.10021249237861417
220000,train/policy_log_std_mean,-0.8439677921295166
220000,train/policy_log_std_std,0.30045044077976113
220000,train/policy_loss_mean,-3.129415828895569
220000,train/policy_loss_std,0.030864050329350825
220000,train/reward_loss_mean,0.23464818314313887
220000,train/reward_loss_std,0.00662760963144506
220000,train/total_loss_mean,0.060611550402641295
220000,train/total_loss_std,0.0008077018496510051
220000,train/value_loss_mean,0.3495258068561554
220000,train/value_loss_std,0.0032288329117030937
220000,train/value_scale_mean,24.905471765136717
220000,train/value_scale_std,0.22011590013767612
220000,timing/collect_chunk_s,121.30944808153436
220000,timing/train_chunk_s,19.776362797245383
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,833.109375
223992,episode/length,500.0
223993,episode/return,835.7772216796875
223993,episode/length,500.0
223994,episode/return,834.2650146484375
223994,episode/length,500.0
223995,episode/return,806.3211669921875
223995,episode/length,500.0
223996,episode/return,833.8703002929688
223996,episode/length,500.0
223997,episode/return,840.5128784179688
223997,episode/length,500.0
223998,episode/return,773.2324829101562
223998,episode/length,500.0
223999,episode/return,819.4951782226562
223999,episode/length,500.0
227992,episode/return,806.9923706054688
227992,episode/length,500.0
227993,episode/return,832.3651123046875
227993,episode/length,500.0
227994,episode/return,828.0755615234375
227994,episode/length,500.0
227995,episode/return,822.6744995117188
227995,episode/length,500.0
227996,episode/return,816.8339233398438
227996,episode/length,500.0
227997,episode/return,835.443359375
227997,episode/length,500.0
227998,episode/return,823.3339233398438
227998,episode/length,500.0
227999,episode/return,791.3469848632812
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00010701833994826302
230000,train/consistency_loss_std,9.077708647118614e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3789565134048462
230000,train/grad_norm_std,0.10023370761571129
230000,train/policy_log_std_mean,-0.8434509379069011
230000,train/policy_log_std_std,0.3002447633712528
230000,train/policy_loss_mean,-3.1801215686798097
230000,train/policy_loss_std,0.033013860033826434
230000,train/reward_loss_mean,0.23130785330533982
230000,train/reward_loss_std,0.006666313744022839
230000,train/total_loss_mean,0.059966799995303154
230000,train/total_loss_std,0.0008071324869787872
230000,train/value_loss_mean,0.3469564615488052
230000,train/value_loss_std,0.003084759346460739
230000,train/value_scale_mean,24.56039455871582
230000,train/value_scale_std,0.23351964561846594
230000,timing/collect_chunk_s,123.28901695879176
230000,timing/train_chunk_s,19.747157679870725
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,831.3267822265625
231992,episode/length,500.0
231993,episode/return,814.15087890625
231993,episode/length,500.0
231994,episode/return,812.7581787109375
231994,episode/length,500.0
231995,episode/return,812.8291625976562
231995,episode/length,500.0
231996,episode/return,805.8521728515625
231996,episode/length,500.0
231997,episode/return,810.5563354492188
231997,episode/length,500.0
231998,episode/return,810.4132080078125
231998,episode/length,500.0
231999,episode/return,801.731689453125
231999,episode/length,500.0
235992,episode/return,813.5692749023438
235992,episode/length,500.0
235993,episode/return,830.9042358398438
235993,episode/length,500.0
235994,episode/return,834.9580078125
235994,episode/length,500.0
235995,episode/return,812.875
235995,episode/length,500.0
235996,episode/return,811.9562377929688
235996,episode/length,500.0
235997,episode/return,793.2404174804688
235997,episode/length,500.0
235998,episode/return,833.1834716796875
235998,episode/length,500.0
235999,episode/return,817.8082885742188
235999,episode/length,500.0
239992,episode/return,778.316650390625
239992,episode/length,500.0
239993,episode/return,821.1575317382812
239993,episode/length,500.0
239994,episode/return,817.0894165039062
239994,episode/length,500.0
239995,episode/return,813.4475708007812
239995,episode/length,500.0
239996,episode/return,814.7149047851562
239996,episode/length,500.0
239997,episode/return,835.3349609375
239997,episode/length,500.0
239998,episode/return,819.4050903320312
239998,episode/length,500.0
239999,episode/return,811.65576171875
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00010466693118214607
240000,train/consistency_loss_std,8.672701349188728e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.3705975850582123
240000,train/grad_norm_std,0.09789153987143313
240000,train/policy_log_std_mean,-0.8419758378346761
240000,train/policy_log_std_std,0.3025097806888325
240000,train/policy_loss_mean,-3.2020659574508668
240000,train/policy_loss_std,0.03181349154635824
240000,train/reward_loss_mean,0.22782895636558534
240000,train/reward_loss_std,0.006681430607188696
240000,train/total_loss_mean,0.05928891054987907
240000,train/total_loss_std,0.0008199280774198209
240000,train/value_loss_mean,0.34412674968242646
240000,train/value_loss_std,0.003116916802856818
240000,train/value_scale_mean,24.437128704833984
240000,train/value_scale_std,0.22050930770638064
240000,timing/collect_chunk_s,127.58906413475052
240000,timing/train_chunk_s,19.80902222590521
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,824.2846069335938
243992,episode/length,500.0
243993,episode/return,814.2911376953125
243993,episode/length,500.0
243994,episode/return,824.3959350585938
243994,episode/length,500.0
243995,episode/return,841.512451171875
243995,episode/length,500.0
243996,episode/return,826.4536743164062
243996,episode/length,500.0
243997,episode/return,823.8572387695312
243997,episode/length,500.0
243998,episode/return,824.9661254882812
243998,episode/length,500.0
243999,episode/return,798.2445678710938
243999,episode/length,500.0
247992,episode/return,839.2914428710938
247992,episode/length,500.0
247993,episode/return,816.61181640625
247993,episode/length,500.0
247994,episode/return,813.3602294921875
247994,episode/length,500.0
247995,episode/return,828.7337036132812
247995,episode/length,500.0
247996,episode/return,811.319580078125
247996,episode/length,500.0
247997,episode/return,827.0336303710938
247997,episode/length,500.0
247998,episode/return,840.4849243164062
247998,episode/length,500.0
247999,episode/return,815.3807983398438
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0001022915491135791
250000,train/consistency_loss_std,8.55790765158598e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.3654551711082458
250000,train/grad_norm_std,0.09581326572339029
250000,train/policy_log_std_mean,-0.8430700594584147
250000,train/policy_log_std_std,0.30572352361098554
250000,train/policy_loss_mean,-3.245903625869751
250000,train/policy_loss_std,0.03762233362291505
250000,train/reward_loss_mean,0.22473279303312302
250000,train/reward_loss_std,0.006649210660142128
250000,train/total_loss_mean,0.05865669479966164
250000,train/total_loss_std,0.00082019205206108
250000,train/value_loss_mean,0.341375834774971
250000,train/value_loss_std,0.003094591527298617
250000,train/value_scale_mean,24.151809867858887
250000,train/value_scale_std,0.26040041912104184
250000,timing/collect_chunk_s,127.54883360071108
250000,timing/train_chunk_s,19.856451797299087
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5003774310462177
250000,eval/return_mean,835.4168090820312
250000,eval/return_std,18.164043426513672
250000,eval/return_max,853.2236938476562
250000,eval/return_min,775.2147216796875
250000,timing/eval_s,35.365364792291075
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,831.5013427734375
251992,episode/length,500.0
251993,episode/return,799.8046264648438
251993,episode/length,500.0
251994,episode/return,837.7864379882812
251994,episode/length,500.0
251995,episode/return,831.8895874023438
251995,episode/length,500.0
251996,episode/return,837.7288818359375
251996,episode/length,500.0
251997,episode/return,821.6713256835938
251997,episode/length,500.0
251998,episode/return,810.3409423828125
251998,episode/length,500.0
251999,episode/return,818.3408203125
251999,episode/length,500.0
255992,episode/return,817.7346801757812
255992,episode/length,500.0
255993,episode/return,817.2807006835938
255993,episode/length,500.0
255994,episode/return,839.0354614257812
255994,episode/length,500.0
255995,episode/return,802.4929809570312
255995,episode/length,500.0
255996,episode/return,814.3754272460938
255996,episode/length,500.0
255997,episode/return,827.681884765625
255997,episode/length,500.0
255998,episode/return,830.5603637695312
255998,episode/length,500.0
255999,episode/return,829.3118286132812
255999,episode/length,500.0
259992,episode/return,832.6463012695312
259992,episode/length,500.0
259993,episode/return,833.2154541015625
259993,episode/length,500.0
259994,episode/return,823.6827392578125
259994,episode/length,500.0
259995,episode/return,833.5431518554688
259995,episode/length,500.0
259996,episode/return,811.3877563476562
259996,episode/length,500.0
259997,episode/return,824.3883666992188
259997,episode/length,500.0
259998,episode/return,820.5245971679688
259998,episode/length,500.0
259999,episode/return,821.998779296875
259999,episode/length,500.0
260000,train/consistency_loss_mean,9.941472402424551e-05
260000,train/consistency_loss_std,8.292773501356514e-06
260000,train/continue_loss_mean,0.0
