step,tag,value
259999,episode/return,104.6315689086914
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.652390107992687e-05
260000,train/consistency_loss_std,1.5693193507813467e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.30719167041778567
260000,train/grad_norm_std,0.1412117242051375
260000,train/policy_log_std_mean,-0.27522319425582886
260000,train/policy_log_std_std,0.14346491623528437
260000,train/policy_loss_mean,-0.3147294494867325
260000,train/policy_loss_std,0.01109299756678009
260000,train/reward_loss_mean,0.28030138609409333
260000,train/reward_loss_std,0.0068479773709838624
260000,train/total_loss_mean,0.05488006453216076
260000,train/total_loss_std,0.0009825302992623008
260000,train/value_loss_mean,0.2651944715499878
260000,train/value_loss_std,0.00809285172660371
260000,train/value_scale_mean,163.05011444091798
260000,train/value_scale_std,1.028028083783128
260000,timing/collect_chunk_s,62.122439640108496
260000,timing/train_chunk_s,19.81601880583912
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,92.29651641845703
263992,episode/length,500.0
263993,episode/return,741.379638671875
263993,episode/length,500.0
263994,episode/return,587.236083984375
263994,episode/length,500.0
263995,episode/return,106.0011978149414
263995,episode/length,500.0
263996,episode/return,116.29700469970703
263996,episode/length,500.0
263997,episode/return,730.4453735351562
263997,episode/length,500.0
263998,episode/return,694.7864379882812
263998,episode/length,500.0
263999,episode/return,692.7939453125
263999,episode/length,500.0
267992,episode/return,696.101806640625
267992,episode/length,500.0
267993,episode/return,462.8946533203125
267993,episode/length,500.0
267994,episode/return,768.244873046875
267994,episode/length,500.0
267995,episode/return,466.5062255859375
267995,episode/length,500.0
267996,episode/return,901.0645751953125
267996,episode/length,500.0
267997,episode/return,710.88037109375
267997,episode/length,500.0
267998,episode/return,649.76318359375
267998,episode/length,500.0
267999,episode/return,646.7943115234375
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.7090509314584777e-05
270000,train/consistency_loss_std,1.7740368619069002e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.3188883670210838
270000,train/grad_norm_std,0.1465542753450498
270000,train/policy_log_std_mean,-0.27908062587738036
270000,train/policy_log_std_std,0.1467849907265588
270000,train/policy_loss_mean,-0.31622414774894714
270000,train/policy_loss_std,0.013188862637847028
270000,train/reward_loss_mean,0.28108751826286316
270000,train/reward_loss_std,0.0069253888057805415
270000,train/total_loss_mean,0.05482100193798542
270000,train/total_loss_std,0.0009954862982459792
270000,train/value_loss_mean,0.2637043910741806
270000,train/value_loss_std,0.008116614516908845
270000,train/value_scale_mean,163.31875220947265
270000,train/value_scale_std,2.4497267431028713
270000,timing/collect_chunk_s,62.494797251652926
270000,timing/train_chunk_s,19.870892936829478
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,801.0105590820312
271992,episode/length,500.0
271993,episode/return,505.3526306152344
271993,episode/length,500.0
271994,episode/return,604.75146484375
271994,episode/length,500.0
271995,episode/return,873.740966796875
271995,episode/length,500.0
271996,episode/return,855.8609008789062
271996,episode/length,500.0
271997,episode/return,475.6090393066406
271997,episode/length,500.0
271998,episode/return,867.96826171875
271998,episode/length,500.0
271999,episode/return,748.4448852539062
271999,episode/length,500.0
275992,episode/return,247.01956176757812
275992,episode/length,500.0
275993,episode/return,591.2116088867188
275993,episode/length,500.0
275994,episode/return,846.1893920898438
275994,episode/length,500.0
275995,episode/return,730.2198486328125
275995,episode/length,500.0
275996,episode/return,441.41790771484375
275996,episode/length,500.0
275997,episode/return,417.3899230957031
275997,episode/length,500.0
275998,episode/return,688.9844970703125
275998,episode/length,500.0
275999,episode/return,621.8889770507812
275999,episode/length,500.0
279992,episode/return,489.0981140136719
279992,episode/length,500.0
279993,episode/return,427.11285400390625
279993,episode/length,500.0
279994,episode/return,593.608154296875
279994,episode/length,500.0
279995,episode/return,171.9154815673828
279995,episode/length,500.0
279996,episode/return,783.78076171875
279996,episode/length,500.0
279997,episode/return,793.8997192382812
279997,episode/length,500.0
279998,episode/return,790.3125
279998,episode/length,500.0
279999,episode/return,634.7913208007812
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.581319889082806e-05
280000,train/consistency_loss_std,1.445289198357308e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.29575094697475435
280000,train/grad_norm_std,0.13038054678272615
280000,train/policy_log_std_mean,-0.2739849831581116
280000,train/policy_log_std_std,0.1440126995306146
280000,train/policy_loss_mean,-0.3174024352550507
280000,train/policy_loss_std,0.012375333308785859
280000,train/reward_loss_mean,0.2825547624826431
280000,train/reward_loss_std,0.006890229161075085
280000,train/total_loss_mean,0.05490936053991318
280000,train/total_loss_std,0.000977619444819927
280000,train/value_loss_mean,0.26337619194984435
280000,train/value_loss_std,0.007771464281859959
280000,train/value_scale_mean,164.19410877685547
280000,train/value_scale_std,2.4888449578372023
280000,timing/collect_chunk_s,69.38981633074582
280000,timing/train_chunk_s,19.88397893961519
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,930.80908203125
283992,episode/length,500.0
283993,episode/return,345.13568115234375
283993,episode/length,500.0
283994,episode/return,871.757080078125
283994,episode/length,500.0
283995,episode/return,863.208984375
283995,episode/length,500.0
283996,episode/return,747.800537109375
283996,episode/length,500.0
283997,episode/return,648.650390625
283997,episode/length,500.0
283998,episode/return,615.1749877929688
283998,episode/length,500.0
283999,episode/return,612.66552734375
283999,episode/length,500.0
287992,episode/return,724.2659301757812
287992,episode/length,500.0
287993,episode/return,814.1058349609375
287993,episode/length,500.0
287994,episode/return,640.1692504882812
287994,episode/length,500.0
287995,episode/return,761.5430297851562
287995,episode/length,500.0
287996,episode/return,783.8896484375
287996,episode/length,500.0
287997,episode/return,103.61439514160156
287997,episode/length,500.0
287998,episode/return,811.2960815429688
287998,episode/length,500.0
287999,episode/return,93.81519317626953
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.622587383899372e-05
290000,train/consistency_loss_std,1.5340722287232727e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2824352560043335
290000,train/grad_norm_std,0.13715532280325804
290000,train/policy_log_std_mean,-0.2671563652610779
290000,train/policy_log_std_std,0.14240427976421824
290000,train/policy_loss_mean,-0.322794852232933
290000,train/policy_loss_std,0.010798661872444873
290000,train/reward_loss_mean,0.2839089712381363
290000,train/reward_loss_std,0.006964152772583845
290000,train/total_loss_mean,0.05533004367649555
290000,train/total_loss_std,0.0009600936050526551
290000,train/value_loss_mean,0.26614627656936646
290000,train/value_loss_std,0.007758099128989256
290000,train/value_scale_mean,164.0576708984375
290000,train/value_scale_std,0.7984412579997644
290000,timing/collect_chunk_s,63.60812394088134
290000,timing/train_chunk_s,19.901941476855427
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,728.8391723632812
291992,episode/length,500.0
291993,episode/return,808.83740234375
291993,episode/length,500.0
291994,episode/return,788.1166381835938
291994,episode/length,500.0
291995,episode/return,609.9714965820312
291995,episode/length,500.0
291996,episode/return,790.5426635742188
291996,episode/length,500.0
291997,episode/return,836.9524536132812
291997,episode/length,500.0
291998,episode/return,860.5936279296875
291998,episode/length,500.0
291999,episode/return,440.4032897949219
291999,episode/length,500.0
295992,episode/return,534.451171875
295992,episode/length,500.0
295993,episode/return,769.136962890625
295993,episode/length,500.0
295994,episode/return,851.5518798828125
295994,episode/length,500.0
295995,episode/return,855.9922485351562
295995,episode/length,500.0
295996,episode/return,770.1028442382812
295996,episode/length,500.0
295997,episode/return,297.70758056640625
295997,episode/length,500.0
295998,episode/return,661.3380126953125
295998,episode/length,500.0
295999,episode/return,526.9761352539062
295999,episode/length,500.0
299992,episode/return,854.9338989257812
299992,episode/length,500.0
299993,episode/return,646.400390625
299993,episode/length,500.0
299994,episode/return,840.1845703125
299994,episode/length,500.0
299995,episode/return,737.8220825195312
299995,episode/length,500.0
299996,episode/return,464.628173828125
299996,episode/length,500.0
299997,episode/return,120.32627868652344
299997,episode/length,500.0
299998,episode/return,794.8320922851562
299998,episode/length,500.0
299999,episode/return,717.360595703125
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.637249056439032e-05
300000,train/consistency_loss_std,1.8166914504235976e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.26333261204957964
300000,train/grad_norm_std,0.1313229418531987
300000,train/policy_log_std_mean,-0.2690195652580261
300000,train/policy_log_std_std,0.14361145055726215
300000,train/policy_loss_mean,-0.3316209977388382
300000,train/policy_loss_std,0.011276236115659472
300000,train/reward_loss_mean,0.2851059449195862
300000,train/reward_loss_std,0.0069243086033280825
300000,train/total_loss_mean,0.05565617318153381
300000,train/total_loss_std,0.0009578838583483325
300000,train/value_loss_mean,0.2681812744855881
300000,train/value_loss_std,0.007496826319418298
300000,train/value_scale_mean,162.88098092041017
300000,train/value_scale_std,1.033579807020361
300000,timing/collect_chunk_s,69.79576455289498
300000,timing/train_chunk_s,19.918024737387896
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5090579520910978
300000,eval/return_mean,572.3439331054688
300000,eval/return_std,275.7795715332031
300000,eval/return_max,916.6595458984375
300000,eval/return_min,8.013311386108398
300000,timing/eval_s,8.713472581934184
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,851.5922241210938
303992,episode/length,500.0
303993,episode/return,830.28466796875
303993,episode/length,500.0
303994,episode/return,586.1820678710938
303994,episode/length,500.0
303995,episode/return,638.931396484375
303995,episode/length,500.0
303996,episode/return,853.746337890625
303996,episode/length,500.0
303997,episode/return,775.4353637695312
303997,episode/length,500.0
303998,episode/return,736.8382568359375
303998,episode/length,500.0
303999,episode/return,797.8021240234375
303999,episode/length,500.0
307992,episode/return,634.6927490234375
307992,episode/length,500.0
307993,episode/return,850.4207763671875
307993,episode/length,500.0
307994,episode/return,691.0009765625
307994,episode/length,500.0
307995,episode/return,804.1310424804688
307995,episode/length,500.0
307996,episode/return,783.086181640625
307996,episode/length,500.0
307997,episode/return,753.8314819335938
307997,episode/length,500.0
307998,episode/return,674.043701171875
307998,episode/length,500.0
307999,episode/return,857.8098754882812
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.6136041890422347e-05
310000,train/consistency_loss_std,1.3709442172477873e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.2604973150730133
310000,train/grad_norm_std,0.11748328120990581
310000,train/policy_log_std_mean,-0.26389761951446533
310000,train/policy_log_std_std,0.14659358306151202
310000,train/policy_loss_mean,-0.33357397813796996
310000,train/policy_loss_std,0.01181161185826579
310000,train/reward_loss_mean,0.28642946398258207
310000,train/reward_loss_std,0.006895262015708363
310000,train/total_loss_mean,0.05558934698998928
310000,train/total_loss_std,0.0009157515528004882
310000,train/value_loss_mean,0.26623679039478304
310000,train/value_loss_std,0.007174620638772156
310000,train/value_scale_mean,163.48792845458985
310000,train/value_scale_std,1.2062524360231948
310000,timing/collect_chunk_s,63.43578091217205
310000,timing/train_chunk_s,19.851580495480448
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,767.4286499023438
311992,episode/length,500.0
311993,episode/return,654.0068359375
311993,episode/length,500.0
311994,episode/return,384.82550048828125
311994,episode/length,500.0
311995,episode/return,588.6669921875
311995,episode/length,500.0
311996,episode/return,703.1100463867188
311996,episode/length,500.0
311997,episode/return,788.8880615234375
311997,episode/length,500.0
311998,episode/return,783.2330322265625
311998,episode/length,500.0
311999,episode/return,662.8978881835938
311999,episode/length,500.0
315992,episode/return,860.8306884765625
315992,episode/length,500.0
315993,episode/return,106.47817993164062
315993,episode/length,500.0
315994,episode/return,686.96923828125
315994,episode/length,500.0
315995,episode/return,274.998046875
315995,episode/length,500.0
315996,episode/return,108.22606658935547
315996,episode/length,500.0
315997,episode/return,858.4169921875
315997,episode/length,500.0
315998,episode/return,722.7498779296875
315998,episode/length,500.0
315999,episode/return,647.6669311523438
315999,episode/length,500.0
319992,episode/return,868.8027954101562
319992,episode/length,500.0
319993,episode/return,769.3506469726562
319993,episode/length,500.0
319994,episode/return,836.1104736328125
319994,episode/length,500.0
319995,episode/return,819.698974609375
319995,episode/length,500.0
319996,episode/return,741.676025390625
319996,episode/length,500.0
319997,episode/return,791.2606201171875
319997,episode/length,500.0
319998,episode/return,519.2297973632812
319998,episode/length,500.0
319999,episode/return,763.2073974609375
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.5888519272994017e-05
320000,train/consistency_loss_std,1.3471269372604162e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.25232667368650435
320000,train/grad_norm_std,0.12509941800086868
320000,train/policy_log_std_mean,-0.2601383394241333
320000,train/policy_log_std_std,0.14356851600383172
320000,train/policy_loss_mean,-0.341684349155426
320000,train/policy_loss_std,0.011070438317097966
320000,train/reward_loss_mean,0.2872176620006561
320000,train/reward_loss_std,0.006974682888945801
320000,train/total_loss_mean,0.055183741050958635
320000,train/total_loss_std,0.0009307294049855911
320000,train/value_loss_mean,0.2614420346736908
320000,train/value_loss_std,0.007324365799734147
320000,train/value_scale_mean,162.05545148925782
320000,train/value_scale_std,0.7037480819190488
320000,timing/collect_chunk_s,63.30465382523835
320000,timing/train_chunk_s,19.86701352428645
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,847.6318969726562
323992,episode/length,500.0
323993,episode/return,626.3868408203125
323993,episode/length,500.0
323994,episode/return,709.650146484375
323994,episode/length,500.0
323995,episode/return,854.411376953125
323995,episode/length,500.0
323996,episode/return,876.5891723632812
323996,episode/length,500.0
323997,episode/return,851.403564453125
323997,episode/length,500.0
323998,episode/return,922.8067626953125
323998,episode/length,500.0
323999,episode/return,117.24695587158203
323999,episode/length,500.0
327992,episode/return,744.9998168945312
327992,episode/length,500.0
327993,episode/return,720.19384765625
327993,episode/length,500.0
327994,episode/return,824.8439331054688
327994,episode/length,500.0
327995,episode/return,92.48371124267578
327995,episode/length,500.0
327996,episode/return,88.88755798339844
327996,episode/length,500.0
327997,episode/return,423.2266845703125
327997,episode/length,500.0
327998,episode/return,692.09521484375
327998,episode/length,500.0
327999,episode/return,427.1999206542969
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.6335398076626006e-05
330000,train/consistency_loss_std,1.3891140725543852e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.24604248054027558
330000,train/grad_norm_std,0.11923533848173357
330000,train/policy_log_std_mean,-0.26269129182815554
330000,train/policy_log_std_std,0.14709129354271908
330000,train/policy_loss_mean,-0.3448092536687851
330000,train/policy_loss_std,0.011562261658970483
330000,train/reward_loss_mean,0.2878947648048401
330000,train/reward_loss_std,0.006878565692528161
330000,train/total_loss_mean,0.05526500234901905
330000,train/total_loss_std,0.0009454041939081226
330000,train/value_loss_mean,0.2614881761074066
330000,train/value_loss_std,0.007564219643686781
330000,train/value_scale_mean,162.38930103759765
330000,train/value_scale_std,1.1073754537135385
330000,timing/collect_chunk_s,70.197656983044
330000,timing/train_chunk_s,19.84734356123954
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,653.007568359375
331992,episode/length,500.0
331993,episode/return,857.355712890625
331993,episode/length,500.0
331994,episode/return,737.3123779296875
331994,episode/length,500.0
331995,episode/return,867.822021484375
331995,episode/length,500.0
331996,episode/return,770.3722534179688
331996,episode/length,500.0
331997,episode/return,856.587890625
331997,episode/length,500.0
331998,episode/return,535.4784545898438
331998,episode/length,500.0
331999,episode/return,614.5763549804688
331999,episode/length,500.0
335992,episode/return,722.46875
335992,episode/length,500.0
335993,episode/return,793.1085205078125
335993,episode/length,500.0
335994,episode/return,839.998291015625
335994,episode/length,500.0
335995,episode/return,882.4730834960938
335995,episode/length,500.0
335996,episode/return,735.9775390625
335996,episode/length,500.0
335997,episode/return,869.4656372070312
335997,episode/length,500.0
335998,episode/return,805.770263671875
335998,episode/length,500.0
335999,episode/return,91.81661987304688
335999,episode/length,500.0
339992,episode/return,473.2601623535156
339992,episode/length,500.0
339993,episode/return,689.8682861328125
339993,episode/length,500.0
339994,episode/return,851.7545776367188
339994,episode/length,500.0
339995,episode/return,641.4832153320312
339995,episode/length,500.0
339996,episode/return,758.2809448242188
339996,episode/length,500.0
339997,episode/return,794.483642578125
339997,episode/length,500.0
339998,episode/return,822.4502563476562
339998,episode/length,500.0
339999,episode/return,688.5357055664062
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.6336191639857135e-05
340000,train/consistency_loss_std,1.5389145531014205e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.242958768761158
340000,train/grad_norm_std,0.12125687970692557
340000,train/policy_log_std_mean,-0.2603367486763
340000,train/policy_log_std_std,0.14840225750687536
340000,train/policy_loss_mean,-0.3488767721891403
340000,train/policy_loss_std,0.011096758102086619
340000,train/reward_loss_mean,0.28900533130168915
340000,train/reward_loss_std,0.006849062821157602
340000,train/total_loss_mean,0.05519416121840477
340000,train/total_loss_std,0.000932085260669966
340000,train/value_loss_mean,0.25966904079914094
340000,train/value_loss_std,0.007468252558667018
340000,train/value_scale_mean,161.86706607666017
340000,train/value_scale_std,0.6726273460334127
340000,timing/collect_chunk_s,63.144594395998865
340000,timing/train_chunk_s,19.89846005057916
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,725.7330932617188
343992,episode/length,500.0
343993,episode/return,903.0616455078125
343993,episode/length,500.0
343994,episode/return,758.4437255859375
343994,episode/length,500.0
343995,episode/return,925.8972778320312
343995,episode/length,500.0
343996,episode/return,860.7938232421875
343996,episode/length,500.0
343997,episode/return,561.7947387695312
343997,episode/length,500.0
343998,episode/return,791.854248046875
343998,episode/length,500.0
343999,episode/return,660.934326171875
343999,episode/length,500.0
347992,episode/return,616.5660400390625
347992,episode/length,500.0
347993,episode/return,823.9534301757812
347993,episode/length,500.0
347994,episode/return,646.0367431640625
347994,episode/length,500.0
347995,episode/return,760.6740112304688
347995,episode/length,500.0
347996,episode/return,818.251220703125
347996,episode/length,500.0
347997,episode/return,58.62335205078125
347997,episode/length,500.0
347998,episode/return,796.8016357421875
347998,episode/length,500.0
347999,episode/return,885.4984130859375
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.7156146415072727e-05
350000,train/consistency_loss_std,1.8260514222680511e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.24770081408023834
350000,train/grad_norm_std,0.1308589766580107
350000,train/policy_log_std_mean,-0.25387958053588866
350000,train/policy_log_std_std,0.14470285916775796
350000,train/policy_loss_mean,-0.3526004568099976
350000,train/policy_loss_std,0.011615038519822074
350000,train/reward_loss_mean,0.2906122216463089
350000,train/reward_loss_std,0.006979331694066135
350000,train/total_loss_mean,0.05533252795040607
350000,train/total_loss_std,0.0009521103347446812
350000,train/value_loss_mean,0.25928181920051574
350000,train/value_loss_std,0.0075813627665277114
350000,train/value_scale_mean,162.16947474365233
350000,train/value_scale_std,1.1777416653968058
350000,timing/collect_chunk_s,63.777708791196346
350000,timing/train_chunk_s,19.898590210359544
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5032895039767027
350000,eval/return_mean,636.6395874023438
350000,eval/return_std,216.16978454589844
350000,eval/return_max,870.615478515625
350000,eval/return_min,48.71076965332031
350000,timing/eval_s,8.701775230001658
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,753.4747314453125
351992,episode/length,500.0
351993,episode/return,70.38860321044922
351993,episode/length,500.0
351994,episode/return,821.9159545898438
351994,episode/length,500.0
351995,episode/return,467.96240234375
351995,episode/length,500.0
351996,episode/return,803.2975463867188
351996,episode/length,500.0
351997,episode/return,846.3784790039062
351997,episode/length,500.0
351998,episode/return,777.2977294921875
351998,episode/length,500.0
351999,episode/return,741.6053466796875
351999,episode/length,500.0
355992,episode/return,656.1158447265625
355992,episode/length,500.0
355993,episode/return,501.30682373046875
355993,episode/length,500.0
355994,episode/return,877.7362060546875
355994,episode/length,500.0
355995,episode/return,817.9417724609375
355995,episode/length,500.0
355996,episode/return,825.0728149414062
355996,episode/length,500.0
355997,episode/return,643.3038330078125
355997,episode/length,500.0
355998,episode/return,71.9447021484375
355998,episode/length,500.0
355999,episode/return,657.1192016601562
355999,episode/length,500.0
359992,episode/return,308.0512390136719
359992,episode/length,500.0
359993,episode/return,547.6583862304688
359993,episode/length,500.0
359994,episode/return,432.2165832519531
359994,episode/length,500.0
359995,episode/return,794.80517578125
359995,episode/length,500.0
359996,episode/return,540.6639404296875
359996,episode/length,500.0
359997,episode/return,141.94642639160156
359997,episode/length,500.0
359998,episode/return,882.295166015625
359998,episode/length,500.0
359999,episode/return,525.77099609375
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.6604777410975657e-05
360000,train/consistency_loss_std,1.4667762232631224e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.22552288473844528
360000,train/grad_norm_std,0.1155281598220812
360000,train/policy_log_std_mean,-0.2558542786979675
360000,train/policy_log_std_std,0.14742310862346125
360000,train/policy_loss_mean,-0.35759911143779755
360000,train/policy_loss_std,0.01122314927415678
360000,train/reward_loss_mean,0.2917890134334564
360000,train/reward_loss_std,0.006818979548044444
360000,train/total_loss_mean,0.0556734939545393
360000,train/total_loss_std,0.0009252312895857746
360000,train/value_loss_mean,0.26162495810985564
360000,train/value_loss_std,0.007129012367067894
360000,train/value_scale_mean,161.4999458251953
360000,train/value_scale_std,1.559008606127138
360000,timing/collect_chunk_s,64.34821521770209
360000,timing/train_chunk_s,19.860303226392716
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,776.3373413085938
363992,episode/length,500.0
363993,episode/return,810.6258544921875
363993,episode/length,500.0
363994,episode/return,726.7115478515625
363994,episode/length,500.0
363995,episode/return,737.8206176757812
363995,episode/length,500.0
363996,episode/return,548.8345336914062
363996,episode/length,500.0
363997,episode/return,723.7579345703125
363997,episode/length,500.0
363998,episode/return,806.8497924804688
363998,episode/length,500.0
363999,episode/return,454.1924743652344
363999,episode/length,500.0
367992,episode/return,723.0259399414062
367992,episode/length,500.0
367993,episode/return,837.67919921875
367993,episode/length,500.0
367994,episode/return,724.9285888671875
367994,episode/length,500.0
367995,episode/return,839.4614868164062
367995,episode/length,500.0
367996,episode/return,766.6638793945312
367996,episode/length,500.0
367997,episode/return,743.6114501953125
367997,episode/length,500.0
367998,episode/return,646.4732055664062
367998,episode/length,500.0
367999,episode/return,775.5337524414062
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.7189848457928746e-05
370000,train/consistency_loss_std,1.6702733101779397e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.23631603257656097
370000,train/grad_norm_std,0.1265775416756634
370000,train/policy_log_std_mean,-0.25347562562942505
370000,train/policy_log_std_std,0.14877754409905333
370000,train/policy_loss_mean,-0.3665373877763748
370000,train/policy_loss_std,0.011994956028458846
370000,train/reward_loss_mean,0.29316876237392425
370000,train/reward_loss_std,0.006811019332739833
370000,train/total_loss_mean,0.0562053401350975
370000,train/total_loss_std,0.0009534239701384458
370000,train/value_loss_mean,0.2654466620206833
370000,train/value_loss_std,0.0072273999223907565
370000,train/value_scale_mean,160.58742264404296
370000,train/value_scale_std,1.9150639136904957
370000,timing/collect_chunk_s,70.13767403410748
370000,timing/train_chunk_s,19.88319022813812
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,879.6666259765625
371992,episode/length,500.0
371993,episode/return,241.72857666015625
371993,episode/length,500.0
371994,episode/return,495.97406005859375
371994,episode/length,500.0
371995,episode/return,881.17822265625
371995,episode/length,500.0
371996,episode/return,864.7825317382812
371996,episode/length,500.0
371997,episode/return,87.16410064697266
371997,episode/length,500.0
371998,episode/return,802.160888671875
371998,episode/length,500.0
371999,episode/return,767.6788940429688
371999,episode/length,500.0
375992,episode/return,804.4581909179688
375992,episode/length,500.0
375993,episode/return,750.7158813476562
375993,episode/length,500.0
375994,episode/return,594.4420776367188
375994,episode/length,500.0
375995,episode/return,564.8800659179688
375995,episode/length,500.0
375996,episode/return,894.8057250976562
375996,episode/length,500.0
375997,episode/return,765.1064453125
375997,episode/length,500.0
375998,episode/return,663.76513671875
375998,episode/length,500.0
375999,episode/return,619.389404296875
375999,episode/length,500.0
379992,episode/return,800.5457153320312
379992,episode/length,500.0
379993,episode/return,856.1222534179688
379993,episode/length,500.0
379994,episode/return,549.4154663085938
379994,episode/length,500.0
379995,episode/return,825.6927490234375
379995,episode/length,500.0
379996,episode/return,821.1126098632812
379996,episode/length,500.0
379997,episode/return,887.0795288085938
379997,episode/length,500.0
379998,episode/return,873.755859375
379998,episode/length,500.0
379999,episode/return,766.999267578125
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.7731249572534578e-05
380000,train/consistency_loss_std,1.5774619779489138e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.23420944052934647
380000,train/grad_norm_std,0.12125907281324101
380000,train/policy_log_std_mean,-0.25056693696975707
380000,train/policy_log_std_std,0.15238741686659524
380000,train/policy_loss_mean,-0.3621949721336365
380000,train/policy_loss_std,0.011557967752136057
380000,train/reward_loss_mean,0.2938320253133774
380000,train/reward_loss_std,0.006813287039187147
380000,train/total_loss_mean,0.05665559155941009
380000,train/total_loss_std,0.0009571895585625723
380000,train/value_loss_mean,0.2691776330471039
380000,train/value_loss_std,0.007221037531652909
380000,train/value_scale_mean,162.95129073486328
380000,train/value_scale_std,1.4965416481207696
380000,timing/collect_chunk_s,63.25897234957665
380000,timing/train_chunk_s,19.891767327208072
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,776.5927734375
383992,episode/length,500.0
383993,episode/return,717.6531372070312
383993,episode/length,500.0
383994,episode/return,582.5615234375
383994,episode/length,500.0
383995,episode/return,636.798095703125
383995,episode/length,500.0
383996,episode/return,572.9642333984375
383996,episode/length,500.0
383997,episode/return,48.113407135009766
383997,episode/length,500.0
383998,episode/return,101.78264617919922
383998,episode/length,500.0
383999,episode/return,856.6979370117188
383999,episode/length,500.0
387992,episode/return,820.318603515625
387992,episode/length,500.0
387993,episode/return,922.1233520507812
387993,episode/length,500.0
387994,episode/return,764.8153076171875
387994,episode/length,500.0
387995,episode/return,903.2373046875
387995,episode/length,500.0
387996,episode/return,563.9744873046875
387996,episode/length,500.0
387997,episode/return,561.3200073242188
387997,episode/length,500.0
387998,episode/return,555.13916015625
387998,episode/length,500.0
387999,episode/return,875.8558959960938
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.7928184194897767e-05
390000,train/consistency_loss_std,1.4327467389844725e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.22122284642457962
390000,train/grad_norm_std,0.11074677076039051
390000,train/policy_log_std_mean,-0.24565772090911867
390000,train/policy_log_std_std,0.1489920138260077
390000,train/policy_loss_mean,-0.3594846581697464
390000,train/policy_loss_std,0.011468800001313692
