step,tag,value
183996,episode/return,604.48974609375
183996,episode/length,500.0
183997,episode/return,894.0397338867188
183997,episode/length,500.0
183998,episode/return,617.7692260742188
183998,episode/length,500.0
183999,episode/return,481.3107604980469
183999,episode/length,500.0
187992,episode/return,655.93359375
187992,episode/length,500.0
187993,episode/return,736.826904296875
187993,episode/length,500.0
187994,episode/return,504.27606201171875
187994,episode/length,500.0
187995,episode/return,483.4570007324219
187995,episode/length,500.0
187996,episode/return,42.51240539550781
187996,episode/length,500.0
187997,episode/return,889.4277954101562
187997,episode/length,500.0
187998,episode/return,764.1490478515625
187998,episode/length,500.0
187999,episode/return,635.4848022460938
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.6871404910489217e-05
190000,train/consistency_loss_std,1.6935586329037586e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.352455389547348
190000,train/grad_norm_std,0.1561585931531139
190000,train/policy_log_std_mean,-0.27730430097579956
190000,train/policy_log_std_std,0.15181091720498163
190000,train/policy_loss_mean,-0.30179225091934203
190000,train/policy_loss_std,0.012441511795141398
190000,train/reward_loss_mean,0.27403540432453155
190000,train/reward_loss_std,0.007105702410843991
190000,train/total_loss_mean,0.05823575038611889
190000,train/total_loss_std,0.0010553832870488227
190000,train/value_loss_mean,0.3049478071689606
190000,train/value_loss_std,0.007647802953247335
190000,train/value_scale_mean,143.88071724853515
190000,train/value_scale_std,3.745133632072116
190000,timing/collect_chunk_s,67.10797071224079
190000,timing/train_chunk_s,19.93791164411232
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,845.4986572265625
191992,episode/length,500.0
191993,episode/return,863.0081176757812
191993,episode/length,500.0
191994,episode/return,648.9188232421875
191994,episode/length,500.0
191995,episode/return,798.9244995117188
191995,episode/length,500.0
191996,episode/return,27.037797927856445
191996,episode/length,500.0
191997,episode/return,27.667339324951172
191997,episode/length,500.0
191998,episode/return,48.901058197021484
191998,episode/length,500.0
191999,episode/return,762.3154296875
191999,episode/length,500.0
195992,episode/return,674.74658203125
195992,episode/length,500.0
195993,episode/return,683.5679321289062
195993,episode/length,500.0
195994,episode/return,639.6539916992188
195994,episode/length,500.0
195995,episode/return,736.7490234375
195995,episode/length,500.0
195996,episode/return,721.810302734375
195996,episode/length,500.0
195997,episode/return,71.33517456054688
195997,episode/length,500.0
195998,episode/return,745.934326171875
195998,episode/length,500.0
195999,episode/return,421.3327941894531
195999,episode/length,500.0
199992,episode/return,620.83642578125
199992,episode/length,500.0
199993,episode/return,659.1937255859375
199993,episode/length,500.0
199994,episode/return,570.4406127929688
199994,episode/length,500.0
199995,episode/return,843.632568359375
199995,episode/length,500.0
199996,episode/return,640.7615356445312
199996,episode/length,500.0
199997,episode/return,120.53810119628906
199997,episode/length,500.0
199998,episode/return,725.400390625
199998,episode/length,500.0
199999,episode/return,683.746337890625
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.7906809734995476e-05
200000,train/consistency_loss_std,1.7300739065941457e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.3904180128335953
200000,train/grad_norm_std,0.17087787921995978
200000,train/policy_log_std_mean,-0.2748783140563965
200000,train/policy_log_std_std,0.1419505965910744
200000,train/policy_loss_mean,-0.2965608244419098
200000,train/policy_loss_std,0.011157653689294073
200000,train/reward_loss_mean,0.27666300156116486
200000,train/reward_loss_std,0.007151337517540747
200000,train/total_loss_mean,0.058270760133862495
200000,train/total_loss_std,0.0011004492444472518
200000,train/value_loss_mean,0.30246322598457337
200000,train/value_loss_std,0.008527148087502436
200000,train/value_scale_mean,152.626194140625
200000,train/value_scale_std,2.0765900439783342
200000,timing/collect_chunk_s,63.53764459723607
200000,timing/train_chunk_s,19.97599528450519
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.5118086556904018
200000,eval/return_mean,580.3389892578125
200000,eval/return_std,210.12008666992188
200000,eval/return_max,872.6812744140625
200000,eval/return_min,42.483154296875
200000,dense_rhs/deployment_utility_last_observed_gain,289.8877868652344
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,8.767863154876977
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,686.7003784179688
203992,episode/length,500.0
203993,episode/return,772.2973022460938
203993,episode/length,500.0
203994,episode/return,777.5693969726562
203994,episode/length,500.0
203995,episode/return,689.29931640625
203995,episode/length,500.0
203996,episode/return,698.385009765625
203996,episode/length,500.0
203997,episode/return,929.4269409179688
203997,episode/length,500.0
203998,episode/return,740.9806518554688
203998,episode/length,500.0
203999,episode/return,242.66050720214844
203999,episode/length,500.0
207992,episode/return,478.18719482421875
207992,episode/length,500.0
207993,episode/return,896.2700805664062
207993,episode/length,500.0
207994,episode/return,693.4614868164062
207994,episode/length,500.0
207995,episode/return,809.5570678710938
207995,episode/length,500.0
207996,episode/return,793.129150390625
207996,episode/length,500.0
207997,episode/return,413.6551818847656
207997,episode/length,500.0
207998,episode/return,658.226318359375
207998,episode/length,500.0
207999,episode/return,573.2435913085938
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.8165262446564155e-05
210000,train/consistency_loss_std,1.899327371094491e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.3608504561185837
210000,train/grad_norm_std,0.17516009038631322
210000,train/policy_log_std_mean,-0.2787667883682251
210000,train/policy_log_std_std,0.1455969472768142
210000,train/policy_loss_mean,-0.3112050999879837
210000,train/policy_loss_std,0.013918741988848583
210000,train/reward_loss_mean,0.27747979300022124
210000,train/reward_loss_std,0.007096423815145505
210000,train/total_loss_mean,0.057868260532617566
210000,train/total_loss_std,0.001026828022786003
210000,train/value_loss_mean,0.2975697468996048
210000,train/value_loss_std,0.007611343877330601
210000,train/value_scale_mean,153.0675592529297
210000,train/value_scale_std,3.645358303837086
210000,timing/collect_chunk_s,66.38173400983214
210000,timing/train_chunk_s,19.95544124348089
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,74.7060775756836
211992,episode/length,500.0
211993,episode/return,842.2261962890625
211993,episode/length,500.0
211994,episode/return,86.0428466796875
211994,episode/length,500.0
211995,episode/return,646.2526245117188
211995,episode/length,500.0
211996,episode/return,641.8450317382812
211996,episode/length,500.0
211997,episode/return,668.0863647460938
211997,episode/length,500.0
211998,episode/return,746.690673828125
211998,episode/length,500.0
211999,episode/return,747.1152954101562
211999,episode/length,500.0
215992,episode/return,787.3772583007812
215992,episode/length,500.0
215993,episode/return,658.324951171875
215993,episode/length,500.0
215994,episode/return,684.7708740234375
215994,episode/length,500.0
215995,episode/return,674.8125610351562
215995,episode/length,500.0
215996,episode/return,720.4548950195312
215996,episode/length,500.0
215997,episode/return,886.4743041992188
215997,episode/length,500.0
215998,episode/return,723.8529663085938
215998,episode/length,500.0
215999,episode/return,111.77748107910156
215999,episode/length,500.0
219992,episode/return,898.9779663085938
219992,episode/length,500.0
219993,episode/return,87.52113342285156
219993,episode/length,500.0
219994,episode/return,700.7620239257812
219994,episode/length,500.0
219995,episode/return,703.2164306640625
219995,episode/length,500.0
219996,episode/return,850.9561767578125
219996,episode/length,500.0
219997,episode/return,404.3049621582031
219997,episode/length,500.0
219998,episode/return,671.0504760742188
219998,episode/length,500.0
219999,episode/return,754.6442260742188
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.7598188486590515e-05
220000,train/consistency_loss_std,1.6886463657851686e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3341086806535721
220000,train/grad_norm_std,0.15088411410073035
220000,train/policy_log_std_mean,-0.25817004304885866
220000,train/policy_log_std_std,0.13911531876983022
220000,train/policy_loss_mean,-0.30860133316516875
220000,train/policy_loss_std,0.012303393161724059
220000,train/reward_loss_mean,0.27868024406433106
220000,train/reward_loss_std,0.007031876480603437
220000,train/total_loss_mean,0.056825182610750195
220000,train/total_loss_std,0.0009971868395150746
220000,train/value_loss_mean,0.2860519380092621
220000,train/value_loss_std,0.007789130514212286
220000,train/value_scale_mean,154.93501944580078
220000,train/value_scale_std,3.013389020992241
220000,timing/collect_chunk_s,64.27519438276067
220000,timing/train_chunk_s,20.007684972602874
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7191510200500488
220000,dense_rhs/norm_entropy,0.8834688067436218
220000,dense_rhs/best_fitness,0.5109714269638062
220000,dense_rhs/deployment_score_best,0.011796487495303154
220000,dense_rhs/incumbent_deployment_score,0.011796487495303154
220000,dense_rhs/proposed_deployment_score,0.08437192440032959
220000,dense_rhs/proposed_transition_cost,0.044155385345220566
220000,dense_rhs/proposed_switch_probability,0.5629608631134033
220000,dense_rhs/proposed_expected_net_benefit,0.02842004969716072
220000,dense_rhs/transition_cost_best,0.044155385345220566
220000,dense_rhs/transition_adjusted_score_best,0.040216539055109024
220000,dense_rhs/switch_probability_best,0.5629608631134033
220000,dense_rhs/expected_improvement_best,0.08664827048778534
220000,dense_rhs/expected_loss_best,0.05822822079062462
220000,dense_rhs/expected_net_benefit_best,0.02842004969716072
220000,dense_rhs/return_term_best,0.5799152255058289
220000,dense_rhs/roughness_term_best,0.9757177829742432
220000,dense_rhs/return_std_term_best,0.12047344446182251
220000,dense_rhs/learner_proxy_term_best,0.8873176574707031
220000,dense_rhs/model_prefix_loss_best,0.19553467631340027
220000,dense_rhs/model_probe_prefix_best,0.099129818379879
220000,dense_rhs/planner_return_best,176.79490661621094
220000,dense_rhs/roughness_best,0.004661267623305321
220000,dense_rhs/robust_return_best,126.80014038085938
220000,timing/query_model_diag_s,0.011169061996042728
220000,timing/query_env_eval_s,6.167034764774144
220000,timing/query_finalize_s,0.0031767631880939007
220000,timing/query_total_s,6.186815827619284
220000,dense_rhs/candidate_3_fitness,0.5109714269638062
220000,dense_rhs/candidate_3_deployment_score,0.011796487495303154
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.011796487495303154
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,126.80014038085938
220000,dense_rhs/candidate_3_return_term,0.5799152255058289
220000,dense_rhs/candidate_3_roughness_term,0.9757177829742432
220000,dense_rhs/candidate_3_return_std_term,0.12047344446182251
220000,dense_rhs/candidate_3_learner_proxy_term,0.8873176574707031
220000,dense_rhs/candidate_2_fitness,0.5389528274536133
220000,dense_rhs/candidate_2_deployment_score,0.08437192440032959
220000,dense_rhs/candidate_2_transition_cost,0.044155385345220566
220000,dense_rhs/candidate_2_transition_adjusted_score,0.040216539055109024
220000,dense_rhs/candidate_2_switch_probability,0.5629608631134033
220000,dense_rhs/candidate_2_expected_net_benefit,0.02842004969716072
220000,dense_rhs/candidate_2_return,182.95999145507812
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.08437192440032959
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,7.211507849215569e-31
220000,dense_rhs/candidate_4_transition_cost,0.052352745085954666
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.052352745085954666
220000,dense_rhs/candidate_4_switch_probability,0.3094087243080139
220000,dense_rhs/candidate_4_expected_net_benefit,-0.06414923071861267
220000,dense_rhs/candidate_4_return,49.273040771484375
220000,dense_rhs/candidate_4_return_term,0.0
220000,dense_rhs/candidate_4_roughness_term,0.8941462635993958
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.8065243363380432
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,289.8877868652344
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,155.4546661376953
220000,dense_rhs/candidate_3_eval_gain_uncertainty,47.64783049169624
220000,dense_rhs/candidate_3_deployment_utility_score,168.76477694713802
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,155.4546661376953
220000,dense_rhs/deployment_utility_selected_uncertainty,47.64783049169624
220000,dense_rhs/deployment_utility_selected_score,168.76477694713802
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,155.4546661376953
220000,dense_rhs/deployment_utility_proposed_uncertainty,47.64783049169624
220000,dense_rhs/deployment_utility_proposed_score,168.76477694713802
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.037109375
220000,dense_rhs/gauss_mean_best_h,0.239528626203537
220000,dense_rhs/gauss_post_std_best_h,0.10635238885879517
220000,system/heartbeat,1.0
223992,episode/return,109.59532928466797
223992,episode/length,500.0
223993,episode/return,629.2390747070312
223993,episode/length,500.0
223994,episode/return,856.142822265625
223994,episode/length,500.0
223995,episode/return,809.9951782226562
223995,episode/length,500.0
223996,episode/return,813.0340576171875
223996,episode/length,500.0
223997,episode/return,770.0407104492188
223997,episode/length,500.0
223998,episode/return,871.5700073242188
223998,episode/length,500.0
223999,episode/return,728.8746337890625
223999,episode/length,500.0
227992,episode/return,420.6728820800781
227992,episode/length,500.0
227993,episode/return,807.5335083007812
227993,episode/length,500.0
227994,episode/return,865.0879516601562
227994,episode/length,500.0
227995,episode/return,578.70849609375
227995,episode/length,500.0
227996,episode/return,812.3255615234375
227996,episode/length,500.0
227997,episode/return,604.6346435546875
227997,episode/length,500.0
227998,episode/return,537.029296875
227998,episode/length,500.0
227999,episode/return,698.539306640625
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.8121191665704827e-05
230000,train/consistency_loss_std,1.7185292278833808e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3396452967762947
230000,train/grad_norm_std,0.1683996874972407
230000,train/policy_log_std_mean,-0.263707016582489
230000,train/policy_log_std_std,0.14616119275800984
230000,train/policy_loss_mean,-0.30467409920692445
230000,train/policy_loss_std,0.011012104769558306
230000,train/reward_loss_mean,0.27909508957862855
230000,train/reward_loss_std,0.007082299947480333
230000,train/total_loss_mean,0.05522957603335381
230000,train/total_loss_std,0.001179704933889749
230000,train/value_loss_mean,0.26957642002105714
230000,train/value_loss_std,0.010445226013948141
230000,train/value_scale_mean,160.73988088378906
230000,train/value_scale_std,0.6933183542241875
230000,timing/collect_chunk_s,67.77583687240258
230000,timing/train_chunk_s,19.930085480213165
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,664.90576171875
231992,episode/length,500.0
231993,episode/return,656.74853515625
231993,episode/length,500.0
231994,episode/return,842.0498046875
231994,episode/length,500.0
231995,episode/return,919.593017578125
231995,episode/length,500.0
231996,episode/return,726.9715576171875
231996,episode/length,500.0
231997,episode/return,838.2962036132812
231997,episode/length,500.0
231998,episode/return,667.1331176757812
231998,episode/length,500.0
231999,episode/return,746.4644165039062
231999,episode/length,500.0
235992,episode/return,600.8040161132812
235992,episode/length,500.0
235993,episode/return,925.0390014648438
235993,episode/length,500.0
235994,episode/return,647.9921875
235994,episode/length,500.0
235995,episode/return,487.62554931640625
235995,episode/length,500.0
235996,episode/return,756.6383666992188
235996,episode/length,500.0
235997,episode/return,564.5498657226562
235997,episode/length,500.0
235998,episode/return,589.4296875
235998,episode/length,500.0
235999,episode/return,794.8030395507812
235999,episode/length,500.0
239992,episode/return,642.6334838867188
239992,episode/length,500.0
239993,episode/return,583.9655151367188
239993,episode/length,500.0
239994,episode/return,634.3402709960938
239994,episode/length,500.0
239995,episode/return,777.0462036132812
239995,episode/length,500.0
239996,episode/return,794.2360229492188
239996,episode/length,500.0
239997,episode/return,527.3433837890625
239997,episode/length,500.0
239998,episode/return,715.2794189453125
239998,episode/length,500.0
239999,episode/return,685.734130859375
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.7800150939729064e-05
240000,train/consistency_loss_std,1.5931558266764245e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.32732098737955095
240000,train/grad_norm_std,0.1455791756958405
240000,train/policy_log_std_mean,-0.2616105119895935
240000,train/policy_log_std_std,0.15106764067491177
240000,train/policy_loss_mean,-0.3029957305431366
240000,train/policy_loss_std,0.011329312460336442
240000,train/reward_loss_mean,0.2799246070384979
240000,train/reward_loss_std,0.007118901071165153
240000,train/total_loss_mean,0.05471453492045403
240000,train/total_loss_std,0.000977176242677543
240000,train/value_loss_mean,0.26366069951057436
240000,train/value_loss_std,0.008375059308340163
240000,train/value_scale_mean,163.09371494140626
240000,train/value_scale_std,0.8904140813782653
240000,timing/collect_chunk_s,63.09117780160159
240000,timing/train_chunk_s,19.992611923720688
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,794.3731689453125
243992,episode/length,500.0
243993,episode/return,722.9535522460938
243993,episode/length,500.0
243994,episode/return,815.9143676757812
243994,episode/length,500.0
243995,episode/return,626.9591674804688
243995,episode/length,500.0
243996,episode/return,813.67333984375
243996,episode/length,500.0
243997,episode/return,869.65380859375
243997,episode/length,500.0
243998,episode/return,436.3040466308594
243998,episode/length,500.0
243999,episode/return,398.38470458984375
243999,episode/length,500.0
247992,episode/return,708.7987060546875
247992,episode/length,500.0
247993,episode/return,640.667236328125
247993,episode/length,500.0
247994,episode/return,448.56280517578125
247994,episode/length,500.0
247995,episode/return,809.9265747070312
247995,episode/length,500.0
247996,episode/return,844.5575561523438
247996,episode/length,500.0
247997,episode/return,851.2023315429688
247997,episode/length,500.0
247998,episode/return,804.4730224609375
247998,episode/length,500.0
247999,episode/return,435.3356018066406
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.739452078618342e-05
250000,train/consistency_loss_std,1.6255776842786799e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.2987287281870842
250000,train/grad_norm_std,0.128382038310735
250000,train/policy_log_std_mean,-0.27075906511306763
250000,train/policy_log_std_std,0.1526529500621952
250000,train/policy_loss_mean,-0.3156976755142212
250000,train/policy_loss_std,0.011896824876528166
250000,train/reward_loss_mean,0.281546284365654
250000,train/reward_loss_std,0.007163624069854581
250000,train/total_loss_mean,0.05517910871505737
250000,train/total_loss_std,0.0010104299659703104
250000,train/value_loss_mean,0.2667658895492554
250000,train/value_loss_std,0.00846622413088602
250000,train/value_scale_mean,161.1063072631836
250000,train/value_scale_std,0.6376009886100623
250000,timing/collect_chunk_s,67.88964814925566
250000,timing/train_chunk_s,19.98017412610352
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.503434952814132
250000,eval/return_mean,706.8187255859375
250000,eval/return_std,189.41090393066406
250000,eval/return_max,940.1358642578125
250000,eval/return_min,84.23358917236328
250000,dense_rhs/deployment_utility_last_observed_gain,126.479736328125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,8.76608074689284
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,534.0980834960938
251992,episode/length,500.0
251993,episode/return,721.0990600585938
251993,episode/length,500.0
251994,episode/return,788.7816162109375
251994,episode/length,500.0
251995,episode/return,509.74981689453125
251995,episode/length,500.0
251996,episode/return,848.0582885742188
251996,episode/length,500.0
251997,episode/return,78.2022933959961
251997,episode/length,500.0
251998,episode/return,626.5731201171875
251998,episode/length,500.0
251999,episode/return,744.4454345703125
251999,episode/length,500.0
255992,episode/return,931.385498046875
255992,episode/length,500.0
255993,episode/return,753.07470703125
255993,episode/length,500.0
255994,episode/return,749.3474731445312
255994,episode/length,500.0
255995,episode/return,579.76318359375
255995,episode/length,500.0
255996,episode/return,749.7391967773438
255996,episode/length,500.0
255997,episode/return,810.3881225585938
255997,episode/length,500.0
255998,episode/return,766.2271118164062
255998,episode/length,500.0
255999,episode/return,797.8822021484375
255999,episode/length,500.0
259992,episode/return,775.6520385742188
259992,episode/length,500.0
259993,episode/return,637.4021606445312
259993,episode/length,500.0
259994,episode/return,801.5327758789062
259994,episode/length,500.0
259995,episode/return,819.5689697265625
259995,episode/length,500.0
259996,episode/return,469.60894775390625
259996,episode/length,500.0
259997,episode/return,492.44158935546875
259997,episode/length,500.0
259998,episode/return,467.3750915527344
259998,episode/length,500.0
259999,episode/return,655.239013671875
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.721520069768303e-05
260000,train/consistency_loss_std,1.8254814242119908e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.29823469854593276
260000,train/grad_norm_std,0.13610788344707414
260000,train/policy_log_std_mean,-0.2639524629020691
260000,train/policy_log_std_std,0.1489292603805108
260000,train/policy_loss_mean,-0.32119089460372924
260000,train/policy_loss_std,0.010703746498248116
260000,train/reward_loss_mean,0.28246572370529177
260000,train/reward_loss_std,0.007047815268800226
260000,train/total_loss_mean,0.0556580003619194
260000,train/total_loss_std,0.000960609968269546
260000,train/value_loss_mean,0.27067123317718506
260000,train/value_loss_std,0.00805526221706349
260000,train/value_scale_mean,162.19661508789062
260000,train/value_scale_std,0.9733371875415839
260000,timing/collect_chunk_s,63.48373586544767
260000,timing/train_chunk_s,19.992253261618316
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,823.5975341796875
263992,episode/length,500.0
263993,episode/return,916.2485961914062
263993,episode/length,500.0
263994,episode/return,671.4234008789062
263994,episode/length,500.0
263995,episode/return,915.5421752929688
263995,episode/length,500.0
263996,episode/return,831.5761108398438
263996,episode/length,500.0
263997,episode/return,828.5446166992188
263997,episode/length,500.0
263998,episode/return,692.9668579101562
263998,episode/length,500.0
263999,episode/return,176.28579711914062
263999,episode/length,500.0
267992,episode/return,725.7208862304688
267992,episode/length,500.0
267993,episode/return,748.4666137695312
267993,episode/length,500.0
267994,episode/return,904.7703247070312
267994,episode/length,500.0
267995,episode/return,922.4157104492188
267995,episode/length,500.0
267996,episode/return,743.0133056640625
267996,episode/length,500.0
267997,episode/return,788.8321533203125
267997,episode/length,500.0
267998,episode/return,830.111328125
267998,episode/length,500.0
267999,episode/return,718.9166870117188
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.6712896709213964e-05
270000,train/consistency_loss_std,1.5444530501349873e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.28062220009565353
270000,train/grad_norm_std,0.11847645687892841
270000,train/policy_log_std_mean,-0.2557843703842163
270000,train/policy_log_std_std,0.1467422429582187
270000,train/policy_loss_mean,-0.3239404461145401
270000,train/policy_loss_std,0.010742292491138013
270000,train/reward_loss_mean,0.2834527485370636
270000,train/reward_loss_std,0.00703762486643997
270000,train/total_loss_mean,0.056090210539102556
270000,train/total_loss_std,0.0009816759997952256
270000,train/value_loss_mean,0.2741067667484283
270000,train/value_loss_std,0.008023305265197242
270000,train/value_scale_mean,162.16720827636718
270000,train/value_scale_std,1.143142805755128
270000,timing/collect_chunk_s,63.33319989359006
270000,timing/train_chunk_s,20.008995457552373
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6574485301971436
270000,dense_rhs/norm_entropy,0.8517600297927856
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.601940401690231e-31
270000,dense_rhs/incumbent_deployment_score,8.601940401690231e-31
270000,dense_rhs/proposed_deployment_score,0.13296514749526978
270000,dense_rhs/proposed_transition_cost,0.034597694873809814
270000,dense_rhs/proposed_switch_probability,0.7285829186439514
270000,dense_rhs/proposed_expected_net_benefit,0.09836746007204056
270000,dense_rhs/transition_cost_best,0.034597694873809814
270000,dense_rhs/transition_adjusted_score_best,0.09836745262145996
270000,dense_rhs/switch_probability_best,0.7285829186439514
270000,dense_rhs/expected_improvement_best,0.12525656819343567
270000,dense_rhs/expected_loss_best,0.02688910998404026
270000,dense_rhs/expected_net_benefit_best,0.09836746007204056
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.9551795721054077
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.9005573987960815
270000,dense_rhs/model_prefix_loss_best,0.20176202058792114
270000,dense_rhs/model_probe_prefix_best,0.10099194943904877
270000,dense_rhs/planner_return_best,180.1448211669922
270000,dense_rhs/roughness_best,0.029907219111919403
270000,dense_rhs/robust_return_best,17.750823974609375
270000,timing/query_model_diag_s,14.575259500183165
270000,timing/query_env_eval_s,6.162849768996239
270000,timing/query_finalize_s,0.8120479453355074
270000,timing/query_total_s,21.55582066392526
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.601940401690231e-31
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,8.601940401690231e-31
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,17.750823974609375
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9551795721054077
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9005573987960815
270000,dense_rhs/candidate_2_fitness,0.7438496947288513
270000,dense_rhs/candidate_2_deployment_score,0.13296514749526978
270000,dense_rhs/candidate_2_transition_cost,0.034597694873809814
270000,dense_rhs/candidate_2_transition_adjusted_score,0.09836745262145996
270000,dense_rhs/candidate_2_switch_probability,0.7285829186439514
270000,dense_rhs/candidate_2_expected_net_benefit,0.09836746007204056
270000,dense_rhs/candidate_2_return,141.2668914794922
270000,dense_rhs/candidate_2_return_term,0.7572968602180481
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.40427154302597046
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.4745343029499054
270000,dense_rhs/candidate_4_deployment_score,0.006121872458606958
270000,dense_rhs/candidate_4_transition_cost,0.045777421444654465
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.039655547589063644
270000,dense_rhs/candidate_4_switch_probability,0.3770006000995636
270000,dense_rhs/candidate_4_expected_net_benefit,-0.039655543863773346
270000,dense_rhs/candidate_4_return,104.60847473144531
270000,dense_rhs/candidate_4_return_term,0.5325381755828857
270000,dense_rhs/candidate_4_roughness_term,0.8638975024223328
