step,tag,value
130000,train/policy_log_std_std,0.4451453821969167
130000,train/policy_loss_mean,-2.1834599594116213
130000,train/policy_loss_std,0.029353834896479726
130000,train/reward_loss_mean,0.30220823955535886
130000,train/reward_loss_std,0.005149639363477116
130000,train/total_loss_mean,0.12462017765045166
130000,train/total_loss_std,0.002026316404803015
130000,train/value_loss_mean,0.3134237288951874
130000,train/value_loss_std,0.006165696539432011
130000,train/value_scale_mean,17.985088606262206
130000,train/value_scale_std,0.2717652574756196
130000,timing/collect_chunk_s,160.6076759248972
130000,timing/train_chunk_s,21.06645567715168
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,258.10162353515625
131992,episode/length,500.0
131993,episode/return,437.4405212402344
131993,episode/length,500.0
131994,episode/return,377.22723388671875
131994,episode/length,500.0
131995,episode/return,382.1439514160156
131995,episode/length,500.0
131996,episode/return,306.6426696777344
131996,episode/length,500.0
131997,episode/return,418.2110595703125
131997,episode/length,500.0
131998,episode/return,360.8261413574219
131998,episode/length,500.0
131999,episode/return,270.095703125
131999,episode/length,500.0
135992,episode/return,350.4951477050781
135992,episode/length,500.0
135993,episode/return,375.1376037597656
135993,episode/length,500.0
135994,episode/return,411.9093322753906
135994,episode/length,500.0
135995,episode/return,350.9355773925781
135995,episode/length,500.0
135996,episode/return,480.7752990722656
135996,episode/length,500.0
135997,episode/return,447.3089904785156
135997,episode/length,500.0
135998,episode/return,412.8567199707031
135998,episode/length,500.0
135999,episode/return,350.05206298828125
135999,episode/length,500.0
139992,episode/return,436.1317443847656
139992,episode/length,500.0
139993,episode/return,395.3974914550781
139993,episode/length,500.0
139994,episode/return,327.3085021972656
139994,episode/length,500.0
139995,episode/return,416.3573303222656
139995,episode/length,500.0
139996,episode/return,409.5428771972656
139996,episode/length,500.0
139997,episode/return,442.92596435546875
139997,episode/length,500.0
139998,episode/return,354.7002258300781
139998,episode/length,500.0
139999,episode/return,361.6526184082031
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003142045522853732
140000,train/consistency_loss_std,9.709876695594528e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7303465191364288
140000,train/grad_norm_std,0.0700368226318997
140000,train/policy_log_std_mean,-1.101030060450236
140000,train/policy_log_std_std,0.4348456653787811
140000,train/policy_loss_mean,-2.122086439704895
140000,train/policy_loss_std,0.035734427025636756
140000,train/reward_loss_mean,0.30257934532165526
140000,train/reward_loss_std,0.005108704549307354
140000,train/total_loss_mean,0.12391422125697137
140000,train/total_loss_std,0.002133806595945368
140000,train/value_loss_mean,0.3081537522554398
140000,train/value_loss_std,0.007072173784724971
140000,train/value_scale_mean,18.808908604431153
140000,train/value_scale_std,0.3747511293963884
140000,timing/collect_chunk_s,155.26961314538494
140000,timing/train_chunk_s,19.912155518773943
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,386.5840148925781
143992,episode/length,500.0
143993,episode/return,472.4601135253906
143993,episode/length,500.0
143994,episode/return,412.3223876953125
143994,episode/length,500.0
143995,episode/return,403.3570251464844
143995,episode/length,500.0
143996,episode/return,394.9826354980469
143996,episode/length,500.0
143997,episode/return,365.8756408691406
143997,episode/length,500.0
143998,episode/return,372.3249206542969
143998,episode/length,500.0
143999,episode/return,328.2167663574219
143999,episode/length,500.0
147992,episode/return,486.1295471191406
147992,episode/length,500.0
147993,episode/return,443.5865173339844
147993,episode/length,500.0
147994,episode/return,377.6433410644531
147994,episode/length,500.0
147995,episode/return,425.48492431640625
147995,episode/length,500.0
147996,episode/return,436.2337951660156
147996,episode/length,500.0
147997,episode/return,369.5745849609375
147997,episode/length,500.0
147998,episode/return,491.78460693359375
147998,episode/length,500.0
147999,episode/return,445.07061767578125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0031138260995969176
150000,train/consistency_loss_std,9.695624294424889e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7222072199821472
150000,train/grad_norm_std,0.06896997977981548
150000,train/policy_log_std_mean,-1.0772360177357991
150000,train/policy_log_std_std,0.41620884373083233
150000,train/policy_loss_mean,-2.0253596231460573
150000,train/policy_loss_std,0.027204005681961612
150000,train/reward_loss_mean,0.30263021392822265
150000,train/reward_loss_std,0.005084288012380128
150000,train/total_loss_mean,0.12111156735420227
150000,train/total_loss_std,0.0024520762040476803
150000,train/value_loss_mean,0.2857202282190323
150000,train/value_loss_std,0.011109888584708565
150000,train/value_scale_mean,20.170974291992188
150000,train/value_scale_std,0.3147975981577614
150000,timing/collect_chunk_s,154.76136110164225
150000,timing/train_chunk_s,19.84857411077246
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.47136286413297057
150000,eval/return_mean,432.8082580566406
150000,eval/return_std,39.759342193603516
150000,eval/return_max,514.2650756835938
150000,eval/return_min,369.5167236328125
150000,timing/eval_s,36.75488265603781
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,406.29876708984375
151992,episode/length,500.0
151993,episode/return,411.2102355957031
151993,episode/length,500.0
151994,episode/return,377.6426086425781
151994,episode/length,500.0
151995,episode/return,441.2931823730469
151995,episode/length,500.0
151996,episode/return,452.5422058105469
151996,episode/length,500.0
151997,episode/return,404.5100402832031
151997,episode/length,500.0
151998,episode/return,423.0660705566406
151998,episode/length,500.0
151999,episode/return,414.6595764160156
151999,episode/length,500.0
155992,episode/return,435.86895751953125
155992,episode/length,500.0
155993,episode/return,466.9780578613281
155993,episode/length,500.0
155994,episode/return,462.8252868652344
155994,episode/length,500.0
155995,episode/return,459.8271789550781
155995,episode/length,500.0
155996,episode/return,434.4579162597656
155996,episode/length,500.0
155997,episode/return,487.6889343261719
155997,episode/length,500.0
155998,episode/return,449.4298095703125
155998,episode/length,500.0
155999,episode/return,405.4920654296875
155999,episode/length,500.0
159992,episode/return,350.1538391113281
159992,episode/length,500.0
159993,episode/return,310.73150634765625
159993,episode/length,500.0
159994,episode/return,352.29217529296875
159994,episode/length,500.0
159995,episode/return,441.0220031738281
159995,episode/length,500.0
159996,episode/return,440.0024719238281
159996,episode/length,500.0
159997,episode/return,396.62823486328125
159997,episode/length,500.0
159998,episode/return,410.8160400390625
159998,episode/length,500.0
159999,episode/return,399.3203430175781
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.003092016781680286
160000,train/consistency_loss_std,9.757469792014436e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7131616879463196
160000,train/grad_norm_std,0.06999295664833124
160000,train/policy_log_std_mean,-1.0378859327952068
160000,train/policy_log_std_std,0.39361602517943894
160000,train/policy_loss_mean,-2.0123873695373535
160000,train/policy_loss_std,0.031566017455880065
160000,train/reward_loss_mean,0.3022772844552994
160000,train/reward_loss_std,0.005188322754291378
160000,train/total_loss_mean,0.1188930998623371
160000,train/total_loss_std,0.002281760401977507
160000,train/value_loss_mean,0.2682503516674042
160000,train/value_loss_std,0.00756687920224151
160000,train/value_scale_mean,20.726980503845216
160000,train/value_scale_std,0.3479533756393196
160000,timing/collect_chunk_s,155.03782122815028
160000,timing/train_chunk_s,19.88642874127254
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,498.3584289550781
163992,episode/length,500.0
163993,episode/return,415.1290588378906
163993,episode/length,500.0
163994,episode/return,436.02716064453125
163994,episode/length,500.0
163995,episode/return,357.2995300292969
163995,episode/length,500.0
163996,episode/return,462.9964904785156
163996,episode/length,500.0
163997,episode/return,502.32196044921875
163997,episode/length,500.0
163998,episode/return,410.65771484375
163998,episode/length,500.0
163999,episode/return,395.3976745605469
163999,episode/length,500.0
167992,episode/return,504.4578552246094
167992,episode/length,500.0
167993,episode/return,478.66912841796875
167993,episode/length,500.0
167994,episode/return,347.4587097167969
167994,episode/length,500.0
167995,episode/return,394.2462158203125
167995,episode/length,500.0
167996,episode/return,476.2415771484375
167996,episode/length,500.0
167997,episode/return,350.11810302734375
167997,episode/length,500.0
167998,episode/return,468.6357421875
167998,episode/length,500.0
167999,episode/return,449.3848876953125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.003079971907287836
170000,train/consistency_loss_std,9.976577101635484e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7074576636314392
170000,train/grad_norm_std,0.06904786657636597
170000,train/policy_log_std_mean,-1.034861687596639
170000,train/policy_log_std_std,0.38338244839964336
170000,train/policy_loss_mean,-1.8891092074394227
170000,train/policy_loss_std,0.050889069441810826
170000,train/reward_loss_mean,0.30215365173816683
170000,train/reward_loss_std,0.005159734713136867
170000,train/total_loss_mean,0.11875462486743928
170000,train/total_loss_std,0.002277133371118926
170000,train/value_loss_mean,0.269398198723793
170000,train/value_loss_std,0.007932225026457476
170000,train/value_scale_mean,22.47415731201172
170000,train/value_scale_std,0.7121457382096203
170000,timing/collect_chunk_s,156.39756027283147
170000,timing/train_chunk_s,19.880045587196946
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,420.9617004394531
171992,episode/length,500.0
171993,episode/return,429.1778259277344
171993,episode/length,500.0
171994,episode/return,470.9493408203125
171994,episode/length,500.0
171995,episode/return,428.4855651855469
171995,episode/length,500.0
171996,episode/return,429.0850524902344
171996,episode/length,500.0
171997,episode/return,463.7479248046875
171997,episode/length,500.0
171998,episode/return,458.18634033203125
171998,episode/length,500.0
171999,episode/return,494.3805847167969
171999,episode/length,500.0
175992,episode/return,511.7451477050781
175992,episode/length,500.0
175993,episode/return,503.2522888183594
175993,episode/length,500.0
175994,episode/return,415.89056396484375
175994,episode/length,500.0
175995,episode/return,22.423215866088867
175995,episode/length,500.0
175996,episode/return,380.2937316894531
175996,episode/length,500.0
175997,episode/return,480.3174743652344
175997,episode/length,500.0
175998,episode/return,464.8935241699219
175998,episode/length,500.0
175999,episode/return,463.24029541015625
175999,episode/length,500.0
179992,episode/return,487.41796875
179992,episode/length,500.0
179993,episode/return,463.07281494140625
179993,episode/length,500.0
179994,episode/return,531.2713012695312
179994,episode/length,500.0
179995,episode/return,519.8885498046875
179995,episode/length,500.0
179996,episode/return,448.5960693359375
179996,episode/length,500.0
179997,episode/return,512.3346557617188
179997,episode/length,500.0
179998,episode/return,490.6165771484375
179998,episode/length,500.0
179999,episode/return,543.057861328125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003039281307719648
180000,train/consistency_loss_std,0.00010067682425949407
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7009433201313019
180000,train/grad_norm_std,0.07145191665009325
180000,train/policy_log_std_mean,-1.0293454606374104
180000,train/policy_log_std_std,0.3930083899785897
180000,train/policy_loss_mean,-1.7264001585006714
180000,train/policy_loss_std,0.04904346126457211
180000,train/reward_loss_mean,0.30183159267902376
180000,train/reward_loss_std,0.005158777143291458
180000,train/total_loss_mean,0.11979367164373397
180000,train/total_loss_std,0.002221335302931764
180000,train/value_loss_mean,0.2882488483190537
180000,train/value_loss_std,0.009628651913104667
180000,train/value_scale_mean,25.251498948669433
180000,train/value_scale_std,0.8928960713177689
180000,timing/collect_chunk_s,152.62107479851693
180000,timing/train_chunk_s,19.903386971913278
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,408.49456787109375
183992,episode/length,500.0
183993,episode/return,499.18170166015625
183993,episode/length,500.0
183994,episode/return,499.1031494140625
183994,episode/length,500.0
183995,episode/return,486.7119140625
183995,episode/length,500.0
183996,episode/return,444.364990234375
183996,episode/length,500.0
183997,episode/return,398.1707458496094
183997,episode/length,500.0
183998,episode/return,434.4919738769531
183998,episode/length,500.0
183999,episode/return,416.59674072265625
183999,episode/length,500.0
187992,episode/return,476.1554260253906
187992,episode/length,500.0
187993,episode/return,433.08343505859375
187993,episode/length,500.0
187994,episode/return,487.77117919921875
187994,episode/length,500.0
187995,episode/return,452.778564453125
187995,episode/length,500.0
187996,episode/return,377.9123229980469
187996,episode/length,500.0
187997,episode/return,416.118896484375
187997,episode/length,500.0
187998,episode/return,549.9240112304688
187998,episode/length,500.0
187999,episode/return,477.50079345703125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0030045178033411505
190000,train/consistency_loss_std,0.00010023740676717937
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6925515285015106
190000,train/grad_norm_std,0.07185092236853458
190000,train/policy_log_std_mean,-1.0471850394566853
190000,train/policy_log_std_std,0.41306586733032696
190000,train/policy_loss_mean,-1.6604885695457459
190000,train/policy_loss_std,0.025315714854681086
190000,train/reward_loss_mean,0.3011896167755127
190000,train/reward_loss_std,0.005219405241768752
190000,train/total_loss_mean,0.12146743308901786
190000,train/total_loss_std,0.0021893503377347088
190000,train/value_loss_mean,0.3125811383008957
190000,train/value_loss_std,0.008851303791988521
190000,train/value_scale_mean,27.13715008087158
190000,train/value_scale_std,0.22069169488005355
190000,timing/collect_chunk_s,158.74193952511996
190000,timing/train_chunk_s,19.8861301750876
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,411.28607177734375
191992,episode/length,500.0
191993,episode/return,507.27337646484375
191993,episode/length,500.0
191994,episode/return,483.0178527832031
191994,episode/length,500.0
191995,episode/return,515.4351196289062
191995,episode/length,500.0
191996,episode/return,442.83453369140625
191996,episode/length,500.0
191997,episode/return,504.4287109375
191997,episode/length,500.0
191998,episode/return,425.48419189453125
191998,episode/length,500.0
191999,episode/return,381.73333740234375
191999,episode/length,500.0
195992,episode/return,502.4385681152344
195992,episode/length,500.0
195993,episode/return,389.2153625488281
195993,episode/length,500.0
195994,episode/return,455.8630065917969
195994,episode/length,500.0
195995,episode/return,522.7754516601562
195995,episode/length,500.0
195996,episode/return,418.8515625
195996,episode/length,500.0
195997,episode/return,384.1287536621094
195997,episode/length,500.0
195998,episode/return,489.330810546875
195998,episode/length,500.0
195999,episode/return,459.2804260253906
195999,episode/length,500.0
199992,episode/return,478.4176025390625
199992,episode/length,500.0
199993,episode/return,484.62493896484375
199993,episode/length,500.0
199994,episode/return,329.9632873535156
199994,episode/length,500.0
199995,episode/return,557.1044921875
199995,episode/length,500.0
199996,episode/return,420.8575134277344
199996,episode/length,500.0
199997,episode/return,489.71185302734375
199997,episode/length,500.0
199998,episode/return,480.6153869628906
199998,episode/length,500.0
199999,episode/return,520.5761108398438
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002974809360317886
200000,train/consistency_loss_std,0.00010051507156064228
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6832162020683289
200000,train/grad_norm_std,0.07062794838387933
200000,train/policy_log_std_mean,-1.0861627574920654
200000,train/policy_log_std_std,0.42975433109685585
200000,train/policy_loss_mean,-1.7743998030662536
200000,train/policy_loss_std,0.041216303845189324
200000,train/reward_loss_mean,0.30078183166980743
200000,train/reward_loss_std,0.005198882553951304
200000,train/total_loss_mean,0.12223952916264534
200000,train/total_loss_std,0.002124538439135128
200000,train/value_loss_mean,0.326651562166214
200000,train/value_loss_std,0.00637933762771962
200000,train/value_scale_mean,26.26496908874512
200000,train/value_scale_std,0.36656128473494926
200000,timing/collect_chunk_s,155.5390560105443
200000,timing/train_chunk_s,19.799977242946625
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44758587097749114
200000,eval/return_mean,498.5414123535156
200000,eval/return_std,32.99020767211914
200000,eval/return_max,583.2041015625
200000,eval/return_min,440.5977783203125
200000,timing/eval_s,36.80489633930847
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,519.0740966796875
203992,episode/length,500.0
203993,episode/return,412.0514221191406
203993,episode/length,500.0
203994,episode/return,484.4513854980469
203994,episode/length,500.0
203995,episode/return,499.0907287597656
203995,episode/length,500.0
203996,episode/return,472.09368896484375
203996,episode/length,500.0
203997,episode/return,525.40185546875
203997,episode/length,500.0
203998,episode/return,470.01202392578125
203998,episode/length,500.0
203999,episode/return,485.78924560546875
203999,episode/length,500.0
207992,episode/return,449.03875732421875
207992,episode/length,500.0
207993,episode/return,389.03564453125
207993,episode/length,500.0
207994,episode/return,567.9351196289062
207994,episode/length,500.0
207995,episode/return,510.9403991699219
207995,episode/length,500.0
207996,episode/return,485.7530212402344
207996,episode/length,500.0
207997,episode/return,320.3830261230469
207997,episode/length,500.0
207998,episode/return,527.6371459960938
207998,episode/length,500.0
207999,episode/return,488.7705078125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0029516566017642617
210000,train/consistency_loss_std,0.00010092867952082403
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6732508473873139
210000,train/grad_norm_std,0.0708482608018511
210000,train/policy_log_std_mean,-1.0928629532496135
210000,train/policy_log_std_std,0.42614169173508193
210000,train/policy_loss_mean,-1.8293636005401612
210000,train/policy_loss_std,0.021761674449662188
210000,train/reward_loss_mean,0.29963804392814636
210000,train/reward_loss_std,0.005395093531139807
210000,train/total_loss_mean,0.12185799180269241
210000,train/total_loss_std,0.0021276714762816533
210000,train/value_loss_mean,0.3286105408906937
210000,train/value_loss_std,0.005886025206583172
210000,train/value_scale_mean,25.98135188293457
210000,train/value_scale_std,0.2687275411679447
210000,timing/collect_chunk_s,153.29246749682352
210000,timing/train_chunk_s,19.88334161043167
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,517.7061767578125
211992,episode/length,500.0
211993,episode/return,443.0093994140625
211993,episode/length,500.0
211994,episode/return,473.9002990722656
211994,episode/length,500.0
211995,episode/return,502.5079040527344
211995,episode/length,500.0
211996,episode/return,409.78326416015625
211996,episode/length,500.0
211997,episode/return,493.3364562988281
211997,episode/length,500.0
211998,episode/return,407.346435546875
211998,episode/length,500.0
211999,episode/return,415.5569152832031
211999,episode/length,500.0
215992,episode/return,525.3181762695312
215992,episode/length,500.0
215993,episode/return,489.3766174316406
215993,episode/length,500.0
215994,episode/return,375.1288146972656
215994,episode/length,500.0
215995,episode/return,485.741455078125
215995,episode/length,500.0
215996,episode/return,422.6191711425781
215996,episode/length,500.0
215997,episode/return,435.62957763671875
215997,episode/length,500.0
215998,episode/return,448.2561340332031
215998,episode/length,500.0
215999,episode/return,504.9149475097656
215999,episode/length,500.0
219992,episode/return,229.24839782714844
219992,episode/length,500.0
219993,episode/return,552.9669799804688
219993,episode/length,500.0
219994,episode/return,432.2781066894531
219994,episode/length,500.0
219995,episode/return,315.0934143066406
219995,episode/length,500.0
219996,episode/return,392.44317626953125
219996,episode/length,500.0
219997,episode/return,495.21484375
219997,episode/length,500.0
219998,episode/return,505.62884521484375
219998,episode/length,500.0
219999,episode/return,508.4228210449219
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002927344286814332
220000,train/consistency_loss_std,0.00010151431838552985
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6653934957027435
220000,train/grad_norm_std,0.07005781283037354
220000,train/policy_log_std_mean,-1.0902544444402058
220000,train/policy_log_std_std,0.419626175032445
220000,train/policy_loss_mean,-1.8183475036621093
220000,train/policy_loss_std,0.018739899196459804
220000,train/reward_loss_mean,0.29883361237049105
220000,train/reward_loss_std,0.005338687791168583
220000,train/total_loss_mean,0.120898094278574
220000,train/total_loss_std,0.0021725672773793316
220000,train/value_loss_mean,0.32467845120429994
220000,train/value_loss_std,0.005919063367522632
220000,train/value_scale_mean,26.511034112548828
220000,train/value_scale_std,0.13668283482170304
220000,timing/collect_chunk_s,152.1023770836182
220000,timing/train_chunk_s,19.845438988879323
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,491.4598083496094
223992,episode/length,500.0
223993,episode/return,515.5664672851562
223993,episode/length,500.0
223994,episode/return,454.3060302734375
223994,episode/length,500.0
223995,episode/return,473.49188232421875
223995,episode/length,500.0
223996,episode/return,552.3472290039062
223996,episode/length,500.0
223997,episode/return,462.0638427734375
223997,episode/length,500.0
223998,episode/return,492.59600830078125
223998,episode/length,500.0
223999,episode/return,401.98773193359375
223999,episode/length,500.0
227992,episode/return,483.4306335449219
227992,episode/length,500.0
227993,episode/return,535.5459594726562
227993,episode/length,500.0
227994,episode/return,523.1929931640625
227994,episode/length,500.0
227995,episode/return,497.1182556152344
227995,episode/length,500.0
227996,episode/return,512.3502197265625
227996,episode/length,500.0
227997,episode/return,343.43353271484375
227997,episode/length,500.0
227998,episode/return,395.6792297363281
227998,episode/length,500.0
227999,episode/return,450.6723937988281
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002910070748999715
230000,train/consistency_loss_std,0.00010299915965450645
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6589197397232056
230000,train/grad_norm_std,0.07005257387228452
230000,train/policy_log_std_mean,-1.0905685974756876
230000,train/policy_log_std_std,0.4168966100474024
230000,train/policy_loss_mean,-1.7953547691345215
230000,train/policy_loss_std,0.01783120251718981
230000,train/reward_loss_mean,0.29841267533302307
230000,train/reward_loss_std,0.005349649871662304
230000,train/total_loss_mean,0.11983033150434494
230000,train/total_loss_std,0.0022445058115304673
230000,train/value_loss_mean,0.3178764670372009
230000,train/value_loss_std,0.006010059508401471
230000,train/value_scale_mean,27.16696746520996
230000,train/value_scale_std,0.151604968550275
230000,timing/collect_chunk_s,156.04296854604036
230000,timing/train_chunk_s,19.85240339487791
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,428.9976806640625
231992,episode/length,500.0
231993,episode/return,428.8638610839844
231993,episode/length,500.0
231994,episode/return,456.5104675292969
231994,episode/length,500.0
231995,episode/return,421.7608642578125
231995,episode/length,500.0
231996,episode/return,426.52838134765625
231996,episode/length,500.0
231997,episode/return,438.2723083496094
231997,episode/length,500.0
231998,episode/return,481.55023193359375
231998,episode/length,500.0
231999,episode/return,507.862060546875
231999,episode/length,500.0
235992,episode/return,510.3733215332031
235992,episode/length,500.0
235993,episode/return,455.7923583984375
235993,episode/length,500.0
235994,episode/return,593.8550415039062
235994,episode/length,500.0
235995,episode/return,342.2083740234375
235995,episode/length,500.0
235996,episode/return,22.197900772094727
235996,episode/length,500.0
235997,episode/return,485.53350830078125
235997,episode/length,500.0
235998,episode/return,514.7135009765625
235998,episode/length,500.0
235999,episode/return,475.0399169921875
235999,episode/length,500.0
239992,episode/return,500.979248046875
239992,episode/length,500.0
239993,episode/return,478.20751953125
239993,episode/length,500.0
239994,episode/return,474.8691101074219
239994,episode/length,500.0
239995,episode/return,474.52178955078125
239995,episode/length,500.0
239996,episode/return,497.6860656738281
239996,episode/length,500.0
239997,episode/return,19.781572341918945
239997,episode/length,500.0
239998,episode/return,363.96734619140625
239998,episode/length,500.0
239999,episode/return,435.90875244140625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0028855469608679413
240000,train/consistency_loss_std,0.00010464676758100244
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6509053943634033
240000,train/grad_norm_std,0.0698719940522157
240000,train/policy_log_std_mean,-1.0856811129252115
240000,train/policy_log_std_std,0.4119437746313421
240000,train/policy_loss_mean,-1.7742740899085998
240000,train/policy_loss_std,0.02129034145914259
240000,train/reward_loss_mean,0.297703848028183
240000,train/reward_loss_std,0.005252473834469868
240000,train/total_loss_mean,0.118199107670784
240000,train/total_loss_std,0.002359854250620055
240000,train/value_loss_mean,0.30717782452106474
240000,train/value_loss_std,0.006908480653600917
240000,train/value_scale_mean,27.79341120147705
240000,train/value_scale_std,0.3069962789637235
240000,timing/collect_chunk_s,150.26865758467466
240000,timing/train_chunk_s,19.874460991006345
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,473.5074768066406
243992,episode/length,500.0
243993,episode/return,413.62896728515625
243993,episode/length,500.0
243994,episode/return,467.8029479980469
243994,episode/length,500.0
243995,episode/return,463.3351745605469
243995,episode/length,500.0
243996,episode/return,484.7869567871094
243996,episode/length,500.0
243997,episode/return,506.2767333984375
243997,episode/length,500.0
243998,episode/return,573.4485473632812
243998,episode/length,500.0
243999,episode/return,490.8187255859375
243999,episode/length,500.0
247992,episode/return,429.0893859863281
247992,episode/length,500.0
247993,episode/return,519.0149536132812
247993,episode/length,500.0
247994,episode/return,559.5753173828125
247994,episode/length,500.0
247995,episode/return,492.3270263671875
247995,episode/length,500.0
247996,episode/return,458.0378112792969
247996,episode/length,500.0
247997,episode/return,403.68798828125
247997,episode/length,500.0
247998,episode/return,497.67999267578125
247998,episode/length,500.0
247999,episode/return,416.2711486816406
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002861223914474249
250000,train/consistency_loss_std,0.00010503957650210634
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6438836127281189
250000,train/grad_norm_std,0.06957554596802622
250000,train/policy_log_std_mean,-1.0731493324279786
250000,train/policy_log_std_std,0.4065710611322204
250000,train/policy_loss_mean,-1.7563708438873291
250000,train/policy_loss_std,0.017972914832056947
250000,train/reward_loss_mean,0.29715930984020233
250000,train/reward_loss_std,0.005355526368848848
250000,train/total_loss_mean,0.11621128103733062
250000,train/total_loss_std,0.0024576567783151627
250000,train/value_loss_mean,0.29270871703624723
250000,train/value_loss_std,0.007620211737333886
250000,train/value_scale_mean,28.32871463470459
250000,train/value_scale_std,0.18347169337756955
250000,timing/collect_chunk_s,158.4178196177818
250000,timing/train_chunk_s,19.89347810484469
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.516378394793719
250000,eval/return_mean,532.59326171875
250000,eval/return_std,42.94071960449219
250000,eval/return_max,581.5264282226562
250000,eval/return_min,409.4237060546875
250000,timing/eval_s,36.88952811900526
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,491.5971374511719
251992,episode/length,500.0
251993,episode/return,546.4281616210938
251993,episode/length,500.0
251994,episode/return,363.8187255859375
251994,episode/length,500.0
251995,episode/return,560.1356201171875
251995,episode/length,500.0
251996,episode/return,492.60870361328125
251996,episode/length,500.0
251997,episode/return,472.3248291015625
251997,episode/length,500.0
251998,episode/return,468.80731201171875
251998,episode/length,500.0
251999,episode/return,535.9398803710938
251999,episode/length,500.0
255992,episode/return,457.8483581542969
255992,episode/length,500.0
255993,episode/return,488.20263671875
255993,episode/length,500.0
255994,episode/return,363.36871337890625
255994,episode/length,500.0
255995,episode/return,32.67173767089844
255995,episode/length,500.0
255996,episode/return,518.7717895507812
255996,episode/length,500.0
255997,episode/return,513.568115234375
255997,episode/length,500.0
255998,episode/return,409.3356018066406
255998,episode/length,500.0
255999,episode/return,478.1683349609375
255999,episode/length,500.0
259992,episode/return,11.1362943649292
259992,episode/length,500.0
259993,episode/return,412.26104736328125
259993,episode/length,500.0
259994,episode/return,382.7480773925781
259994,episode/length,500.0
259995,episode/return,518.9273071289062
259995,episode/length,500.0
259996,episode/return,513.948974609375
259996,episode/length,500.0
259997,episode/return,524.4690551757812
259997,episode/length,500.0
259998,episode/return,538.7806396484375
259998,episode/length,500.0
259999,episode/return,508.5112609863281
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002831640484370291
