step,tag,value
183995,episode/length,500.0
183996,episode/return,433.1971130371094
183996,episode/length,500.0
183997,episode/return,370.71917724609375
183997,episode/length,500.0
183998,episode/return,370.43182373046875
183998,episode/length,500.0
183999,episode/return,356.08868408203125
183999,episode/length,500.0
187992,episode/return,456.7323303222656
187992,episode/length,500.0
187993,episode/return,238.37120056152344
187993,episode/length,500.0
187994,episode/return,401.7593078613281
187994,episode/length,500.0
187995,episode/return,271.11236572265625
187995,episode/length,500.0
187996,episode/return,365.70343017578125
187996,episode/length,500.0
187997,episode/return,287.45513916015625
187997,episode/length,500.0
187998,episode/return,219.7178955078125
187998,episode/length,500.0
187999,episode/return,385.8912048339844
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.845666141714901e-05
190000,train/consistency_loss_std,4.115265303482733e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7851001708507538
190000,train/grad_norm_std,0.3244216801284998
190000,train/policy_log_std_mean,-0.6721182538032532
190000,train/policy_log_std_std,0.3255719281200742
190000,train/policy_loss_mean,-0.21646993970870973
190000,train/policy_loss_std,0.00988229865673071
190000,train/reward_loss_mean,0.15128108693361283
190000,train/reward_loss_std,0.010376251421110495
190000,train/total_loss_mean,0.04751033264994621
190000,train/total_loss_std,0.001742305147417209
190000,train/value_loss_mean,0.31613089594841004
190000,train/value_loss_std,0.014375479441788599
190000,train/value_scale_mean,134.22646489257812
190000,train/value_scale_std,1.045090727636708
190000,timing/collect_chunk_s,88.3620329159312
190000,timing/train_chunk_s,20.689271143637598
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,273.43182373046875
191992,episode/length,500.0
191993,episode/return,441.3414306640625
191993,episode/length,500.0
191994,episode/return,555.483642578125
191994,episode/length,500.0
191995,episode/return,500.1659240722656
191995,episode/length,500.0
191996,episode/return,387.3412780761719
191996,episode/length,500.0
191997,episode/return,426.727294921875
191997,episode/length,500.0
191998,episode/return,218.85890197753906
191998,episode/length,500.0
191999,episode/return,520.7099609375
191999,episode/length,500.0
195992,episode/return,465.4225769042969
195992,episode/length,500.0
195993,episode/return,185.6669921875
195993,episode/length,500.0
195994,episode/return,534.7806396484375
195994,episode/length,500.0
195995,episode/return,460.48016357421875
195995,episode/length,500.0
195996,episode/return,445.59466552734375
195996,episode/length,500.0
195997,episode/return,447.410400390625
195997,episode/length,500.0
195998,episode/return,456.7286071777344
195998,episode/length,500.0
195999,episode/return,407.1370849609375
195999,episode/length,500.0
199992,episode/return,427.9980773925781
199992,episode/length,500.0
199993,episode/return,264.9874267578125
199993,episode/length,500.0
199994,episode/return,538.1093139648438
199994,episode/length,500.0
199995,episode/return,335.7388916015625
199995,episode/length,500.0
199996,episode/return,511.9866943359375
199996,episode/length,500.0
199997,episode/return,374.861572265625
199997,episode/length,500.0
199998,episode/return,579.4942016601562
199998,episode/length,500.0
199999,episode/return,279.2961120605469
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.774998276494444e-05
200000,train/consistency_loss_std,3.2509124017740145e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7668691917419433
200000,train/grad_norm_std,0.30179847677854044
200000,train/policy_log_std_mean,-0.6724280440807342
200000,train/policy_log_std_std,0.3187764341606858
200000,train/policy_loss_mean,-0.2206968206524849
200000,train/policy_loss_std,0.009799835273186903
200000,train/reward_loss_mean,0.15391059571504592
200000,train/reward_loss_std,0.010521346757768954
200000,train/total_loss_mean,0.04773446612656117
200000,train/total_loss_std,0.0016549626392219647
200000,train/value_loss_mean,0.31588406028747557
200000,train/value_loss_std,0.01361458049157513
200000,train/value_scale_mean,135.70762729492188
200000,train/value_scale_std,0.8501582103197337
200000,timing/collect_chunk_s,91.57459392305464
200000,timing/train_chunk_s,20.6915190895088
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.42891837283968925
200000,eval/return_mean,387.7113037109375
200000,eval/return_std,103.13211822509766
200000,eval/return_max,574.1788940429688
200000,eval/return_min,152.18743896484375
200000,dense_rhs/deployment_utility_last_observed_gain,28.19378662109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.836413993965834
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,287.3816223144531
203992,episode/length,500.0
203993,episode/return,0.0006268940051086247
203993,episode/length,500.0
203994,episode/return,82.28180694580078
203994,episode/length,500.0
203995,episode/return,293.406982421875
203995,episode/length,500.0
203996,episode/return,476.3262023925781
203996,episode/length,500.0
203997,episode/return,439.47015380859375
203997,episode/length,500.0
203998,episode/return,445.0139465332031
203998,episode/length,500.0
203999,episode/return,232.14328002929688
203999,episode/length,500.0
207992,episode/return,415.50518798828125
207992,episode/length,500.0
207993,episode/return,348.34088134765625
207993,episode/length,500.0
207994,episode/return,291.4476013183594
207994,episode/length,500.0
207995,episode/return,474.9840393066406
207995,episode/length,500.0
207996,episode/return,339.6628112792969
207996,episode/length,500.0
207997,episode/return,599.550537109375
207997,episode/length,500.0
207998,episode/return,263.99151611328125
207998,episode/length,500.0
207999,episode/return,510.93194580078125
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.717710203491151e-05
210000,train/consistency_loss_std,3.2762185527852326e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7528995225429534
210000,train/grad_norm_std,0.3007149541217422
210000,train/policy_log_std_mean,-0.6807983362197876
210000,train/policy_log_std_std,0.31753018497470875
210000,train/policy_loss_mean,-0.22177275722026826
210000,train/policy_loss_std,0.009881461810151329
210000,train/reward_loss_mean,0.1550997198820114
210000,train/reward_loss_std,0.010466970097249985
210000,train/total_loss_mean,0.04750125222504139
210000,train/total_loss_std,0.0016354501117027457
210000,train/value_loss_mean,0.3124773714542389
210000,train/value_loss_std,0.013305071860944335
210000,train/value_scale_mean,138.0583880126953
210000,train/value_scale_std,0.5092880678620744
210000,timing/collect_chunk_s,87.69430403364822
210000,timing/train_chunk_s,20.731977411545813
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,521.1592407226562
211992,episode/length,500.0
211993,episode/return,454.92596435546875
211993,episode/length,500.0
211994,episode/return,395.2220458984375
211994,episode/length,500.0
211995,episode/return,442.00042724609375
211995,episode/length,500.0
211996,episode/return,173.84881591796875
211996,episode/length,500.0
211997,episode/return,527.3792114257812
211997,episode/length,500.0
211998,episode/return,334.01263427734375
211998,episode/length,500.0
211999,episode/return,180.19371032714844
211999,episode/length,500.0
215992,episode/return,341.9228820800781
215992,episode/length,500.0
215993,episode/return,178.0347137451172
215993,episode/length,500.0
215994,episode/return,425.3821716308594
215994,episode/length,500.0
215995,episode/return,246.07952880859375
215995,episode/length,500.0
215996,episode/return,496.4458923339844
215996,episode/length,500.0
215997,episode/return,467.21832275390625
215997,episode/length,500.0
215998,episode/return,413.8597717285156
215998,episode/length,500.0
215999,episode/return,388.2412109375
215999,episode/length,500.0
219992,episode/return,0.6762747764587402
219992,episode/length,500.0
219993,episode/return,419.7939453125
219993,episode/length,500.0
219994,episode/return,132.47117614746094
219994,episode/length,500.0
219995,episode/return,421.6710205078125
219995,episode/length,500.0
219996,episode/return,401.1766357421875
219996,episode/length,500.0
219997,episode/return,539.9815673828125
219997,episode/length,500.0
219998,episode/return,182.7195587158203
219998,episode/length,500.0
219999,episode/return,524.4788818359375
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.732700244290754e-05
220000,train/consistency_loss_std,7.1201962425965456e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7224853032112122
220000,train/grad_norm_std,0.2929678387599959
220000,train/policy_log_std_mean,-0.674472903251648
220000,train/policy_log_std_std,0.3099435882971939
220000,train/policy_loss_mean,-0.22481905382871628
220000,train/policy_loss_std,0.009876964598500609
220000,train/reward_loss_mean,0.15696945571899415
220000,train/reward_loss_std,0.01043303528292385
220000,train/total_loss_mean,0.04778910693824291
220000,train/total_loss_std,0.00196089974888754
220000,train/value_loss_mean,0.3134562013626099
220000,train/value_loss_std,0.016425011104568406
220000,train/value_scale_mean,139.00949262695312
220000,train/value_scale_std,0.657046114869795
220000,timing/collect_chunk_s,92.66769721824676
220000,timing/train_chunk_s,20.732655910309404
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6705198287963867
220000,dense_rhs/norm_entropy,0.8584772944450378
220000,dense_rhs/best_fitness,0.36881494522094727
220000,dense_rhs/deployment_score_best,5.129712008056231e-06
220000,dense_rhs/incumbent_deployment_score,5.129712008056231e-06
220000,dense_rhs/proposed_deployment_score,5.129712008056231e-06
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,5.129712008056231e-06
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.04251987487077713
220000,dense_rhs/expected_loss_best,0.04251987487077713
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.06697503477334976
220000,dense_rhs/roughness_term_best,0.9788184762001038
220000,dense_rhs/return_std_term_best,0.28222501277923584
220000,dense_rhs/learner_proxy_term_best,0.9228764176368713
220000,dense_rhs/model_prefix_loss_best,0.24545399844646454
220000,dense_rhs/model_probe_prefix_best,0.08844006061553955
220000,dense_rhs/planner_return_best,138.90765380859375
220000,dense_rhs/roughness_best,0.013978525996208191
220000,dense_rhs/robust_return_best,5.793121337890625
220000,timing/query_model_diag_s,0.011946715880185366
220000,timing/query_env_eval_s,5.108201509807259
220000,timing/query_finalize_s,0.004138313699513674
220000,timing/query_total_s,5.129453114233911
220000,dense_rhs/candidate_3_fitness,0.36881494522094727
220000,dense_rhs/candidate_3_deployment_score,5.129712008056231e-06
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,5.129712008056231e-06
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,5.793121337890625
220000,dense_rhs/candidate_3_return_term,0.06697503477334976
220000,dense_rhs/candidate_3_roughness_term,0.9788184762001038
220000,dense_rhs/candidate_3_return_std_term,0.28222501277923584
220000,dense_rhs/candidate_3_learner_proxy_term,0.9228764176368713
220000,dense_rhs/candidate_4_fitness,0.4056560695171356
220000,dense_rhs/candidate_4_deployment_score,2.9940329113742337e-05
220000,dense_rhs/candidate_4_transition_cost,0.03816115856170654
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.038131218403577805
220000,dense_rhs/candidate_4_switch_probability,0.33972227573394775
220000,dense_rhs/candidate_4_expected_net_benefit,-0.03813634812831879
220000,dense_rhs/candidate_4_return,12.491401672363281
220000,dense_rhs/candidate_4_return_term,0.11489968001842499
220000,dense_rhs/candidate_4_roughness_term,0.9249604940414429
220000,dense_rhs/candidate_4_return_std_term,0.2547850012779236
220000,dense_rhs/candidate_4_learner_proxy_term,0.7289273738861084
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
220000,dense_rhs/candidate_2_transition_cost,0.045279499143362045
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.045279499143362045
220000,dense_rhs/candidate_2_switch_probability,0.3278515934944153
220000,dense_rhs/candidate_2_expected_net_benefit,-0.045284632593393326
220000,dense_rhs/candidate_2_return,-3.5677719116210938
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,28.19378662109375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,52.72254435221354
220000,dense_rhs/candidate_3_eval_gain_uncertainty,9.240210539900673
220000,dense_rhs/candidate_3_deployment_utility_score,56.745908817719574
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,52.72254435221354
220000,dense_rhs/deployment_utility_selected_uncertainty,9.240210539900673
220000,dense_rhs/deployment_utility_selected_score,56.745908817719574
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,52.72254435221354
220000,dense_rhs/deployment_utility_proposed_uncertainty,9.240210539900673
220000,dense_rhs/deployment_utility_proposed_score,56.745908817719574
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.03515625
220000,dense_rhs/gauss_mean_best_h,0.18514752388000488
220000,dense_rhs/gauss_post_std_best_h,0.07749861478805542
220000,system/heartbeat,1.0
223992,episode/return,108.56514739990234
223992,episode/length,500.0
223993,episode/return,345.19354248046875
223993,episode/length,500.0
223994,episode/return,482.3253173828125
223994,episode/length,500.0
223995,episode/return,495.05517578125
223995,episode/length,500.0
223996,episode/return,135.8823699951172
223996,episode/length,500.0
223997,episode/return,183.52377319335938
223997,episode/length,500.0
223998,episode/return,420.0177917480469
223998,episode/length,500.0
223999,episode/return,253.12660217285156
223999,episode/length,500.0
227992,episode/return,523.8543701171875
227992,episode/length,500.0
227993,episode/return,422.09002685546875
227993,episode/length,500.0
227994,episode/return,316.9534606933594
227994,episode/length,500.0
227995,episode/return,223.53118896484375
227995,episode/length,500.0
227996,episode/return,502.43603515625
227996,episode/length,500.0
227997,episode/return,0.024489281699061394
227997,episode/length,500.0
227998,episode/return,319.968505859375
227998,episode/length,500.0
227999,episode/return,453.92572021484375
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.6275875894352796e-05
230000,train/consistency_loss_std,2.988712515716211e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7272686877250671
230000,train/grad_norm_std,0.3020444980374949
230000,train/policy_log_std_mean,-0.676717018032074
230000,train/policy_log_std_std,0.30653734218591694
230000,train/policy_loss_mean,-0.22558026854991914
230000,train/policy_loss_std,0.009762151960929994
230000,train/reward_loss_mean,0.1573969057202339
230000,train/reward_loss_std,0.010415316434048284
230000,train/total_loss_mean,0.04769977334737778
230000,train/total_loss_std,0.0016286896561740376
230000,train/value_loss_mean,0.31234564583301544
230000,train/value_loss_std,0.01332929052313472
230000,train/value_scale_mean,139.93368555908202
230000,train/value_scale_std,0.6516042046052151
230000,timing/collect_chunk_s,88.19094458548352
230000,timing/train_chunk_s,20.71961398376152
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,455.1173095703125
231992,episode/length,500.0
231993,episode/return,505.9117736816406
231993,episode/length,500.0
231994,episode/return,433.4508361816406
231994,episode/length,500.0
231995,episode/return,470.5066223144531
231995,episode/length,500.0
231996,episode/return,445.74920654296875
231996,episode/length,500.0
231997,episode/return,239.7815704345703
231997,episode/length,500.0
231998,episode/return,271.9070739746094
231998,episode/length,500.0
231999,episode/return,6.461731433868408
231999,episode/length,500.0
235992,episode/return,591.9155883789062
235992,episode/length,500.0
235993,episode/return,148.85629272460938
235993,episode/length,500.0
235994,episode/return,273.8614807128906
235994,episode/length,500.0
235995,episode/return,374.4195861816406
235995,episode/length,500.0
235996,episode/return,168.3197784423828
235996,episode/length,500.0
235997,episode/return,383.370849609375
235997,episode/length,500.0
235998,episode/return,14.27209758758545
235998,episode/length,500.0
235999,episode/return,308.8949279785156
235999,episode/length,500.0
239992,episode/return,244.02734375
239992,episode/length,500.0
239993,episode/return,367.208251953125
239993,episode/length,500.0
239994,episode/return,455.7402038574219
239994,episode/length,500.0
239995,episode/return,355.2483825683594
239995,episode/length,500.0
239996,episode/return,396.0788269042969
239996,episode/length,500.0
239997,episode/return,281.935302734375
239997,episode/length,500.0
239998,episode/return,282.2051086425781
239998,episode/length,500.0
239999,episode/return,443.8501281738281
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.620924209535587e-05
240000,train/consistency_loss_std,3.073096178737436e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7139635827541352
240000,train/grad_norm_std,0.28981242987498335
240000,train/policy_log_std_mean,-0.6736383974075317
240000,train/policy_log_std_std,0.3034908380749153
240000,train/policy_loss_mean,-0.2272014740586281
240000,train/policy_loss_std,0.00975361203712174
240000,train/reward_loss_mean,0.1580201160788536
240000,train/reward_loss_std,0.010416103627149984
240000,train/total_loss_mean,0.04784964865744114
240000,train/total_loss_std,0.0016117668669632394
240000,train/value_loss_mean,0.31323450882434845
240000,train/value_loss_std,0.01345392573487284
240000,train/value_scale_mean,140.26484031982423
240000,train/value_scale_std,0.3622215195290055
240000,timing/collect_chunk_s,92.85750551754609
240000,timing/train_chunk_s,20.659252245910466
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,275.788818359375
243992,episode/length,500.0
243993,episode/return,210.6320037841797
243993,episode/length,500.0
243994,episode/return,348.7603454589844
243994,episode/length,500.0
243995,episode/return,137.48463439941406
243995,episode/length,500.0
243996,episode/return,349.25396728515625
243996,episode/length,500.0
243997,episode/return,323.1894836425781
243997,episode/length,500.0
243998,episode/return,533.145263671875
243998,episode/length,500.0
243999,episode/return,188.25843811035156
243999,episode/length,500.0
247992,episode/return,319.9326171875
247992,episode/length,500.0
247993,episode/return,252.230224609375
247993,episode/length,500.0
247994,episode/return,297.6194152832031
247994,episode/length,500.0
247995,episode/return,368.82000732421875
247995,episode/length,500.0
247996,episode/return,477.31744384765625
247996,episode/length,500.0
247997,episode/return,475.3727722167969
247997,episode/length,500.0
247998,episode/return,334.3616027832031
247998,episode/length,500.0
247999,episode/return,399.7190246582031
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.560579774493817e-05
250000,train/consistency_loss_std,2.7064832619992825e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6949005132198334
250000,train/grad_norm_std,0.2831112988962588
250000,train/policy_log_std_mean,-0.6625510643959045
250000,train/policy_log_std_std,0.29644473001261706
250000,train/policy_loss_mean,-0.2285018516421318
250000,train/policy_loss_std,0.009820382701948039
250000,train/reward_loss_mean,0.15797099053859712
250000,train/reward_loss_std,0.010432972766081974
250000,train/total_loss_mean,0.04767726962864399
250000,train/total_loss_std,0.0016134871292729947
250000,train/value_loss_mean,0.3116805321931839
250000,train/value_loss_std,0.013266583115606
250000,train/value_scale_mean,140.6161008911133
250000,train/value_scale_std,0.4135723095760985
250000,timing/collect_chunk_s,89.51300712302327
250000,timing/train_chunk_s,20.69439908210188
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4311288078315556
250000,eval/return_mean,325.4800109863281
250000,eval/return_std,132.807373046875
250000,eval/return_max,513.820068359375
250000,eval/return_min,67.88040161132812
250000,dense_rhs/deployment_utility_last_observed_gain,-62.231292724609375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.843479088973254
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,427.88299560546875
251992,episode/length,500.0
251993,episode/return,340.25335693359375
251993,episode/length,500.0
251994,episode/return,306.3861389160156
251994,episode/length,500.0
251995,episode/return,262.1678466796875
251995,episode/length,500.0
251996,episode/return,476.0357360839844
251996,episode/length,500.0
251997,episode/return,227.50820922851562
251997,episode/length,500.0
251998,episode/return,459.00823974609375
251998,episode/length,500.0
251999,episode/return,513.929931640625
251999,episode/length,500.0
255992,episode/return,456.9783020019531
255992,episode/length,500.0
255993,episode/return,537.93310546875
255993,episode/length,500.0
255994,episode/return,318.77154541015625
255994,episode/length,500.0
255995,episode/return,436.8802490234375
255995,episode/length,500.0
255996,episode/return,476.4584655761719
255996,episode/length,500.0
255997,episode/return,359.1610107421875
255997,episode/length,500.0
255998,episode/return,275.7412414550781
255998,episode/length,500.0
255999,episode/return,479.7362060546875
255999,episode/length,500.0
259992,episode/return,523.8687744140625
259992,episode/length,500.0
259993,episode/return,430.1814270019531
259993,episode/length,500.0
259994,episode/return,443.4168701171875
259994,episode/length,500.0
259995,episode/return,275.28143310546875
259995,episode/length,500.0
259996,episode/return,230.61082458496094
259996,episode/length,500.0
259997,episode/return,320.6994323730469
259997,episode/length,500.0
259998,episode/return,504.4117736816406
259998,episode/length,500.0
259999,episode/return,451.76568603515625
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.620326074014884e-05
260000,train/consistency_loss_std,2.959050464387942e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7020875772476196
260000,train/grad_norm_std,0.2943178015909
260000,train/policy_log_std_mean,-0.6668030334949493
260000,train/policy_log_std_std,0.29221264561215066
260000,train/policy_loss_mean,-0.2320996740460396
260000,train/policy_loss_std,0.009938860925350576
260000,train/reward_loss_mean,0.15945008494853974
260000,train/reward_loss_std,0.010507048006173783
260000,train/total_loss_mean,0.04822558309435845
260000,train/total_loss_std,0.001645242378188917
260000,train/value_loss_mean,0.31556507732868194
260000,train/value_loss_std,0.013751356220779725
260000,train/value_scale_mean,139.8990816894531
260000,train/value_scale_std,0.44403717212129856
260000,timing/collect_chunk_s,88.22882262058556
260000,timing/train_chunk_s,20.71921871090308
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,446.483642578125
263992,episode/length,500.0
263993,episode/return,322.0355224609375
263993,episode/length,500.0
263994,episode/return,691.277587890625
263994,episode/length,500.0
263995,episode/return,382.1273498535156
263995,episode/length,500.0
263996,episode/return,460.00518798828125
263996,episode/length,500.0
263997,episode/return,237.524169921875
263997,episode/length,500.0
263998,episode/return,531.1792602539062
263998,episode/length,500.0
263999,episode/return,405.6658630371094
263999,episode/length,500.0
267992,episode/return,667.9232788085938
267992,episode/length,500.0
267993,episode/return,432.44683837890625
267993,episode/length,500.0
267994,episode/return,311.41058349609375
267994,episode/length,500.0
267995,episode/return,324.9251403808594
267995,episode/length,500.0
267996,episode/return,283.52349853515625
267996,episode/length,500.0
267997,episode/return,419.4839782714844
267997,episode/length,500.0
267998,episode/return,340.22210693359375
267998,episode/length,500.0
267999,episode/return,467.97601318359375
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.57118509040447e-05
270000,train/consistency_loss_std,2.848969929113007e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.700640090560913
270000,train/grad_norm_std,0.28979705906092645
270000,train/policy_log_std_mean,-0.6729545012950897
270000,train/policy_log_std_std,0.28800874807960913
270000,train/policy_loss_mean,-0.23500031012296677
270000,train/policy_loss_std,0.009927268742526491
270000,train/reward_loss_mean,0.16075015639066695
270000,train/reward_loss_std,0.010349259674993862
270000,train/total_loss_mean,0.04834846595227718
270000,train/total_loss_std,0.001598167651307064
270000,train/value_loss_mean,0.3155921211719513
270000,train/value_loss_std,0.013202390161727287
270000,train/value_scale_mean,139.15879461669923
270000,train/value_scale_std,0.6218605268226564
270000,timing/collect_chunk_s,93.4974186019972
270000,timing/train_chunk_s,20.713332791347057
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7335296869277954
270000,dense_rhs/norm_entropy,0.890857994556427
270000,dense_rhs/best_fitness,0.5880153775215149
270000,dense_rhs/deployment_score_best,0.009380620904266834
270000,dense_rhs/incumbent_deployment_score,0.0001790145761333406
270000,dense_rhs/proposed_deployment_score,0.0001790145761333406
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.0001790145761333406
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.04372391104698181
270000,dense_rhs/expected_loss_best,0.04372391104698181
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.42811471223831177
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.27924859523773193
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.25514495372772217
270000,dense_rhs/model_probe_prefix_best,0.08738226443529129
270000,dense_rhs/planner_return_best,120.89529418945312
270000,dense_rhs/roughness_best,0.0330151692032814
270000,dense_rhs/robust_return_best,41.64973449707031
270000,timing/query_model_diag_s,0.011706349905580282
270000,timing/query_env_eval_s,5.105465684551746
270000,timing/query_finalize_s,0.003906519617885351
270000,timing/query_total_s,5.127139713149518
270000,dense_rhs/candidate_3_fitness,0.4629613161087036
270000,dense_rhs/candidate_3_deployment_score,0.0001790145761333406
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.0001790145761333406
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,4.1611785888671875
270000,dense_rhs/candidate_3_return_term,0.16120199859142303
270000,dense_rhs/candidate_3_roughness_term,0.9629679322242737
270000,dense_rhs/candidate_3_return_std_term,0.2959287166595459
270000,dense_rhs/candidate_3_learner_proxy_term,0.9302673935890198
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,7.0159201653686905e-31
270000,dense_rhs/candidate_4_transition_cost,0.049659520387649536
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.049659520387649536
270000,dense_rhs/candidate_4_switch_probability,0.31328415870666504
270000,dense_rhs/candidate_4_expected_net_benefit,-0.049838535487651825
270000,dense_rhs/candidate_4_return,-18.48004150390625
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,0.8886371850967407
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.7895145416259766
270000,dense_rhs/candidate_2_fitness,0.5880153775215149
270000,dense_rhs/candidate_2_deployment_score,0.009380620904266834
270000,dense_rhs/candidate_2_transition_cost,0.06126458942890167
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.05188396945595741
270000,dense_rhs/candidate_2_switch_probability,0.2909431457519531
270000,dense_rhs/candidate_2_expected_net_benefit,-0.0520629808306694
270000,dense_rhs/candidate_2_return,41.64973449707031
270000,dense_rhs/candidate_2_return_term,0.42811471223831177
270000,dense_rhs/candidate_2_roughness_term,1.0
