step,env_index,episode_index,episode_return,episode_length,selected_horizon
371992,0,92,224.2379608154297,500,3
371993,1,92,489.1410217285156,500,3
371994,2,92,569.320556640625,500,3
371995,3,92,235.97984313964844,500,3
371996,4,92,328.34442138671875,500,3
371997,5,92,113.95524597167969,500,3
371998,6,92,513.1902465820312,500,3
371999,7,92,452.49005126953125,500,3
375992,0,93,322.6703186035156,500,3
375993,1,93,0.6451108455657959,500,3
375994,2,93,486.9928894042969,500,3
375995,3,93,299.06707763671875,500,3
375996,4,93,339.9131164550781,500,3
375997,5,93,435.9554138183594,500,3
375998,6,93,448.8379821777344,500,3
375999,7,93,488.6189270019531,500,3
379992,0,94,271.0922546386719,500,3
379993,1,94,620.628173828125,500,3
379994,2,94,336.0278015136719,500,3
379995,3,94,500.12237548828125,500,3
379996,4,94,510.3030090332031,500,3
379997,5,94,422.6868896484375,500,3
379998,6,94,310.5916748046875,500,3
379999,7,94,530.5662231445312,500,3
383992,0,95,432.37646484375,500,3
383993,1,95,544.5272216796875,500,3
383994,2,95,324.1445007324219,500,3
383995,3,95,482.9185485839844,500,3
383996,4,95,495.48736572265625,500,3
383997,5,95,191.04713439941406,500,3
383998,6,95,112.31674194335938,500,3
383999,7,95,169.62899780273438,500,3
387992,0,96,398.6964111328125,500,3
387993,1,96,584.7692260742188,500,3
387994,2,96,464.7975158691406,500,3
387995,3,96,447.0549011230469,500,3
387996,4,96,422.1613464355469,500,3
387997,5,96,272.2510070800781,500,3
387998,6,96,326.302978515625,500,3
387999,7,96,505.31231689453125,500,3
391992,0,97,219.039306640625,500,3
391993,1,97,511.3445129394531,500,3
391994,2,97,430.06243896484375,500,3
391995,3,97,244.0592498779297,500,3
391996,4,97,580.5586547851562,500,3
391997,5,97,426.6248474121094,500,3
391998,6,97,350.9266357421875,500,3
391999,7,97,383.3942565917969,500,3
395992,0,98,437.6191711425781,500,3
395993,1,98,425.4654846191406,500,3
395994,2,98,424.3978271484375,500,3
395995,3,98,612.9656982421875,500,3
395996,4,98,294.1292419433594,500,3
395997,5,98,491.6153564453125,500,3
395998,6,98,239.8354034423828,500,3
395999,7,98,177.2257843017578,500,3
399992,0,99,513.7269287109375,500,3
399993,1,99,479.2894287109375,500,3
399994,2,99,507.2593688964844,500,3
399995,3,99,458.0478515625,500,3
399996,4,99,223.0170135498047,500,3
399997,5,99,500.91680908203125,500,3
399998,6,99,543.5897216796875,500,3
399999,7,99,518.6353149414062,500,3
403992,0,100,111.18574523925781,500,3
403993,1,100,183.08773803710938,500,3
403994,2,100,241.8076171875,500,3
403995,3,100,236.0364227294922,500,3
403996,4,100,393.56109619140625,500,3
403997,5,100,489.74755859375,500,3
403998,6,100,605.1798706054688,500,3
403999,7,100,589.6182861328125,500,3
407992,0,101,423.0334167480469,500,3
407993,1,101,453.9501037597656,500,3
407994,2,101,303.1792907714844,500,3
407995,3,101,87.7599868774414,500,3
407996,4,101,474.25628662109375,500,3
407997,5,101,440.3092041015625,500,3
407998,6,101,505.5099182128906,500,3
407999,7,101,319.3837890625,500,3
411992,0,102,409.1053466796875,500,3
411993,1,102,239.54075622558594,500,3
411994,2,102,400.0077209472656,500,3
411995,3,102,172.43955993652344,500,3
411996,4,102,363.9442443847656,500,3
411997,5,102,516.8099365234375,500,3
411998,6,102,617.4141235351562,500,3
411999,7,102,240.5786895751953,500,3
415992,0,103,332.7357482910156,500,3
415993,1,103,336.50262451171875,500,3
415994,2,103,464.4209899902344,500,3
415995,3,103,525.437744140625,500,3
415996,4,103,0.03001515381038189,500,3
415997,5,103,293.5431213378906,500,3
415998,6,103,137.8097686767578,500,3
415999,7,103,306.0254211425781,500,3
419992,0,104,491.4189147949219,500,3
419993,1,104,501.5932312011719,500,3
419994,2,104,327.4960021972656,500,3
419995,3,104,285.00128173828125,500,3
419996,4,104,452.95709228515625,500,3
419997,5,104,331.69873046875,500,3
419998,6,104,226.3620147705078,500,3
419999,7,104,536.8917236328125,500,3
423992,0,105,456.5740661621094,500,4
423993,1,105,187.1954345703125,500,4
423994,2,105,415.9109191894531,500,4
423995,3,105,402.6185302734375,500,4
423996,4,105,567.0491333007812,500,4
423997,5,105,479.9482116699219,500,4
423998,6,105,522.137451171875,500,4
423999,7,105,491.6045227050781,500,4
427992,0,106,346.11541748046875,500,4
427993,1,106,302.2771301269531,500,4
427994,2,106,0.024027889594435692,500,4
427995,3,106,410.7420959472656,500,4
427996,4,106,556.319580078125,500,4
427997,5,106,345.16815185546875,500,4
427998,6,106,501.9102783203125,500,4
427999,7,106,383.1379699707031,500,4
431992,0,107,439.7744445800781,500,4
431993,1,107,443.72845458984375,500,4
431994,2,107,502.7141418457031,500,4
431995,3,107,471.865966796875,500,4
431996,4,107,341.9739990234375,500,4
431997,5,107,466.807373046875,500,4
431998,6,107,389.1478576660156,500,4
431999,7,107,333.2315673828125,500,4
435992,0,108,486.6353454589844,500,4
435993,1,108,266.68408203125,500,4
435994,2,108,192.62265014648438,500,4
435995,3,108,485.9032897949219,500,4
435996,4,108,369.7215881347656,500,4
435997,5,108,458.47735595703125,500,4
435998,6,108,427.7212829589844,500,4
435999,7,108,382.8031921386719,500,4
439992,0,109,581.2682495117188,500,4
439993,1,109,188.8212432861328,500,4
439994,2,109,254.62156677246094,500,4
439995,3,109,462.14501953125,500,4
439996,4,109,196.69444274902344,500,4
439997,5,109,480.51568603515625,500,4
439998,6,109,402.1467590332031,500,4
439999,7,109,284.69354248046875,500,4
443992,0,110,443.5304260253906,500,4
443993,1,110,582.6568603515625,500,4
443994,2,110,222.51846313476562,500,4
443995,3,110,460.60198974609375,500,4
443996,4,110,268.0650329589844,500,4
443997,5,110,477.9109191894531,500,4
443998,6,110,175.8941192626953,500,4
443999,7,110,363.14398193359375,500,4
447992,0,111,532.6853637695312,500,4
447993,1,111,315.0721130371094,500,4
447994,2,111,312.38037109375,500,4
447995,3,111,613.5056762695312,500,4
447996,4,111,366.44561767578125,500,4
447997,5,111,198.7128143310547,500,4
447998,6,111,422.9995422363281,500,4
447999,7,111,476.77386474609375,500,4
451992,0,112,420.70819091796875,500,4
451993,1,112,454.227294921875,500,4
451994,2,112,365.743408203125,500,4
451995,3,112,420.3574523925781,500,4
451996,4,112,326.8243408203125,500,4
451997,5,112,434.1517028808594,500,4
451998,6,112,518.2534790039062,500,4
451999,7,112,437.72369384765625,500,4
455992,0,113,365.5276794433594,500,4
455993,1,113,352.5867004394531,500,4
455994,2,113,295.700439453125,500,4
455995,3,113,213.73141479492188,500,4
455996,4,113,258.8572998046875,500,4
455997,5,113,573.4929809570312,500,4
455998,6,113,283.4302978515625,500,4
455999,7,113,507.3774108886719,500,4
459992,0,114,465.9788513183594,500,4
459993,1,114,525.203125,500,4
459994,2,114,369.9051818847656,500,4
459995,3,114,531.39208984375,500,4
459996,4,114,447.4326171875,500,4
459997,5,114,526.697509765625,500,4
459998,6,114,514.6146240234375,500,4
459999,7,114,438.0099792480469,500,4
463992,0,115,242.72268676757812,500,4
463993,1,115,243.93984985351562,500,4
463994,2,115,366.55889892578125,500,4
463995,3,115,435.7089538574219,500,4
463996,4,115,569.2572021484375,500,4
463997,5,115,309.7602233886719,500,4
463998,6,115,419.2122802734375,500,4
463999,7,115,488.2431335449219,500,4
467992,0,116,464.85491943359375,500,4
467993,1,116,330.7100830078125,500,4
467994,2,116,404.2913818359375,500,4
467995,3,116,281.1500549316406,500,4
467996,4,116,581.846435546875,500,4
467997,5,116,325.30499267578125,500,4
467998,6,116,221.9640350341797,500,4
467999,7,116,509.7056884765625,500,4
471992,0,117,488.4548645019531,500,5
471993,1,117,248.9580841064453,500,5
471994,2,117,418.6614990234375,500,5
471995,3,117,285.8644104003906,500,5
471996,4,117,0.8210539817810059,500,5
471997,5,117,407.2363586425781,500,5
471998,6,117,322.44287109375,500,5
471999,7,117,336.51611328125,500,5
475992,0,118,381.18304443359375,500,5
475993,1,118,427.87432861328125,500,5
475994,2,118,664.87890625,500,5
475995,3,118,185.01959228515625,500,5
475996,4,118,566.013916015625,500,5
475997,5,118,563.6233520507812,500,5
475998,6,118,0.06678357720375061,500,5
475999,7,118,564.6307983398438,500,5
479992,0,119,245.8508758544922,500,5
479993,1,119,481.90057373046875,500,5
479994,2,119,434.2604675292969,500,5
479995,3,119,454.607421875,500,5
479996,4,119,349.59832763671875,500,5
479997,5,119,364.589111328125,500,5
479998,6,119,492.51953125,500,5
479999,7,119,193.26901245117188,500,5
483992,0,120,425.60400390625,500,5
483993,1,120,577.60205078125,500,5
483994,2,120,248.93789672851562,500,5
483995,3,120,511.04095458984375,500,5
483996,4,120,314.3568420410156,500,5
483997,5,120,473.5036315917969,500,5
483998,6,120,370.0059814453125,500,5
483999,7,120,369.4356994628906,500,5
487992,0,121,283.8200988769531,500,5
487993,1,121,144.49267578125,500,5
487994,2,121,178.00547790527344,500,5
487995,3,121,294.08319091796875,500,5
487996,4,121,552.9497680664062,500,5
487997,5,121,491.55523681640625,500,5
487998,6,121,255.15321350097656,500,5
487999,7,121,454.5140075683594,500,5
491992,0,122,424.5417175292969,500,5
491993,1,122,182.1158905029297,500,5
491994,2,122,533.4935302734375,500,5
491995,3,122,302.5643615722656,500,5
491996,4,122,241.51402282714844,500,5
491997,5,122,313.6407470703125,500,5
491998,6,122,402.67034912109375,500,5
491999,7,122,316.9777526855469,500,5
495992,0,123,520.76220703125,500,5
495993,1,123,363.9146423339844,500,5
495994,2,123,418.9764404296875,500,5
495995,3,123,267.54559326171875,500,5
495996,4,123,253.64517211914062,500,5
495997,5,123,438.5241394042969,500,5
495998,6,123,580.3173217773438,500,5
495999,7,123,480.58197021484375,500,5
499992,0,124,242.90370178222656,500,5
499993,1,124,333.93634033203125,500,5
499994,2,124,170.78378295898438,500,5
499995,3,124,447.3846740722656,500,5
499996,4,124,630.8622436523438,500,5
499997,5,124,425.54290771484375,500,5
499998,6,124,475.530029296875,500,5
499999,7,124,597.2801513671875,500,5
