step,tag,value
200000,train/policy_loss_mean,-13.663074395751954
200000,train/policy_loss_std,1.266220417231757
200000,train/reward_loss_mean,0.3085060311317444
200000,train/reward_loss_std,0.004563776011136055
200000,train/total_loss_mean,0.0633519344329834
200000,train/total_loss_std,0.0006594292030449924
200000,train/value_loss_mean,0.3173765535593033
200000,train/value_loss_std,0.0019928808704708094
200000,train/value_scale_mean,5.71846506729126
200000,train/value_scale_std,0.5361708863412806
200000,timing/collect_chunk_s,109.78124885773286
200000,timing/train_chunk_s,25.219654174987227
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.42423213133588433
200000,eval/return_mean,974.6500244140625
200000,eval/return_std,8.995970726013184
200000,eval/return_max,993.0
200000,eval/return_min,965.0
200000,dense_rhs/deployment_utility_last_observed_gain,-4.8499755859375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,42.958242235239595
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,989.0
203992,episode/length,500.0
203993,episode/return,996.0
203993,episode/length,500.0
203994,episode/return,971.0
203994,episode/length,500.0
203995,episode/return,970.0
203995,episode/length,500.0
203996,episode/return,968.0
203996,episode/length,500.0
203997,episode/return,991.0
203997,episode/length,500.0
203998,episode/return,995.0
203998,episode/length,500.0
203999,episode/return,994.0
203999,episode/length,500.0
207992,episode/return,985.0
207992,episode/length,500.0
207993,episode/return,973.0
207993,episode/length,500.0
207994,episode/return,968.0
207994,episode/length,500.0
207995,episode/return,993.0
207995,episode/length,500.0
207996,episode/return,966.0
207996,episode/length,500.0
207997,episode/return,993.0
207997,episode/length,500.0
207998,episode/return,965.0
207998,episode/length,500.0
207999,episode/return,992.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.727731788094388e-05
210000,train/consistency_loss_std,8.81378773095939e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.15582386331558226
210000,train/grad_norm_std,0.08638930504113336
210000,train/policy_log_std_mean,-1.7875256455993653
210000,train/policy_log_std_std,0.7136387110718524
210000,train/policy_loss_mean,-16.03509866333008
210000,train/policy_loss_std,1.4213419992913774
210000,train/reward_loss_mean,0.30912434380054477
210000,train/reward_loss_std,0.0044384084408045765
210000,train/total_loss_mean,0.06342684730887413
210000,train/total_loss_std,0.000636160017346376
210000,train/value_loss_mean,0.317688649225235
210000,train/value_loss_std,0.0019524876209454122
210000,train/value_scale_mean,4.867588376045227
210000,train/value_scale_std,0.42661424382560703
210000,timing/collect_chunk_s,105.8478884245269
210000,timing/train_chunk_s,25.307065694127232
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,968.0
211992,episode/length,500.0
211993,episode/return,987.0
211993,episode/length,500.0
211994,episode/return,991.0
211994,episode/length,500.0
211995,episode/return,999.0
211995,episode/length,500.0
211996,episode/return,968.0
211996,episode/length,500.0
211997,episode/return,986.0
211997,episode/length,500.0
211998,episode/return,971.0
211998,episode/length,500.0
211999,episode/return,993.0
211999,episode/length,500.0
215992,episode/return,967.0
215992,episode/length,500.0
215993,episode/return,974.0
215993,episode/length,500.0
215994,episode/return,971.0
215994,episode/length,500.0
215995,episode/return,990.0
215995,episode/length,500.0
215996,episode/return,996.0
215996,episode/length,500.0
215997,episode/return,969.0
215997,episode/length,500.0
215998,episode/return,972.0
215998,episode/length,500.0
215999,episode/return,995.0
215999,episode/length,500.0
219992,episode/return,972.0
219992,episode/length,500.0
219993,episode/return,991.0
219993,episode/length,500.0
219994,episode/return,963.0
219994,episode/length,500.0
219995,episode/return,991.0
219995,episode/length,500.0
219996,episode/return,994.0
219996,episode/length,500.0
219997,episode/return,995.0
219997,episode/length,500.0
219998,episode/return,957.0
219998,episode/length,500.0
219999,episode/return,993.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.6255738504405596e-05
220000,train/consistency_loss_std,8.803193529051287e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.15165774567127227
220000,train/grad_norm_std,0.08555884853170403
220000,train/policy_log_std_mean,-1.865992898864746
220000,train/policy_log_std_std,0.7512602351385981
220000,train/policy_loss_mean,-18.760456103515626
220000,train/policy_loss_std,2.016577983527848
220000,train/reward_loss_mean,0.3096225114583969
220000,train/reward_loss_std,0.004417395914659461
220000,train/total_loss_mean,0.06347459728121757
220000,train/total_loss_std,0.0006338465093097288
220000,train/value_loss_mean,0.3178722993135452
220000,train/value_loss_std,0.0019529121913481977
220000,train/value_scale_mean,4.175554049301147
220000,train/value_scale_std,0.4372534692036348
220000,timing/collect_chunk_s,106.61279336782172
220000,timing/train_chunk_s,25.278623522724956
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,5.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.5785892009735107
220000,dense_rhs/norm_entropy,0.8112343549728394
220000,dense_rhs/best_fitness,0.8198000192642212
220000,dense_rhs/deployment_score_best,0.2288653701543808
220000,dense_rhs/incumbent_deployment_score,0.3077768385410309
220000,dense_rhs/proposed_deployment_score,0.3077768385410309
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.3077768385410309
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.07707037031650543
220000,dense_rhs/expected_loss_best,0.07707037031650543
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9904288649559021
220000,dense_rhs/roughness_term_best,0.6361748576164246
220000,dense_rhs/return_std_term_best,0.7168543338775635
220000,dense_rhs/learner_proxy_term_best,0.521530270576477
220000,dense_rhs/model_prefix_loss_best,0.5385752320289612
220000,dense_rhs/model_probe_prefix_best,0.26864492893218994
220000,dense_rhs/planner_return_best,200.82359313964844
220000,dense_rhs/roughness_best,0.2531873881816864
220000,dense_rhs/robust_return_best,480.0121154785156
220000,timing/query_model_diag_s,13.944746383931488
220000,timing/query_env_eval_s,33.91233948525041
220000,timing/query_finalize_s,0.8552832868881524
220000,timing/query_total_s,48.71824647998437
220000,dense_rhs/candidate_4_fitness,0.8205075860023499
220000,dense_rhs/candidate_4_deployment_score,0.3077768385410309
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.3077768385410309
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,482.71002197265625
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.7177338004112244
220000,dense_rhs/candidate_4_return_std_term,0.6314893960952759
220000,dense_rhs/candidate_4_learner_proxy_term,0.6790573596954346
220000,dense_rhs/candidate_5_fitness,0.8198000192642212
220000,dense_rhs/candidate_5_deployment_score,0.2288653701543808
220000,dense_rhs/candidate_5_transition_cost,0.04856324940919876
220000,dense_rhs/candidate_5_transition_adjusted_score,0.18030211329460144
220000,dense_rhs/candidate_5_switch_probability,0.4497465491294861
220000,dense_rhs/candidate_5_expected_net_benefit,-0.12747472524642944
220000,dense_rhs/candidate_5_return,480.0121154785156
220000,dense_rhs/candidate_5_return_term,0.9904288649559021
220000,dense_rhs/candidate_5_roughness_term,0.6361748576164246
220000,dense_rhs/candidate_5_return_std_term,0.7168543338775635
220000,dense_rhs/candidate_5_learner_proxy_term,0.521530270576477
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,4.949349090566102e-07
220000,dense_rhs/candidate_3_transition_cost,0.047219108790159225
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04721861332654953
220000,dense_rhs/candidate_3_switch_probability,0.04487857222557068
220000,dense_rhs/candidate_3_expected_net_benefit,-0.35499539971351624
220000,dense_rhs/candidate_3_return,449.56805419921875
220000,dense_rhs/candidate_3_return_term,0.88242506980896
220000,dense_rhs/candidate_3_roughness_term,0.9326010346412659
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8752675652503967
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-4.8499755859375
220000,dense_rhs/candidate_3_expected_eval_gain,5.475006103515625
220000,dense_rhs/candidate_3_eval_gain_uncertainty,2.699123080060668
220000,dense_rhs/candidate_3_deployment_utility_score,6.149786873530792
220000,dense_rhs/candidate_4_expected_eval_gain,-4.8499755859375
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,31.66652870855803
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,44.93607752752962
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,44.93607752752962
220000,dense_rhs/deployment_utility_proposed_horizon,5.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,44.93607752752962
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,5.0
220000,dense_rhs/best_h,5.0
220000,dense_rhs/prob_best_h,0.4453125
220000,dense_rhs/gauss_mean_best_h,0.8198000192642212
220000,dense_rhs/gauss_post_std_best_h,1.0
220000,system/heartbeat,1.0
223992,episode/return,994.0
223992,episode/length,500.0
223993,episode/return,951.0
223993,episode/length,500.0
223994,episode/return,968.0
223994,episode/length,500.0
223995,episode/return,999.0
223995,episode/length,500.0
223996,episode/return,993.0
223996,episode/length,500.0
223997,episode/return,992.0
223997,episode/length,500.0
223998,episode/return,992.0
223998,episode/length,500.0
223999,episode/return,991.0
223999,episode/length,500.0
227992,episode/return,994.0
227992,episode/length,500.0
227993,episode/return,970.0
227993,episode/length,500.0
227994,episode/return,968.0
227994,episode/length,500.0
227995,episode/return,995.0
227995,episode/length,500.0
227996,episode/return,969.0
227996,episode/length,500.0
227997,episode/return,993.0
227997,episode/length,500.0
227998,episode/return,970.0
227998,episode/length,500.0
227999,episode/return,995.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.940529206971405e-05
230000,train/consistency_loss_std,6.890572656824877e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.11726405118107795
230000,train/grad_norm_std,0.06552697127788842
230000,train/policy_log_std_mean,-1.8856313331604004
230000,train/policy_log_std_std,0.7613600207643866
230000,train/policy_loss_mean,-17.826553790283203
230000,train/policy_loss_std,2.1730652777579835
230000,train/reward_loss_mean,0.25629274125099183
230000,train/reward_loss_std,0.0035779711189475125
230000,train/total_loss_mean,0.05249754350185394
230000,train/total_loss_std,0.000516606646902743
230000,train/value_loss_mean,0.26280162448883054
230000,train/value_loss_std,0.0015948414832180464
230000,train/value_scale_mean,3.7320604984283445
230000,train/value_scale_std,0.42844196951902214
230000,timing/collect_chunk_s,151.80029517319053
230000,timing/train_chunk_s,238.38123783422634
230000,dense_rhs/training_bucket_horizon,5.0
230000,system/heartbeat,1.0
231992,episode/return,995.0
231992,episode/length,500.0
231993,episode/return,972.0
231993,episode/length,500.0
231994,episode/return,990.0
231994,episode/length,500.0
231995,episode/return,990.0
231995,episode/length,500.0
231996,episode/return,991.0
231996,episode/length,500.0
231997,episode/return,973.0
231997,episode/length,500.0
231998,episode/return,972.0
231998,episode/length,500.0
231999,episode/return,993.0
231999,episode/length,500.0
235992,episode/return,970.0
235992,episode/length,500.0
235993,episode/return,972.0
235993,episode/length,500.0
235994,episode/return,995.0
235994,episode/length,500.0
235995,episode/return,970.0
235995,episode/length,500.0
235996,episode/return,972.0
235996,episode/length,500.0
235997,episode/return,995.0
235997,episode/length,500.0
235998,episode/return,992.0
235998,episode/length,500.0
235999,episode/return,966.0
235999,episode/length,500.0
239992,episode/return,901.0
239992,episode/length,500.0
239993,episode/return,960.0
239993,episode/length,500.0
239994,episode/return,993.0
239994,episode/length,500.0
239995,episode/return,970.0
239995,episode/length,500.0
239996,episode/return,969.0
239996,episode/length,500.0
239997,episode/return,970.0
239997,episode/length,500.0
239998,episode/return,974.0
239998,episode/length,500.0
239999,episode/return,998.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.8965005482314155e-05
240000,train/consistency_loss_std,6.305539125166665e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11675019538402558
240000,train/grad_norm_std,0.06347185889079468
240000,train/policy_log_std_mean,-1.9154411741892496
240000,train/policy_log_std_std,0.7779880474679934
240000,train/policy_loss_mean,-20.555282122802733
240000,train/policy_loss_std,2.483451557236941
240000,train/reward_loss_mean,0.2566823515176773
240000,train/reward_loss_std,0.003509213737681119
240000,train/total_loss_mean,0.05256372877955437
240000,train/total_loss_std,0.0004980136549450843
240000,train/value_loss_mean,0.2631619238853455
240000,train/value_loss_std,0.0015263959356734877
240000,train/value_scale_mean,3.2388179706573488
240000,train/value_scale_std,0.39065808036755206
240000,timing/collect_chunk_s,108.33308259071782
240000,timing/train_chunk_s,29.03359683137387
240000,dense_rhs/training_bucket_horizon,5.0
240000,system/heartbeat,1.0
243992,episode/return,1000.0
243992,episode/length,500.0
243993,episode/return,967.0
243993,episode/length,500.0
243994,episode/return,993.0
243994,episode/length,500.0
243995,episode/return,990.0
243995,episode/length,500.0
243996,episode/return,970.0
243996,episode/length,500.0
243997,episode/return,991.0
243997,episode/length,500.0
243998,episode/return,993.0
243998,episode/length,500.0
243999,episode/return,971.0
243999,episode/length,500.0
247992,episode/return,962.0
247992,episode/length,500.0
247993,episode/return,969.0
247993,episode/length,500.0
247994,episode/return,969.0
247994,episode/length,500.0
247995,episode/return,973.0
247995,episode/length,500.0
247996,episode/return,971.0
247996,episode/length,500.0
247997,episode/return,971.0
247997,episode/length,500.0
247998,episode/return,996.0
247998,episode/length,500.0
247999,episode/return,998.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.8823574894340708e-05
250000,train/consistency_loss_std,7.985572745180117e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1148314483255148
250000,train/grad_norm_std,0.06686944645690716
250000,train/policy_log_std_mean,-1.9083013708750407
250000,train/policy_log_std_std,0.7960822507430356
250000,train/policy_loss_mean,-22.02510444946289
250000,train/policy_loss_std,2.678386467329722
250000,train/reward_loss_mean,0.2569637025117874
250000,train/reward_loss_std,0.003563045719992751
250000,train/total_loss_mean,0.052614984992146493
250000,train/total_loss_std,0.0005201684930815338
250000,train/value_loss_mean,0.26342142474651337
250000,train/value_loss_std,0.001509732901871204
250000,train/value_scale_mean,3.0206667757034302
250000,train/value_scale_std,0.35780115316300615
250000,timing/collect_chunk_s,114.83676889911294
250000,timing/train_chunk_s,29.0566895022057
250000,dense_rhs/training_bucket_horizon,5.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44834819668903947
250000,eval/return_mean,973.8499755859375
250000,eval/return_std,17.041934967041016
250000,eval/return_max,994.0
250000,eval/return_min,911.0
250000,dense_rhs/deployment_utility_last_observed_gain,-0.800048828125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,44.04931149818003
250000,eval/selected_horizon,5.0
250000,eval/training_bucket_horizon,5.0
250000,system/heartbeat,1.0
251992,episode/return,970.0
251992,episode/length,500.0
251993,episode/return,972.0
251993,episode/length,500.0
251994,episode/return,971.0
251994,episode/length,500.0
251995,episode/return,968.0
251995,episode/length,500.0
251996,episode/return,988.0
251996,episode/length,500.0
251997,episode/return,967.0
251997,episode/length,500.0
251998,episode/return,971.0
251998,episode/length,500.0
251999,episode/return,993.0
251999,episode/length,500.0
255992,episode/return,972.0
255992,episode/length,500.0
255993,episode/return,986.0
255993,episode/length,500.0
255994,episode/return,965.0
255994,episode/length,500.0
255995,episode/return,999.0
255995,episode/length,500.0
255996,episode/return,995.0
255996,episode/length,500.0
255997,episode/return,963.0
255997,episode/length,500.0
255998,episode/return,967.0
255998,episode/length,500.0
255999,episode/return,969.0
255999,episode/length,500.0
259992,episode/return,996.0
259992,episode/length,500.0
259993,episode/return,973.0
259993,episode/length,500.0
259994,episode/return,995.0
259994,episode/length,500.0
259995,episode/return,970.0
259995,episode/length,500.0
259996,episode/return,971.0
259996,episode/length,500.0
259997,episode/return,993.0
259997,episode/length,500.0
259998,episode/return,967.0
259998,episode/length,500.0
259999,episode/return,969.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,2.834695809142431e-05
260000,train/consistency_loss_std,6.117313511610134e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.11393813419938087
260000,train/grad_norm_std,0.06199449716913662
260000,train/policy_log_std_mean,-1.9884437225341798
260000,train/policy_log_std_std,0.817653045431503
260000,train/policy_loss_mean,-26.02247497253418
260000,train/policy_loss_std,3.278417269073654
260000,train/reward_loss_mean,0.25722763607501986
260000,train/reward_loss_std,0.0034409458641089506
260000,train/total_loss_mean,0.05262863566279411
260000,train/total_loss_std,0.0004918517928495756
260000,train/value_loss_mean,0.2633893211364746
260000,train/value_loss_std,0.0015418405909405448
260000,train/value_scale_mean,2.560760856151581
260000,train/value_scale_std,0.3264492081763999
260000,timing/collect_chunk_s,108.74883337924257
260000,timing/train_chunk_s,29.203464242164046
260000,dense_rhs/training_bucket_horizon,5.0
260000,system/heartbeat,1.0
263992,episode/return,996.0
263992,episode/length,500.0
263993,episode/return,959.0
263993,episode/length,500.0
263994,episode/return,965.0
263994,episode/length,500.0
263995,episode/return,966.0
263995,episode/length,500.0
263996,episode/return,860.0
263996,episode/length,500.0
263997,episode/return,949.0
263997,episode/length,500.0
263998,episode/return,969.0
263998,episode/length,500.0
263999,episode/return,973.0
263999,episode/length,500.0
267992,episode/return,989.0
267992,episode/length,500.0
267993,episode/return,992.0
267993,episode/length,500.0
267994,episode/return,989.0
267994,episode/length,500.0
267995,episode/return,986.0
267995,episode/length,500.0
267996,episode/return,969.0
267996,episode/length,500.0
267997,episode/return,990.0
267997,episode/length,500.0
267998,episode/return,970.0
267998,episode/length,500.0
267999,episode/return,973.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,2.8927252956782466e-05
270000,train/consistency_loss_std,7.403495687200679e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.11637063373923302
270000,train/grad_norm_std,0.06809936915163575
270000,train/policy_log_std_mean,-2.0042663953145343
270000,train/policy_log_std_std,0.8180295346867871
270000,train/policy_loss_mean,-28.86732932434082
270000,train/policy_loss_std,3.639424745062673
270000,train/reward_loss_mean,0.25751175112724306
270000,train/reward_loss_std,0.0034054870735472295
270000,train/total_loss_mean,0.05270162333250046
270000,train/total_loss_std,0.0004894537937759411
270000,train/value_loss_mean,0.26371902396678926
270000,train/value_loss_std,0.0014690049338868824
270000,train/value_scale_mean,2.3069187044143677
270000,train/value_scale_std,0.28664015460202974
270000,timing/collect_chunk_s,114.63377165328711
270000,timing/train_chunk_s,29.033966842107475
270000,dense_rhs/training_bucket_horizon,5.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,6.0
270000,dense_rhs/proposed_horizon,5.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7159091234207153
270000,dense_rhs/norm_entropy,0.8818027973175049
270000,dense_rhs/best_fitness,0.38331401348114014
270000,dense_rhs/deployment_score_best,0.01133403554558754
270000,dense_rhs/incumbent_deployment_score,5.259561248749378e-07
270000,dense_rhs/proposed_deployment_score,5.259561248749378e-07
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,5.259561248749378e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.564189612865448
270000,dense_rhs/expected_loss_best,0.564189612865448
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9920861124992371
270000,dense_rhs/roughness_term_best,0.6590355634689331
270000,dense_rhs/return_std_term_best,0.03301721811294556
270000,dense_rhs/learner_proxy_term_best,0.5376971960067749
270000,dense_rhs/model_prefix_loss_best,0.6777690649032593
270000,dense_rhs/model_probe_prefix_best,0.33907219767570496
270000,dense_rhs/planner_return_best,200.5724334716797
270000,dense_rhs/roughness_best,0.16960285604000092
270000,dense_rhs/robust_return_best,482.3971252441406
270000,timing/query_model_diag_s,14.352953918743879
270000,timing/query_env_eval_s,34.046882247086614
270000,timing/query_finalize_s,0.006054929923266172
270000,timing/query_total_s,48.412140345200896
270000,dense_rhs/candidate_5_fitness,0.03162277489900589
270000,dense_rhs/candidate_5_deployment_score,5.259561248749378e-07
270000,dense_rhs/candidate_5_transition_cost,0.0
270000,dense_rhs/candidate_5_transition_adjusted_score,5.259561248749378e-07
270000,dense_rhs/candidate_5_switch_probability,0.5
270000,dense_rhs/candidate_5_expected_net_benefit,0.0
270000,dense_rhs/candidate_5_return,482.42291259765625
270000,dense_rhs/candidate_5_return_term,0.9921767711639404
270000,dense_rhs/candidate_5_roughness_term,0.7668364644050598
270000,dense_rhs/candidate_5_return_std_term,0.0
270000,dense_rhs/candidate_5_learner_proxy_term,0.7077673077583313
270000,dense_rhs/candidate_6_fitness,0.38331401348114014
270000,dense_rhs/candidate_6_deployment_score,0.01133403554558754
270000,dense_rhs/candidate_6_transition_cost,0.06030746176838875
270000,dense_rhs/candidate_6_transition_adjusted_score,-0.04897342622280121
270000,dense_rhs/candidate_6_switch_probability,0.4861874580383301
270000,dense_rhs/candidate_6_expected_net_benefit,-0.048973917961120605
270000,dense_rhs/candidate_6_return,482.3971252441406
270000,dense_rhs/candidate_6_return_term,0.9920861124992371
270000,dense_rhs/candidate_6_roughness_term,0.6590355634689331
270000,dense_rhs/candidate_6_return_std_term,0.03301721811294556
270000,dense_rhs/candidate_6_learner_proxy_term,0.5376971960067749
270000,dense_rhs/candidate_4_fitness,0.45897147059440613
270000,dense_rhs/candidate_4_deployment_score,0.03877852484583855
270000,dense_rhs/candidate_4_transition_cost,0.052697356790304184
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.013918831944465637
270000,dense_rhs/candidate_4_switch_probability,0.49451500177383423
270000,dense_rhs/candidate_4_expected_net_benefit,-0.013919353485107422
270000,dense_rhs/candidate_4_return,484.6455993652344
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.8769779205322266
270000,dense_rhs/candidate_4_return_std_term,0.05059927701950073
270000,dense_rhs/candidate_4_learner_proxy_term,0.873893141746521
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-0.800048828125
270000,dense_rhs/candidate_4_expected_eval_gain,-4.8499755859375
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,31.66652870855803
270000,dense_rhs/candidate_5_expected_eval_gain,-0.800048828125
270000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_5_deployment_utility_score,25.71645546637053
270000,dense_rhs/candidate_6_expected_eval_gain,0.0
270000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_6_deployment_utility_score,40.42266489090777
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,40.42266489090777
270000,dense_rhs/deployment_utility_proposed_horizon,6.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,40.42266489090777
270000,dense_rhs/previous_horizon,5.0
270000,dense_rhs/training_bucket_horizon,6.0
270000,dense_rhs/best_h,6.0
270000,dense_rhs/prob_best_h,0.330078125
270000,dense_rhs/gauss_mean_best_h,0.38331401348114014
270000,dense_rhs/gauss_post_std_best_h,1.0
270000,system/heartbeat,1.0
271992,episode/return,996.0
271992,episode/length,500.0
271993,episode/return,993.0
271993,episode/length,500.0
271994,episode/return,972.0
271994,episode/length,500.0
271995,episode/return,995.0
271995,episode/length,500.0
271996,episode/return,994.0
271996,episode/length,500.0
271997,episode/return,973.0
271997,episode/length,500.0
271998,episode/return,992.0
271998,episode/length,500.0
271999,episode/return,995.0
271999,episode/length,500.0
275992,episode/return,969.0
275992,episode/length,500.0
275993,episode/return,993.0
275993,episode/length,500.0
275994,episode/return,966.0
275994,episode/length,500.0
275995,episode/return,994.0
275995,episode/length,500.0
275996,episode/return,969.0
275996,episode/length,500.0
275997,episode/return,998.0
275997,episode/length,500.0
275998,episode/return,993.0
275998,episode/length,500.0
275999,episode/return,989.0
275999,episode/length,500.0
279992,episode/return,990.0
279992,episode/length,500.0
279993,episode/return,968.0
279993,episode/length,500.0
279994,episode/return,970.0
279994,episode/length,500.0
279995,episode/return,994.0
279995,episode/length,500.0
279996,episode/return,993.0
279996,episode/length,500.0
279997,episode/return,966.0
279997,episode/length,500.0
279998,episode/return,964.0
279998,episode/length,500.0
279999,episode/return,971.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,2.3611366892873777e-05
280000,train/consistency_loss_std,5.872759168084299e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.0909874951660633
280000,train/grad_norm_std,0.05338549398353462
280000,train/policy_log_std_mean,-2.019426011003767
280000,train/policy_log_std_std,0.8538919040755583
280000,train/policy_loss_mean,-27.957459175109864
280000,train/policy_loss_std,3.863357308704646
280000,train/reward_loss_mean,0.21819391723871231
280000,train/reward_loss_std,0.002832768594696059
280000,train/total_loss_mean,0.04462108103334904
280000,train/total_loss_std,0.00040737824891174594
280000,train/value_loss_mean,0.2232946097612381
280000,train/value_loss_std,0.001244926059151598
280000,train/value_scale_mean,2.0652350858688355
280000,train/value_scale_std,0.28471268601806293
280000,timing/collect_chunk_s,153.73859528824687
280000,timing/train_chunk_s,236.04452499886975
280000,dense_rhs/training_bucket_horizon,6.0
280000,system/heartbeat,1.0
283992,episode/return,963.0
283992,episode/length,500.0
283993,episode/return,967.0
283993,episode/length,500.0
283994,episode/return,968.0
283994,episode/length,500.0
283995,episode/return,997.0
283995,episode/length,500.0
283996,episode/return,990.0
283996,episode/length,500.0
283997,episode/return,970.0
283997,episode/length,500.0
283998,episode/return,969.0
283998,episode/length,500.0
283999,episode/return,992.0
283999,episode/length,500.0
287992,episode/return,972.0
287992,episode/length,500.0
287993,episode/return,974.0
287993,episode/length,500.0
287994,episode/return,967.0
287994,episode/length,500.0
287995,episode/return,978.0
287995,episode/length,500.0
287996,episode/return,993.0
287996,episode/length,500.0
