step,tag,value
130000,train/policy_log_std_std,0.22867210765117946
130000,train/policy_loss_mean,-1.4498205795288086
130000,train/policy_loss_std,0.01894934528775971
130000,train/reward_loss_mean,0.2334777918815613
130000,train/reward_loss_std,0.008715844542801946
130000,train/total_loss_mean,0.0963056645512581
130000,train/total_loss_std,0.0016424007630651387
130000,train/value_loss_mean,0.28106710526943207
130000,train/value_loss_std,0.009504817578814365
130000,train/value_scale_mean,26.55817176208496
130000,train/value_scale_std,0.26599488828371654
130000,timing/collect_chunk_s,130.84281703690067
130000,timing/train_chunk_s,19.33155329199508
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,548.41259765625
131992,episode/length,500.0
131993,episode/return,446.2909240722656
131993,episode/length,500.0
131994,episode/return,141.84552001953125
131994,episode/length,500.0
131995,episode/return,538.2591552734375
131995,episode/length,500.0
131996,episode/return,161.76930236816406
131996,episode/length,500.0
131997,episode/return,496.328125
131997,episode/length,500.0
131998,episode/return,296.0497741699219
131998,episode/length,500.0
131999,episode/return,465.46649169921875
131999,episode/length,500.0
135992,episode/return,524.7047119140625
135992,episode/length,500.0
135993,episode/return,503.7671813964844
135993,episode/length,500.0
135994,episode/return,441.5058898925781
135994,episode/length,500.0
135995,episode/return,82.0721206665039
135995,episode/length,500.0
135996,episode/return,61.0120735168457
135996,episode/length,500.0
135997,episode/return,72.06180572509766
135997,episode/length,500.0
135998,episode/return,410.12237548828125
135998,episode/length,500.0
135999,episode/return,105.92009735107422
135999,episode/length,500.0
139992,episode/return,355.19989013671875
139992,episode/length,500.0
139993,episode/return,401.5445861816406
139993,episode/length,500.0
139994,episode/return,322.17254638671875
139994,episode/length,500.0
139995,episode/return,484.4976806640625
139995,episode/length,500.0
139996,episode/return,267.4021911621094
139996,episode/length,500.0
139997,episode/return,484.4515380859375
139997,episode/length,500.0
139998,episode/return,67.34877014160156
139998,episode/length,500.0
139999,episode/return,197.2711181640625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002117708888091147
140000,train/consistency_loss_std,6.866439922280446e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13531410645246505
140000,train/grad_norm_std,0.014148420958039493
140000,train/policy_log_std_mean,-0.40161762193044026
140000,train/policy_log_std_std,0.23780644004563703
140000,train/policy_loss_mean,-1.4493252128601075
140000,train/policy_loss_std,0.019599927687808622
140000,train/reward_loss_mean,0.2391411117196083
140000,train/reward_loss_std,0.008506024564220355
140000,train/total_loss_mean,0.09454186514616013
140000,train/total_loss_std,0.0015663153288277888
140000,train/value_loss_mean,0.2827357489824295
140000,train/value_loss_std,0.007925012305435982
140000,train/value_scale_mean,26.85463650817871
140000,train/value_scale_std,0.22755432885230345
140000,timing/collect_chunk_s,129.2766305198893
140000,timing/train_chunk_s,19.323046843521297
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,199.40060424804688
143992,episode/length,500.0
143993,episode/return,363.802001953125
143993,episode/length,500.0
143994,episode/return,299.78643798828125
143994,episode/length,500.0
143995,episode/return,244.89645385742188
143995,episode/length,500.0
143996,episode/return,321.8892822265625
143996,episode/length,500.0
143997,episode/return,247.61976623535156
143997,episode/length,500.0
143998,episode/return,288.32080078125
143998,episode/length,500.0
143999,episode/return,165.97097778320312
143999,episode/length,500.0
147992,episode/return,409.1401062011719
147992,episode/length,500.0
147993,episode/return,469.5123596191406
147993,episode/length,500.0
147994,episode/return,296.03375244140625
147994,episode/length,500.0
147995,episode/return,493.1081237792969
147995,episode/length,500.0
147996,episode/return,426.263916015625
147996,episode/length,500.0
147997,episode/return,314.7380065917969
147997,episode/length,500.0
147998,episode/return,347.99346923828125
147998,episode/length,500.0
147999,episode/return,427.2107849121094
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002012397661432624
150000,train/consistency_loss_std,6.673475528643153e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.1318386454463005
150000,train/grad_norm_std,0.016436215195615892
150000,train/policy_log_std_mean,-0.42807130778630575
150000,train/policy_log_std_std,0.2456331016804056
150000,train/policy_loss_mean,-1.507152738571167
150000,train/policy_loss_std,0.030180504119691635
150000,train/reward_loss_mean,0.2435510194182396
150000,train/reward_loss_std,0.008522100987618542
150000,train/total_loss_mean,0.0918235936999321
150000,train/total_loss_std,0.001657533654718226
150000,train/value_loss_mean,0.27220537543296813
150000,train/value_loss_std,0.008007917735296995
150000,train/value_scale_mean,26.24599761505127
150000,train/value_scale_std,0.3227708426963732
150000,timing/collect_chunk_s,132.8009877782315
150000,timing/train_chunk_s,19.34691223083064
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6600001319311559
150000,eval/return_mean,334.54071044921875
150000,eval/return_std,63.3209114074707
150000,eval/return_max,432.5008544921875
150000,eval/return_min,211.69223022460938
150000,timing/eval_s,20.749123129062355
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,440.3477478027344
151992,episode/length,500.0
151993,episode/return,371.6947326660156
151993,episode/length,500.0
151994,episode/return,226.10643005371094
151994,episode/length,500.0
151995,episode/return,409.6329040527344
151995,episode/length,500.0
151996,episode/return,521.2796020507812
151996,episode/length,500.0
151997,episode/return,475.133056640625
151997,episode/length,500.0
151998,episode/return,392.8239440917969
151998,episode/length,500.0
151999,episode/return,460.28741455078125
151999,episode/length,500.0
155992,episode/return,319.742919921875
155992,episode/length,500.0
155993,episode/return,421.18316650390625
155993,episode/length,500.0
155994,episode/return,400.1593017578125
155994,episode/length,500.0
155995,episode/return,399.0038146972656
155995,episode/length,500.0
155996,episode/return,257.8918151855469
155996,episode/length,500.0
155997,episode/return,431.53094482421875
155997,episode/length,500.0
155998,episode/return,206.41796875
155998,episode/length,500.0
155999,episode/return,363.51715087890625
155999,episode/length,500.0
159992,episode/return,410.0549011230469
159992,episode/length,500.0
159993,episode/return,366.54486083984375
159993,episode/length,500.0
159994,episode/return,261.130859375
159994,episode/length,500.0
159995,episode/return,368.8109436035156
159995,episode/length,500.0
159996,episode/return,385.67132568359375
159996,episode/length,500.0
159997,episode/return,245.68563842773438
159997,episode/length,500.0
159998,episode/return,470.2222900390625
159998,episode/length,500.0
159999,episode/return,406.0634460449219
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0019149456239305437
160000,train/consistency_loss_std,6.517043709194224e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12850515820384026
160000,train/grad_norm_std,0.017713901260030238
160000,train/policy_log_std_mean,-0.4555103803952535
160000,train/policy_log_std_std,0.25456002328140015
160000,train/policy_loss_mean,-1.5650973850250245
160000,train/policy_loss_std,0.02605638631691273
160000,train/reward_loss_mean,0.2466902063012123
160000,train/reward_loss_std,0.008290663554477875
160000,train/total_loss_mean,0.08933601707816125
160000,train/total_loss_std,0.001582146370990156
160000,train/value_loss_mean,0.2636808333158493
160000,train/value_loss_std,0.007575812658666589
160000,train/value_scale_mean,25.779214094543455
160000,train/value_scale_std,0.19520012696465253
160000,timing/collect_chunk_s,127.45613847160712
160000,timing/train_chunk_s,19.30299923568964
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,374.2226257324219
163992,episode/length,500.0
163993,episode/return,350.60662841796875
163993,episode/length,500.0
163994,episode/return,235.20423889160156
163994,episode/length,500.0
163995,episode/return,405.5043029785156
163995,episode/length,500.0
163996,episode/return,431.3470764160156
163996,episode/length,500.0
163997,episode/return,434.213134765625
163997,episode/length,500.0
163998,episode/return,394.2440185546875
163998,episode/length,500.0
163999,episode/return,211.08580017089844
163999,episode/length,500.0
167992,episode/return,296.8446044921875
167992,episode/length,500.0
167993,episode/return,539.5185546875
167993,episode/length,500.0
167994,episode/return,372.0738830566406
167994,episode/length,500.0
167995,episode/return,456.0851745605469
167995,episode/length,500.0
167996,episode/return,374.7639465332031
167996,episode/length,500.0
167997,episode/return,427.5447082519531
167997,episode/length,500.0
167998,episode/return,218.24729919433594
167998,episode/length,500.0
167999,episode/return,356.23529052734375
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.001821539604011923
170000,train/consistency_loss_std,6.604581639420602e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.12500572081208228
170000,train/grad_norm_std,0.015256419519962802
170000,train/policy_log_std_mean,-0.4805114573478699
170000,train/policy_log_std_std,0.2608039633907565
170000,train/policy_loss_mean,-1.6015148453712464
170000,train/policy_loss_std,0.02347536356849488
170000,train/reward_loss_mean,0.24953704849481584
170000,train/reward_loss_std,0.008192796611331538
170000,train/total_loss_mean,0.08705924534797668
170000,train/total_loss_std,0.0013548028180314922
170000,train/value_loss_mean,0.25674747059345243
170000,train/value_loss_std,0.00709287712029326
170000,train/value_scale_mean,25.68379561767578
170000,train/value_scale_std,0.2593409117760942
170000,timing/collect_chunk_s,131.18448911467567
170000,timing/train_chunk_s,19.337477201595902
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,352.9945983886719
171992,episode/length,500.0
171993,episode/return,454.16748046875
171993,episode/length,500.0
171994,episode/return,349.6453857421875
171994,episode/length,500.0
171995,episode/return,380.388427734375
171995,episode/length,500.0
171996,episode/return,387.9911804199219
171996,episode/length,500.0
171997,episode/return,508.0029602050781
171997,episode/length,500.0
171998,episode/return,425.63201904296875
171998,episode/length,500.0
171999,episode/return,397.0901794433594
171999,episode/length,500.0
175992,episode/return,506.4275817871094
175992,episode/length,500.0
175993,episode/return,447.3553161621094
175993,episode/length,500.0
175994,episode/return,371.39617919921875
175994,episode/length,500.0
175995,episode/return,497.6990966796875
175995,episode/length,500.0
175996,episode/return,377.5840148925781
175996,episode/length,500.0
175997,episode/return,536.1531372070312
175997,episode/length,500.0
175998,episode/return,443.43194580078125
175998,episode/length,500.0
175999,episode/return,426.9188537597656
175999,episode/length,500.0
179992,episode/return,412.7503356933594
179992,episode/length,500.0
179993,episode/return,416.9491882324219
179993,episode/length,500.0
179994,episode/return,476.9269104003906
179994,episode/length,500.0
179995,episode/return,436.7192687988281
179995,episode/length,500.0
179996,episode/return,317.4464416503906
179996,episode/length,500.0
179997,episode/return,492.7752380371094
179997,episode/length,500.0
179998,episode/return,448.5630798339844
179998,episode/length,500.0
179999,episode/return,444.6223449707031
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0017350544528104365
180000,train/consistency_loss_std,6.484440415239095e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.1217636576294899
180000,train/grad_norm_std,0.014362416418568879
180000,train/policy_log_std_mean,-0.48541002524693805
180000,train/policy_log_std_std,0.25752505104958695
180000,train/policy_loss_mean,-1.5952142233848572
180000,train/policy_loss_std,0.016773613699586423
180000,train/reward_loss_mean,0.2521908751606941
180000,train/reward_loss_std,0.008136122393733236
180000,train/total_loss_mean,0.08635160909295082
180000,train/total_loss_std,0.001281846847865625
180000,train/value_loss_mean,0.26431430864334104
180000,train/value_loss_std,0.006920412551140966
180000,train/value_scale_mean,26.35426547393799
180000,train/value_scale_std,0.23281663398357136
180000,timing/collect_chunk_s,128.15345283970237
180000,timing/train_chunk_s,19.348457693122327
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,352.4742126464844
183992,episode/length,500.0
183993,episode/return,448.9993591308594
183993,episode/length,500.0
183994,episode/return,457.0210266113281
183994,episode/length,500.0
183995,episode/return,408.7500305175781
183995,episode/length,500.0
183996,episode/return,381.771240234375
183996,episode/length,500.0
183997,episode/return,365.0450744628906
183997,episode/length,500.0
183998,episode/return,395.11273193359375
183998,episode/length,500.0
183999,episode/return,434.6597595214844
183999,episode/length,500.0
187992,episode/return,533.7220458984375
187992,episode/length,500.0
187993,episode/return,546.4471435546875
187993,episode/length,500.0
187994,episode/return,426.2292785644531
187994,episode/length,500.0
187995,episode/return,443.9367980957031
187995,episode/length,500.0
187996,episode/return,405.63824462890625
187996,episode/length,500.0
187997,episode/return,341.9791259765625
187997,episode/length,500.0
187998,episode/return,431.1162109375
187998,episode/length,500.0
187999,episode/return,466.0233459472656
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0016595622713677586
190000,train/consistency_loss_std,6.389947470397579e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.12053524473309517
190000,train/grad_norm_std,0.019407608505265583
190000,train/policy_log_std_mean,-0.4987526343345642
190000,train/policy_log_std_std,0.2467125967661154
190000,train/policy_loss_mean,-1.5984377323150636
190000,train/policy_loss_std,0.01847704874103465
190000,train/reward_loss_mean,0.25433113558292386
190000,train/reward_loss_std,0.008064079941875546
190000,train/total_loss_mean,0.08576700779795647
190000,train/total_loss_std,0.0011988162427095923
190000,train/value_loss_mean,0.27142647740840914
190000,train/value_loss_std,0.007932811564243908
190000,train/value_scale_mean,26.728532612609865
190000,train/value_scale_std,0.13679842924778945
190000,timing/collect_chunk_s,132.72951859235764
190000,timing/train_chunk_s,19.389649017713964
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,487.5567932128906
191992,episode/length,500.0
191993,episode/return,387.4078674316406
191993,episode/length,500.0
191994,episode/return,481.47393798828125
191994,episode/length,500.0
191995,episode/return,442.6553649902344
191995,episode/length,500.0
191996,episode/return,531.505859375
191996,episode/length,500.0
191997,episode/return,535.5533447265625
191997,episode/length,500.0
191998,episode/return,546.7333984375
191998,episode/length,500.0
191999,episode/return,534.3728637695312
191999,episode/length,500.0
195992,episode/return,417.8754577636719
195992,episode/length,500.0
195993,episode/return,538.808349609375
195993,episode/length,500.0
195994,episode/return,465.3219299316406
195994,episode/length,500.0
195995,episode/return,469.43878173828125
195995,episode/length,500.0
195996,episode/return,513.093017578125
195996,episode/length,500.0
195997,episode/return,492.5461730957031
195997,episode/length,500.0
195998,episode/return,405.8250427246094
195998,episode/length,500.0
195999,episode/return,516.2540283203125
195999,episode/length,500.0
199992,episode/return,469.56292724609375
199992,episode/length,500.0
199993,episode/return,564.7216796875
199993,episode/length,500.0
199994,episode/return,560.1349487304688
199994,episode/length,500.0
199995,episode/return,546.9970703125
199995,episode/length,500.0
199996,episode/return,524.4959716796875
199996,episode/length,500.0
199997,episode/return,419.9986877441406
199997,episode/length,500.0
199998,episode/return,419.6919860839844
199998,episode/length,500.0
199999,episode/return,477.9946594238281
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.001592786083649844
200000,train/consistency_loss_std,6.289840922818691e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11898633090257645
200000,train/grad_norm_std,0.0225099702758411
200000,train/policy_log_std_mean,-0.49877708752950034
200000,train/policy_log_std_std,0.23080118192984367
200000,train/policy_loss_mean,-1.6028184688568115
200000,train/policy_loss_std,0.020021712840654578
200000,train/reward_loss_mean,0.25639212131500244
200000,train/reward_loss_std,0.008016235112460936
200000,train/total_loss_mean,0.0863152541577816
200000,train/total_loss_std,0.0012376325719520495
200000,train/value_loss_mean,0.28820319561958313
200000,train/value_loss_std,0.009356024210106813
200000,train/value_scale_mean,27.121606417846678
200000,train/value_scale_std,0.2927048110869124
200000,timing/collect_chunk_s,128.38426459115
200000,timing/train_chunk_s,19.34758522408083
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7094935160130262
200000,eval/return_mean,576.6293334960938
200000,eval/return_std,37.355247497558594
200000,eval/return_max,641.0433959960938
200000,eval/return_min,478.8081359863281
200000,timing/eval_s,19.98717409418896
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,427.2315368652344
203992,episode/length,500.0
203993,episode/return,595.2662963867188
203993,episode/length,500.0
203994,episode/return,384.1773986816406
203994,episode/length,500.0
203995,episode/return,523.1040649414062
203995,episode/length,500.0
203996,episode/return,619.4869384765625
203996,episode/length,500.0
203997,episode/return,568.0499877929688
203997,episode/length,500.0
203998,episode/return,542.5813598632812
203998,episode/length,500.0
203999,episode/return,572.8626098632812
203999,episode/length,500.0
207992,episode/return,533.4949951171875
207992,episode/length,500.0
207993,episode/return,580.54150390625
207993,episode/length,500.0
207994,episode/return,479.0216064453125
207994,episode/length,500.0
207995,episode/return,527.46826171875
207995,episode/length,500.0
207996,episode/return,580.5433959960938
207996,episode/length,500.0
207997,episode/return,519.1934814453125
207997,episode/length,500.0
207998,episode/return,513.2344970703125
207998,episode/length,500.0
207999,episode/return,521.4708862304688
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.001531421624403447
210000,train/consistency_loss_std,6.303697179387436e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11634202253818512
210000,train/grad_norm_std,0.016446527767918658
210000,train/policy_log_std_mean,-0.4919521239280701
210000,train/policy_log_std_std,0.22015691692829342
210000,train/policy_loss_mean,-1.5826578323364258
210000,train/policy_loss_std,0.0213769042940239
210000,train/reward_loss_mean,0.25800612587928773
210000,train/reward_loss_std,0.007987763192505243
210000,train/total_loss_mean,0.08730465682148933
210000,train/total_loss_std,0.0012957529977749682
210000,train/value_loss_mean,0.3087561066627502
210000,train/value_loss_std,0.010250519606618769
210000,train/value_scale_mean,28.115750804138184
210000,train/value_scale_std,0.3649400379813483
210000,timing/collect_chunk_s,132.6983818197623
210000,timing/train_chunk_s,19.309372512158006
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,420.8910217285156
211992,episode/length,500.0
211993,episode/return,540.1925048828125
211993,episode/length,500.0
211994,episode/return,516.0281982421875
211994,episode/length,500.0
211995,episode/return,476.63189697265625
211995,episode/length,500.0
211996,episode/return,454.4652404785156
211996,episode/length,500.0
211997,episode/return,576.1292724609375
211997,episode/length,500.0
211998,episode/return,512.987548828125
211998,episode/length,500.0
211999,episode/return,549.53466796875
211999,episode/length,500.0
215992,episode/return,573.7655029296875
215992,episode/length,500.0
215993,episode/return,567.6744384765625
215993,episode/length,500.0
215994,episode/return,489.60546875
215994,episode/length,500.0
215995,episode/return,611.7879638671875
215995,episode/length,500.0
215996,episode/return,545.1321411132812
215996,episode/length,500.0
215997,episode/return,563.33447265625
215997,episode/length,500.0
215998,episode/return,546.3098754882812
215998,episode/length,500.0
215999,episode/return,370.3330993652344
215999,episode/length,500.0
219992,episode/return,523.70068359375
219992,episode/length,500.0
219993,episode/return,484.4593505859375
219993,episode/length,500.0
219994,episode/return,494.99853515625
219994,episode/length,500.0
219995,episode/return,414.9118957519531
219995,episode/length,500.0
219996,episode/return,420.5470886230469
219996,episode/length,500.0
219997,episode/return,499.7099914550781
219997,episode/length,500.0
219998,episode/return,569.1430053710938
219998,episode/length,500.0
219999,episode/return,504.0892639160156
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0014756901967339217
220000,train/consistency_loss_std,6.15229264776504e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1153167219877243
220000,train/grad_norm_std,0.021042800133180724
220000,train/policy_log_std_mean,-0.4845468722343445
220000,train/policy_log_std_std,0.21093105391318545
220000,train/policy_loss_mean,-1.5753940288543702
220000,train/policy_loss_std,0.02060275686142963
220000,train/reward_loss_mean,0.2595771817684174
220000,train/reward_loss_std,0.00765409519039268
220000,train/total_loss_mean,0.0890509768664837
220000,train/total_loss_std,0.001317984550937759
220000,train/value_loss_mean,0.3357945345163345
220000,train/value_loss_std,0.009547042175800555
220000,train/value_scale_mean,28.890250880432127
220000,train/value_scale_std,0.28035685140230837
220000,timing/collect_chunk_s,126.7312656021677
220000,timing/train_chunk_s,19.333405687473714
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,606.0543823242188
223992,episode/length,500.0
223993,episode/return,469.64239501953125
223993,episode/length,500.0
223994,episode/return,580.0385131835938
223994,episode/length,500.0
223995,episode/return,583.2637939453125
223995,episode/length,500.0
223996,episode/return,525.5499267578125
223996,episode/length,500.0
223997,episode/return,577.681884765625
223997,episode/length,500.0
223998,episode/return,443.34722900390625
223998,episode/length,500.0
223999,episode/return,477.3197937011719
223999,episode/length,500.0
227992,episode/return,467.4335632324219
227992,episode/length,500.0
227993,episode/return,500.9205322265625
227993,episode/length,500.0
227994,episode/return,606.6088256835938
227994,episode/length,500.0
227995,episode/return,522.1653442382812
227995,episode/length,500.0
227996,episode/return,451.4548645019531
227996,episode/length,500.0
227997,episode/return,599.3504028320312
227997,episode/length,500.0
227998,episode/return,506.01287841796875
227998,episode/length,500.0
227999,episode/return,545.525146484375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0014252811576239764
230000,train/consistency_loss_std,6.230093158090151e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.11344940372109413
230000,train/grad_norm_std,0.01818187059542012
230000,train/policy_log_std_mean,-0.4868390096664429
230000,train/policy_log_std_std,0.20948662735115245
230000,train/policy_loss_mean,-1.5882018162727356
230000,train/policy_loss_std,0.01768518775142946
230000,train/reward_loss_mean,0.2606575800180435
230000,train/reward_loss_std,0.00780928583478533
230000,train/total_loss_mean,0.089199551320076
230000,train/total_loss_std,0.0012929738548268313
230000,train/value_loss_mean,0.3462816882610321
230000,train/value_loss_std,0.004816137791953913
230000,train/value_scale_mean,29.380773127746583
230000,train/value_scale_std,0.13563438139207065
230000,timing/collect_chunk_s,133.85346795758232
230000,timing/train_chunk_s,19.355123142711818
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,550.6522827148438
231992,episode/length,500.0
231993,episode/return,420.5912170410156
231993,episode/length,500.0
231994,episode/return,493.35137939453125
231994,episode/length,500.0
231995,episode/return,601.4141235351562
231995,episode/length,500.0
231996,episode/return,541.046630859375
231996,episode/length,500.0
231997,episode/return,607.847900390625
231997,episode/length,500.0
231998,episode/return,598.7258911132812
231998,episode/length,500.0
231999,episode/return,504.2732849121094
231999,episode/length,500.0
235992,episode/return,613.9882202148438
235992,episode/length,500.0
235993,episode/return,464.6183776855469
235993,episode/length,500.0
235994,episode/return,567.443603515625
235994,episode/length,500.0
235995,episode/return,589.6068725585938
235995,episode/length,500.0
235996,episode/return,498.4719543457031
235996,episode/length,500.0
235997,episode/return,560.0465698242188
235997,episode/length,500.0
235998,episode/return,451.89813232421875
235998,episode/length,500.0
235999,episode/return,559.8225708007812
235999,episode/length,500.0
239992,episode/return,504.98614501953125
239992,episode/length,500.0
239993,episode/return,561.2822875976562
239993,episode/length,500.0
239994,episode/return,592.9193725585938
239994,episode/length,500.0
239995,episode/return,598.3598022460938
239995,episode/length,500.0
239996,episode/return,567.0501708984375
239996,episode/length,500.0
239997,episode/return,10.902508735656738
239997,episode/length,500.0
239998,episode/return,592.9695434570312
239998,episode/length,500.0
239999,episode/return,394.691162109375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0013792609443888067
240000,train/consistency_loss_std,6.118734031203527e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11173759390115738
240000,train/grad_norm_std,0.018362944404674182
240000,train/policy_log_std_mean,-0.48020463819503784
240000,train/policy_log_std_std,0.2069729298422974
240000,train/policy_loss_mean,-1.5973065751075746
240000,train/policy_loss_std,0.016629156351109377
240000,train/reward_loss_mean,0.2617015055894852
240000,train/reward_loss_std,0.007621842704231159
240000,train/total_loss_mean,0.08773665632009506
240000,train/total_loss_std,0.0014236054559656848
240000,train/value_loss_mean,0.3398128599882126
240000,train/value_loss_std,0.005738497479668528
240000,train/value_scale_mean,29.707151487731934
240000,train/value_scale_std,0.16692882028006953
240000,timing/collect_chunk_s,124.8837422709912
240000,timing/train_chunk_s,19.293225394561887
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,588.0723876953125
243992,episode/length,500.0
243993,episode/return,363.2605895996094
243993,episode/length,500.0
243994,episode/return,528.5338134765625
243994,episode/length,500.0
243995,episode/return,569.0234985351562
243995,episode/length,500.0
243996,episode/return,493.5242614746094
243996,episode/length,500.0
243997,episode/return,555.9859619140625
243997,episode/length,500.0
243998,episode/return,402.7804260253906
243998,episode/length,500.0
243999,episode/return,506.7403564453125
243999,episode/length,500.0
247992,episode/return,599.7808837890625
247992,episode/length,500.0
247993,episode/return,532.6883544921875
247993,episode/length,500.0
247994,episode/return,567.614990234375
247994,episode/length,500.0
247995,episode/return,659.1563110351562
247995,episode/length,500.0
247996,episode/return,629.0613403320312
247996,episode/length,500.0
247997,episode/return,520.0003051757812
247997,episode/length,500.0
247998,episode/return,598.6950073242188
247998,episode/length,500.0
247999,episode/return,490.6812438964844
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0013374847444705665
250000,train/consistency_loss_std,5.999563558209814e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.11111255148053169
250000,train/grad_norm_std,0.02081357461784506
250000,train/policy_log_std_mean,-0.47661964565912884
250000,train/policy_log_std_std,0.20653981859818538
250000,train/policy_loss_mean,-1.615321018218994
250000,train/policy_loss_std,0.023258257915320834
250000,train/reward_loss_mean,0.2624283876895905
250000,train/reward_loss_std,0.007562717785407302
250000,train/total_loss_mean,0.08580877893567085
250000,train/total_loss_std,0.0014910246424255649
250000,train/value_loss_mean,0.32816244418621066
250000,train/value_loss_std,0.006395992765530412
250000,train/value_scale_mean,29.734865664672853
250000,train/value_scale_std,0.3067844309325973
250000,timing/collect_chunk_s,128.98586501041427
250000,timing/train_chunk_s,19.32671759882942
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.806660468224436
250000,eval/return_mean,547.4976806640625
250000,eval/return_std,74.56082153320312
250000,eval/return_max,642.0244140625
250000,eval/return_min,389.6868896484375
250000,timing/eval_s,20.20200196513906
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,554.4533081054688
251992,episode/length,500.0
251993,episode/return,462.0563659667969
251993,episode/length,500.0
251994,episode/return,594.2638549804688
251994,episode/length,500.0
251995,episode/return,624.6859741210938
251995,episode/length,500.0
251996,episode/return,546.3671264648438
251996,episode/length,500.0
251997,episode/return,649.6433715820312
251997,episode/length,500.0
251998,episode/return,495.6474304199219
251998,episode/length,500.0
251999,episode/return,607.2100219726562
251999,episode/length,500.0
255992,episode/return,620.5269165039062
255992,episode/length,500.0
255993,episode/return,620.5037231445312
255993,episode/length,500.0
255994,episode/return,631.9765625
255994,episode/length,500.0
255995,episode/return,500.8072509765625
255995,episode/length,500.0
255996,episode/return,611.46826171875
255996,episode/length,500.0
255997,episode/return,666.6928100585938
255997,episode/length,500.0
255998,episode/return,555.8618774414062
255998,episode/length,500.0
255999,episode/return,631.1383666992188
255999,episode/length,500.0
259992,episode/return,11.235121726989746
259992,episode/length,500.0
259993,episode/return,532.9004516601562
259993,episode/length,500.0
259994,episode/return,623.621826171875
259994,episode/length,500.0
259995,episode/return,516.6845092773438
259995,episode/length,500.0
259996,episode/return,535.8831176757812
259996,episode/length,500.0
259997,episode/return,454.4193420410156
259997,episode/length,500.0
259998,episode/return,535.9423828125
259998,episode/length,500.0
259999,episode/return,585.51513671875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0012979948472231627
