step,tag,value
479999,episode/length,500.0
480000,train/consistency_loss_mean,nan
480000,train/consistency_loss_std,nan
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,nan
480000,train/grad_norm_std,nan
480000,train/policy_log_std_mean,nan
480000,train/policy_log_std_std,nan
480000,train/policy_loss_mean,nan
480000,train/policy_loss_std,nan
480000,train/reward_loss_mean,nan
480000,train/reward_loss_std,nan
480000,train/total_loss_mean,nan
480000,train/total_loss_std,nan
480000,train/value_loss_mean,nan
480000,train/value_loss_std,nan
480000,train/value_scale_mean,nan
480000,train/value_scale_std,nan
480000,timing/collect_chunk_s,93.52476840419695
480000,timing/train_chunk_s,19.88652785588056
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,nan
483992,episode/length,500.0
483993,episode/return,nan
483993,episode/length,500.0
483994,episode/return,nan
483994,episode/length,500.0
483995,episode/return,nan
483995,episode/length,500.0
483996,episode/return,nan
483996,episode/length,500.0
483997,episode/return,nan
483997,episode/length,500.0
483998,episode/return,nan
483998,episode/length,500.0
483999,episode/return,nan
483999,episode/length,500.0
487992,episode/return,nan
487992,episode/length,500.0
487993,episode/return,nan
487993,episode/length,500.0
487994,episode/return,nan
487994,episode/length,500.0
487995,episode/return,nan
487995,episode/length,500.0
487996,episode/return,nan
487996,episode/length,500.0
487997,episode/return,nan
487997,episode/length,500.0
487998,episode/return,nan
487998,episode/length,500.0
487999,episode/return,nan
487999,episode/length,500.0
490000,train/consistency_loss_mean,nan
490000,train/consistency_loss_std,nan
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,nan
490000,train/grad_norm_std,nan
490000,train/policy_log_std_mean,nan
490000,train/policy_log_std_std,nan
490000,train/policy_loss_mean,nan
490000,train/policy_loss_std,nan
490000,train/reward_loss_mean,nan
490000,train/reward_loss_std,nan
490000,train/total_loss_mean,nan
490000,train/total_loss_std,nan
490000,train/value_loss_mean,nan
490000,train/value_loss_std,nan
490000,train/value_scale_mean,nan
490000,train/value_scale_std,nan
490000,timing/collect_chunk_s,93.61662128567696
490000,timing/train_chunk_s,19.88421669602394
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,nan
491992,episode/length,500.0
491993,episode/return,nan
491993,episode/length,500.0
491994,episode/return,nan
491994,episode/length,500.0
491995,episode/return,nan
491995,episode/length,500.0
491996,episode/return,nan
491996,episode/length,500.0
491997,episode/return,nan
491997,episode/length,500.0
491998,episode/return,nan
491998,episode/length,500.0
491999,episode/return,nan
491999,episode/length,500.0
495992,episode/return,nan
495992,episode/length,500.0
495993,episode/return,nan
495993,episode/length,500.0
495994,episode/return,nan
495994,episode/length,500.0
495995,episode/return,nan
495995,episode/length,500.0
495996,episode/return,nan
495996,episode/length,500.0
495997,episode/return,nan
495997,episode/length,500.0
495998,episode/return,nan
495998,episode/length,500.0
495999,episode/return,nan
495999,episode/length,500.0
499992,episode/return,nan
499992,episode/length,500.0
499993,episode/return,nan
499993,episode/length,500.0
499994,episode/return,nan
499994,episode/length,500.0
499995,episode/return,nan
499995,episode/length,500.0
499996,episode/return,nan
499996,episode/length,500.0
499997,episode/return,nan
499997,episode/length,500.0
499998,episode/return,nan
499998,episode/length,500.0
499999,episode/return,nan
499999,episode/length,500.0
500000,train/consistency_loss_mean,nan
500000,train/consistency_loss_std,nan
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,nan
500000,train/grad_norm_std,nan
500000,train/policy_log_std_mean,nan
500000,train/policy_log_std_std,nan
500000,train/policy_loss_mean,nan
500000,train/policy_loss_std,nan
500000,train/reward_loss_mean,nan
500000,train/reward_loss_std,nan
500000,train/total_loss_mean,nan
500000,train/total_loss_std,nan
500000,train/value_loss_mean,nan
500000,train/value_loss_std,nan
500000,train/value_scale_mean,nan
500000,train/value_scale_std,nan
500000,timing/collect_chunk_s,102.44697862723842
500000,timing/train_chunk_s,19.939901146106422
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.3358468599617481
500000,eval/return_mean,nan
500000,eval/return_std,nan
500000,eval/return_max,nan
500000,eval/return_min,nan
500000,timing/eval_s,8.753685286734253
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
