step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,930.4576416015625,500,3
375992,0,93,907.8129272460938,500,3
375993,1,93,922.2147827148438,500,3
375994,2,93,919.83642578125,500,3
375995,3,93,915.6746215820312,500,3
375996,4,93,914.4146728515625,500,3
375997,5,93,893.37158203125,500,3
375998,6,93,893.8075561523438,500,3
375999,7,93,883.9094848632812,500,3
379992,0,94,948.142578125,500,3
379993,1,94,944.5415649414062,500,3
379994,2,94,946.64599609375,500,3
379995,3,94,938.1506958007812,500,3
379996,4,94,887.007080078125,500,3
379997,5,94,940.1203002929688,500,3
379998,6,94,939.1380004882812,500,3
379999,7,94,948.5360107421875,500,3
383992,0,95,908.9457397460938,500,3
383993,1,95,940.5576171875,500,3
383994,2,95,951.1449584960938,500,3
383995,3,95,938.7479858398438,500,3
383996,4,95,919.37841796875,500,3
383997,5,95,921.6183471679688,500,3
383998,6,95,943.0653076171875,500,3
383999,7,95,924.8917236328125,500,3
387992,0,96,924.34033203125,500,3
387993,1,96,875.3511962890625,500,3
387994,2,96,935.1502685546875,500,3
387995,3,96,913.263427734375,500,3
387996,4,96,916.0384521484375,500,3
387997,5,96,948.7389526367188,500,3
387998,6,96,877.464111328125,500,3
387999,7,96,897.3390502929688,500,3
391992,0,97,946.9882202148438,500,3
391993,1,97,922.189697265625,500,3
391994,2,97,899.7401733398438,500,3
391995,3,97,899.908447265625,500,3
391996,4,97,903.5675048828125,500,3
391997,5,97,926.1384887695312,500,3
391998,6,97,893.8858642578125,500,3
391999,7,97,950.1944580078125,500,3
395992,0,98,942.0301513671875,500,3
395993,1,98,922.7738647460938,500,3
395994,2,98,893.2191772460938,500,3
395995,3,98,895.488525390625,500,3
395996,4,98,901.4881591796875,500,3
395997,5,98,900.9236450195312,500,3
395998,6,98,909.0521240234375,500,3
395999,7,98,906.4474487304688,500,3
399992,0,99,946.0657348632812,500,3
399993,1,99,882.2728271484375,500,3
399994,2,99,914.4032592773438,500,3
399995,3,99,907.2380981445312,500,3
399996,4,99,941.9445190429688,500,3
399997,5,99,941.7453002929688,500,3
399998,6,99,910.6072998046875,500,3
399999,7,99,838.40087890625,500,3
403992,0,100,850.414794921875,500,3
403993,1,100,915.187255859375,500,3
403994,2,100,905.8558959960938,500,3
403995,3,100,892.7427978515625,500,3
403996,4,100,904.98046875,500,3
403997,5,100,817.2261352539062,500,3
403998,6,100,926.1192016601562,500,3
403999,7,100,893.9602661132812,500,3
407992,0,101,878.4940185546875,500,3
407993,1,101,906.3013916015625,500,3
407994,2,101,932.3310546875,500,3
407995,3,101,883.2763061523438,500,3
407996,4,101,936.3521118164062,500,3
407997,5,101,930.907470703125,500,3
407998,6,101,899.691162109375,500,3
407999,7,101,895.6507568359375,500,3
411992,0,102,929.5730590820312,500,3
411993,1,102,919.7076416015625,500,3
411994,2,102,532.1325073242188,500,3
411995,3,102,534.9204711914062,500,3
411996,4,102,930.0791625976562,500,3
411997,5,102,535.0725708007812,500,3
411998,6,102,534.039794921875,500,3
411999,7,102,921.2271118164062,500,3
415992,0,103,900.29443359375,500,3
415993,1,103,916.7498168945312,500,3
415994,2,103,881.0228881835938,500,3
415995,3,103,854.8930053710938,500,3
415996,4,103,898.7203369140625,500,3
415997,5,103,893.9207153320312,500,3
415998,6,103,910.260498046875,500,3
415999,7,103,892.7151489257812,500,3
419992,0,104,811.5601806640625,500,3
419993,1,104,895.7437133789062,500,3
419994,2,104,915.533203125,500,3
419995,3,104,923.2577514648438,500,3
419996,4,104,931.1613159179688,500,3
419997,5,104,863.771240234375,500,3
419998,6,104,904.2376098632812,500,3
419999,7,104,933.6194458007812,500,3
423992,0,105,926.4330444335938,500,3
423993,1,105,733.4176635742188,500,3
423994,2,105,733.1331176757812,500,3
423995,3,105,868.5314331054688,500,3
423996,4,105,735.82568359375,500,3
423997,5,105,877.6082763671875,500,3
423998,6,105,888.0979614257812,500,3
423999,7,105,841.8102416992188,500,3
427992,0,106,924.3072509765625,500,3
427993,1,106,888.7681884765625,500,3
427994,2,106,942.4893798828125,500,3
427995,3,106,928.4887084960938,500,3
427996,4,106,890.0859375,500,3
427997,5,106,912.736083984375,500,3
427998,6,106,931.3936157226562,500,3
427999,7,106,898.6466674804688,500,3
431992,0,107,915.1273193359375,500,3
431993,1,107,910.933349609375,500,3
431994,2,107,919.7760009765625,500,3
431995,3,107,931.1890258789062,500,3
431996,4,107,850.2256469726562,500,3
431997,5,107,912.906494140625,500,3
431998,6,107,941.8201293945312,500,3
431999,7,107,867.9742431640625,500,3
435992,0,108,923.8469848632812,500,3
435993,1,108,918.0087280273438,500,3
435994,2,108,901.6280517578125,500,3
435995,3,108,898.6445922851562,500,3
435996,4,108,921.189697265625,500,3
435997,5,108,941.7066650390625,500,3
435998,6,108,884.0105590820312,500,3
435999,7,108,900.922119140625,500,3
439992,0,109,876.8806762695312,500,3
439993,1,109,901.4957885742188,500,3
439994,2,109,858.8856811523438,500,3
439995,3,109,858.1676635742188,500,3
439996,4,109,899.2507934570312,500,3
439997,5,109,909.6116333007812,500,3
439998,6,109,884.4458618164062,500,3
439999,7,109,885.3800659179688,500,3
443992,0,110,920.0899658203125,500,3
443993,1,110,917.1045532226562,500,3
443994,2,110,940.300537109375,500,3
443995,3,110,900.5714721679688,500,3
443996,4,110,894.22119140625,500,3
443997,5,110,901.2089233398438,500,3
443998,6,110,932.74072265625,500,3
443999,7,110,907.9759521484375,500,3
447992,0,111,910.0413208007812,500,3
447993,1,111,897.3065185546875,500,3
447994,2,111,906.8596801757812,500,3
447995,3,111,885.9019775390625,500,3
447996,4,111,934.3706665039062,500,3
447997,5,111,911.6470336914062,500,3
447998,6,111,870.3190307617188,500,3
447999,7,111,904.3175048828125,500,3
451992,0,112,896.931640625,500,3
451993,1,112,912.3279418945312,500,3
451994,2,112,847.666015625,500,3
451995,3,112,908.8615112304688,500,3
451996,4,112,871.2125854492188,500,3
451997,5,112,944.4143676757812,500,3
451998,6,112,941.706298828125,500,3
451999,7,112,929.5819702148438,500,3
455992,0,113,930.37646484375,500,3
455993,1,113,905.6294555664062,500,3
455994,2,113,917.6302490234375,500,3
455995,3,113,902.7041015625,500,3
455996,4,113,909.5408935546875,500,3
455997,5,113,903.4573364257812,500,3
455998,6,113,898.69677734375,500,3
455999,7,113,845.8333129882812,500,3
459992,0,114,909.7960205078125,500,3
459993,1,114,907.93603515625,500,3
459994,2,114,900.6174926757812,500,3
459995,3,114,896.8201293945312,500,3
459996,4,114,938.875,500,3
459997,5,114,908.1871337890625,500,3
459998,6,114,926.60693359375,500,3
459999,7,114,945.8840942382812,500,3
463992,0,115,936.986083984375,500,3
463993,1,115,905.5862426757812,500,3
463994,2,115,918.0861206054688,500,3
463995,3,115,916.9913940429688,500,3
463996,4,115,912.2362670898438,500,3
463997,5,115,903.9759521484375,500,3
463998,6,115,925.2796630859375,500,3
463999,7,115,903.5761108398438,500,3
467992,0,116,855.1766967773438,500,3
467993,1,116,923.4698486328125,500,3
467994,2,116,910.36962890625,500,3
467995,3,116,913.08447265625,500,3
467996,4,116,921.2098999023438,500,3
467997,5,116,919.2219848632812,500,3
467998,6,116,928.896728515625,500,3
467999,7,116,918.965576171875,500,3
471992,0,117,928.9066162109375,500,3
471993,1,117,904.7352905273438,500,3
471994,2,117,942.6029052734375,500,3
471995,3,117,908.9740600585938,500,3
471996,4,117,913.3112182617188,500,3
471997,5,117,931.2593383789062,500,3
471998,6,117,881.5311889648438,500,3
471999,7,117,870.6288452148438,500,3
475992,0,118,916.7839965820312,500,3
475993,1,118,907.8623657226562,500,3
475994,2,118,922.156494140625,500,3
475995,3,118,920.2342529296875,500,3
475996,4,118,922.9539184570312,500,3
475997,5,118,926.5816650390625,500,3
475998,6,118,928.47900390625,500,3
475999,7,118,919.6668701171875,500,3
479992,0,119,907.65625,500,3
479993,1,119,892.9774780273438,500,3
479994,2,119,906.6286010742188,500,3
479995,3,119,905.4970703125,500,3
479996,4,119,932.4043579101562,500,3
479997,5,119,893.6041259765625,500,3
479998,6,119,906.7581787109375,500,3
479999,7,119,905.4716796875,500,3
483992,0,120,876.8773803710938,500,3
483993,1,120,855.0206909179688,500,3
483994,2,120,920.139404296875,500,3
483995,3,120,916.92333984375,500,3
483996,4,120,899.0794067382812,500,3
483997,5,120,939.2957763671875,500,3
483998,6,120,911.6119384765625,500,3
483999,7,120,940.5294799804688,500,3
487992,0,121,920.182373046875,500,3
487993,1,121,891.835693359375,500,3
487994,2,121,902.6664428710938,500,3
487995,3,121,909.1843872070312,500,3
487996,4,121,892.3936767578125,500,3
487997,5,121,937.2371215820312,500,3
487998,6,121,928.4942626953125,500,3
487999,7,121,900.1873168945312,500,3
491992,0,122,909.8524780273438,500,3
491993,1,122,929.0050659179688,500,3
491994,2,122,909.8648071289062,500,3
491995,3,122,920.7709350585938,500,3
491996,4,122,897.6778564453125,500,3
491997,5,122,940.8271484375,500,3
491998,6,122,891.0424194335938,500,3
491999,7,122,913.683837890625,500,3
495992,0,123,904.7312622070312,500,3
495993,1,123,933.0978393554688,500,3
495994,2,123,919.1156616210938,500,3
495995,3,123,930.8231811523438,500,3
495996,4,123,934.1292724609375,500,3
495997,5,123,932.3157958984375,500,3
495998,6,123,938.6570434570312,500,3
495999,7,123,915.778076171875,500,3
499992,0,124,873.9009399414062,500,3
499993,1,124,913.3301391601562,500,3
499994,2,124,890.680908203125,500,3
499995,3,124,916.28857421875,500,3
499996,4,124,898.9490966796875,500,3
499997,5,124,912.8944702148438,500,3
499998,6,124,895.32275390625,500,3
499999,7,124,842.6513671875,500,3
