step,tag,value
200000,train/grad_norm_std,0.12363193211291515
200000,train/policy_log_std_mean,-0.6591374030590057
200000,train/policy_log_std_std,0.2865326616257309
200000,train/policy_loss_mean,-0.4105361398935318
200000,train/policy_loss_std,0.012678365624658822
200000,train/reward_loss_mean,0.22243115277290343
200000,train/reward_loss_std,0.012838397748583717
200000,train/total_loss_mean,0.057263774102926254
200000,train/total_loss_std,0.0017141937093041585
200000,train/value_loss_mean,0.3497928017616272
200000,train/value_loss_std,0.005853853576774932
200000,train/value_scale_mean,163.69200064697264
200000,train/value_scale_std,0.20277559396028175
200000,timing/collect_chunk_s,49.29864920862019
200000,timing/train_chunk_s,20.61591931944713
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4154889779165387
200000,eval/return_mean,796.4500122070312
200000,eval/return_std,86.4490966796875
200000,eval/return_max,991.0
200000,eval/return_min,671.0
200000,dense_rhs/deployment_utility_last_observed_gain,-46.5999755859375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.5955993458628654
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,810.0
203992,episode/length,500.0
203993,episode/return,760.0
203993,episode/length,500.0
203994,episode/return,836.0
203994,episode/length,500.0
203995,episode/return,1000.0
203995,episode/length,500.0
203996,episode/return,880.0
203996,episode/length,500.0
203997,episode/return,735.0
203997,episode/length,500.0
203998,episode/return,847.0
203998,episode/length,500.0
203999,episode/return,696.0
203999,episode/length,500.0
207992,episode/return,846.0
207992,episode/length,500.0
207993,episode/return,894.0
207993,episode/length,500.0
207994,episode/return,940.0
207994,episode/length,500.0
207995,episode/return,845.0
207995,episode/length,500.0
207996,episode/return,1000.0
207996,episode/length,500.0
207997,episode/return,997.0
207997,episode/length,500.0
207998,episode/return,810.0
207998,episode/length,500.0
207999,episode/return,942.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.9963300365816393e-06
210000,train/consistency_loss_std,1.6166667485928953e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.10961876313984394
210000,train/grad_norm_std,0.11420191845418438
210000,train/policy_log_std_mean,-0.6547653985023498
210000,train/policy_log_std_std,0.32941763225725
210000,train/policy_loss_mean,-0.41575807139873505
210000,train/policy_loss_std,0.012650672464454907
210000,train/reward_loss_mean,0.22796954047679902
210000,train/reward_loss_std,0.0127698525729769
210000,train/total_loss_mean,0.057828124937415126
210000,train/total_loss_std,0.0017316883484865006
210000,train/value_loss_mean,0.34991243009567263
210000,train/value_loss_std,0.00600903674981177
210000,train/value_scale_mean,163.78852602539064
210000,train/value_scale_std,0.19369013251163744
210000,timing/collect_chunk_s,53.114682809915394
210000,timing/train_chunk_s,20.5595076456666
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,849.0
211992,episode/length,500.0
211993,episode/return,892.0
211993,episode/length,500.0
211994,episode/return,969.0
211994,episode/length,500.0
211995,episode/return,941.0
211995,episode/length,500.0
211996,episode/return,770.0
211996,episode/length,500.0
211997,episode/return,997.0
211997,episode/length,500.0
211998,episode/return,810.0
211998,episode/length,500.0
211999,episode/return,893.0
211999,episode/length,500.0
215992,episode/return,692.0
215992,episode/length,500.0
215993,episode/return,840.0
215993,episode/length,500.0
215994,episode/return,807.0
215994,episode/length,500.0
215995,episode/return,802.0
215995,episode/length,500.0
215996,episode/return,943.0
215996,episode/length,500.0
215997,episode/return,848.0
215997,episode/length,500.0
215998,episode/return,771.0
215998,episode/length,500.0
215999,episode/return,846.0
215999,episode/length,500.0
219992,episode/return,894.0
219992,episode/length,500.0
219993,episode/return,892.0
219993,episode/length,500.0
219994,episode/return,769.0
219994,episode/length,500.0
219995,episode/return,728.0
219995,episode/length,500.0
219996,episode/return,701.0
219996,episode/length,500.0
219997,episode/return,997.0
219997,episode/length,500.0
219998,episode/return,810.0
219998,episode/length,500.0
219999,episode/return,847.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.0262770896806615e-06
220000,train/consistency_loss_std,1.8074325449516472e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.10958273815214634
220000,train/grad_norm_std,0.1200962705171698
220000,train/policy_log_std_mean,-0.6921720449447631
220000,train/policy_log_std_std,0.3564692208630368
220000,train/policy_loss_mean,-0.42307638931274416
220000,train/policy_loss_std,0.012407225686861983
220000,train/reward_loss_mean,0.23375237461328507
220000,train/reward_loss_std,0.01272630900837558
220000,train/total_loss_mean,0.0586860179156065
220000,train/total_loss_std,0.0017012269155285377
220000,train/value_loss_mean,0.3527025369882584
220000,train/value_loss_std,0.005744607033867047
220000,train/value_scale_mean,163.29430404052735
220000,train/value_scale_std,0.13527442409030113
220000,timing/collect_chunk_s,50.187114959117025
220000,timing/train_chunk_s,20.58320991229266
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7742552757263184
220000,dense_rhs/norm_entropy,0.9117867946624756
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,1.1768651608790037e-09
220000,dense_rhs/incumbent_deployment_score,1.1768651608790037e-09
220000,dense_rhs/proposed_deployment_score,1.1768651608790037e-09
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,1.1768651608790037e-09
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.0706208199262619
220000,dense_rhs/expected_loss_best,0.0706208199262619
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.1900402456521988
220000,dense_rhs/roughness_term_best,0.9906182885169983
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.9108314514160156
220000,dense_rhs/model_prefix_loss_best,0.3140272796154022
220000,dense_rhs/model_probe_prefix_best,0.1281900554895401
220000,dense_rhs/planner_return_best,199.93978881835938
220000,dense_rhs/roughness_best,0.017765892669558525
220000,dense_rhs/robust_return_best,214.01882934570312
220000,timing/query_model_diag_s,14.606919617857784
220000,timing/query_env_eval_s,4.98928439989686
220000,timing/query_finalize_s,0.7755419523455203
220000,timing/query_total_s,20.376697773113847
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,1.1768651608790037e-09
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,1.1768651608790037e-09
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,214.01882934570312
220000,dense_rhs/candidate_3_return_term,0.1900402456521988
220000,dense_rhs/candidate_3_roughness_term,0.9906182885169983
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9108314514160156
220000,dense_rhs/candidate_2_fitness,0.41434231400489807
220000,dense_rhs/candidate_2_deployment_score,0.016411645337939262
220000,dense_rhs/candidate_2_transition_cost,0.04377107322216034
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.027359427884221077
220000,dense_rhs/candidate_2_switch_probability,0.44434094429016113
220000,dense_rhs/candidate_2_expected_net_benefit,-0.027359433472156525
220000,dense_rhs/candidate_2_return,260.5025939941406
220000,dense_rhs/candidate_2_return_term,0.8227033019065857
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.03582441806793213
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.47657009959220886
220000,dense_rhs/candidate_4_deployment_score,0.03957636281847954
220000,dense_rhs/candidate_4_transition_cost,0.05167526379227638
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.012098900973796844
220000,dense_rhs/candidate_4_switch_probability,0.4796633720397949
220000,dense_rhs/candidate_4_expected_net_benefit,-0.012098900973796844
220000,dense_rhs/candidate_4_return,273.5291442871094
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9730238318443298
220000,dense_rhs/candidate_4_return_std_term,0.05301213264465332
220000,dense_rhs/candidate_4_learner_proxy_term,0.7672504186630249
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-46.5999755859375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,41.64682994603964
220000,dense_rhs/candidate_3_expected_eval_gain,174.83333333333334
220000,dense_rhs/candidate_3_eval_gain_uncertainty,121.486302155691
220000,dense_rhs/candidate_3_deployment_utility_score,205.20490887225608
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,174.83333333333334
220000,dense_rhs/deployment_utility_selected_uncertainty,121.486302155691
220000,dense_rhs/deployment_utility_selected_score,205.20490887225608
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,174.83333333333334
220000,dense_rhs/deployment_utility_proposed_uncertainty,121.486302155691
220000,dense_rhs/deployment_utility_proposed_score,205.20490887225608
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.017578125
220000,dense_rhs/gauss_mean_best_h,0.2538008689880371
220000,dense_rhs/gauss_post_std_best_h,0.11369643360376358
220000,system/heartbeat,1.0
223992,episode/return,700.0
223992,episode/length,500.0
223993,episode/return,850.0
223993,episode/length,500.0
223994,episode/return,894.0
223994,episode/length,500.0
223995,episode/return,940.0
223995,episode/length,500.0
223996,episode/return,894.0
223996,episode/length,500.0
223997,episode/return,893.0
223997,episode/length,500.0
223998,episode/return,893.0
223998,episode/length,500.0
223999,episode/return,731.0
223999,episode/length,500.0
227992,episode/return,849.0
227992,episode/length,500.0
227993,episode/return,768.0
227993,episode/length,500.0
227994,episode/return,699.0
227994,episode/length,500.0
227995,episode/return,698.0
227995,episode/length,500.0
227996,episode/return,847.0
227996,episode/length,500.0
227997,episode/return,735.0
227997,episode/length,500.0
227998,episode/return,850.0
227998,episode/length,500.0
227999,episode/return,887.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.9301720366911467e-06
230000,train/consistency_loss_std,1.4198799508536102e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10553348787426949
230000,train/grad_norm_std,0.1090556715191419
230000,train/policy_log_std_mean,-0.7005659217834472
230000,train/policy_log_std_std,0.348859966367237
230000,train/policy_loss_mean,-0.42779529523849485
230000,train/policy_loss_std,0.01233976391251209
230000,train/reward_loss_mean,0.2379464267730713
230000,train/reward_loss_std,0.012534401674390384
230000,train/total_loss_mean,0.05922490568757057
230000,train/total_loss_std,0.001683031219195184
230000,train/value_loss_mean,0.3539165790319443
230000,train/value_loss_std,0.005706824491136005
230000,train/value_scale_mean,163.3662239868164
230000,train/value_scale_std,0.1510876461878037
230000,timing/collect_chunk_s,53.92277326062322
230000,timing/train_chunk_s,20.60646672314033
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,887.0
231992,episode/length,500.0
231993,episode/return,894.0
231993,episode/length,500.0
231994,episode/return,965.0
231994,episode/length,500.0
231995,episode/return,968.0
231995,episode/length,500.0
231996,episode/return,846.0
231996,episode/length,500.0
231997,episode/return,846.0
231997,episode/length,500.0
231998,episode/return,811.0
231998,episode/length,500.0
231999,episode/return,893.0
231999,episode/length,500.0
235992,episode/return,894.0
235992,episode/length,500.0
235993,episode/return,851.0
235993,episode/length,500.0
235994,episode/return,701.0
235994,episode/length,500.0
235995,episode/return,943.0
235995,episode/length,500.0
235996,episode/return,844.0
235996,episode/length,500.0
235997,episode/return,943.0
235997,episode/length,500.0
235998,episode/return,851.0
235998,episode/length,500.0
235999,episode/return,692.0
235999,episode/length,500.0
239992,episode/return,940.0
239992,episode/length,500.0
239993,episode/return,848.0
239993,episode/length,500.0
239994,episode/return,943.0
239994,episode/length,500.0
239995,episode/return,847.0
239995,episode/length,500.0
239996,episode/return,837.0
239996,episode/length,500.0
239997,episode/return,694.0
239997,episode/length,500.0
239998,episode/return,894.0
239998,episode/length,500.0
239999,episode/return,942.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.8628311112479423e-06
240000,train/consistency_loss_std,1.7223819100068038e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10210956496596336
240000,train/grad_norm_std,0.11438656639253802
240000,train/policy_log_std_mean,-0.7026991985321045
240000,train/policy_log_std_std,0.38794585699098894
240000,train/policy_loss_mean,-0.4330003427505493
240000,train/policy_loss_std,0.012312946581678197
240000,train/reward_loss_mean,0.24270721120834352
240000,train/reward_loss_std,0.012618152837333573
240000,train/total_loss_mean,0.0598091445684433
240000,train/total_loss_std,0.0016932318450291162
240000,train/value_loss_mean,0.35501165845394134
240000,train/value_loss_std,0.005735280433957384
240000,train/value_scale_mean,163.5204755859375
240000,train/value_scale_std,0.19455098641564936
240000,timing/collect_chunk_s,49.32393529266119
240000,timing/train_chunk_s,20.571730461437255
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,761.0
243992,episode/length,500.0
243993,episode/return,733.0
243993,episode/length,500.0
243994,episode/return,805.0
243994,episode/length,500.0
243995,episode/return,894.0
243995,episode/length,500.0
243996,episode/return,894.0
243996,episode/length,500.0
243997,episode/return,804.0
243997,episode/length,500.0
243998,episode/return,847.0
243998,episode/length,500.0
243999,episode/return,1000.0
243999,episode/length,500.0
247992,episode/return,693.0
247992,episode/length,500.0
247993,episode/return,769.0
247993,episode/length,500.0
247994,episode/return,803.0
247994,episode/length,500.0
247995,episode/return,660.0
247995,episode/length,500.0
247996,episode/return,938.0
247996,episode/length,500.0
247997,episode/return,880.0
247997,episode/length,500.0
247998,episode/return,765.0
247998,episode/length,500.0
247999,episode/return,939.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.9310099266476753e-06
250000,train/consistency_loss_std,1.5926390369757258e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.10013657940626144
250000,train/grad_norm_std,0.10449845992153442
250000,train/policy_log_std_mean,-0.7038189877033234
250000,train/policy_log_std_std,0.41877663431228873
250000,train/policy_loss_mean,-0.43774985547065737
250000,train/policy_loss_std,0.012026415103717204
250000,train/reward_loss_mean,0.24682302315235138
250000,train/reward_loss_std,0.012426313308639933
250000,train/total_loss_mean,0.06035912866294384
250000,train/total_loss_std,0.001655531162111114
250000,train/value_loss_mean,0.35638204562664033
250000,train/value_loss_std,0.005551671367711393
250000,train/value_scale_mean,163.42674200439453
250000,train/value_scale_std,0.14730713346956106
250000,timing/collect_chunk_s,49.34655435057357
250000,timing/train_chunk_s,20.583322417922318
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4123033760115504
250000,eval/return_mean,823.6500244140625
250000,eval/return_std,95.63957214355469
250000,eval/return_max,991.0
250000,eval/return_min,674.0
250000,dense_rhs/deployment_utility_last_observed_gain,27.20001220703125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.600112441927195
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,943.0
251992,episode/length,500.0
251993,episode/return,942.0
251993,episode/length,500.0
251994,episode/return,1000.0
251994,episode/length,500.0
251995,episode/return,698.0
251995,episode/length,500.0
251996,episode/return,694.0
251996,episode/length,500.0
251997,episode/return,894.0
251997,episode/length,500.0
251998,episode/return,939.0
251998,episode/length,500.0
251999,episode/return,848.0
251999,episode/length,500.0
255992,episode/return,846.0
255992,episode/length,500.0
255993,episode/return,968.0
255993,episode/length,500.0
255994,episode/return,895.0
255994,episode/length,500.0
255995,episode/return,942.0
255995,episode/length,500.0
255996,episode/return,849.0
255996,episode/length,500.0
255997,episode/return,847.0
255997,episode/length,500.0
255998,episode/return,941.0
255998,episode/length,500.0
255999,episode/return,939.0
255999,episode/length,500.0
259992,episode/return,733.0
259992,episode/length,500.0
259993,episode/return,943.0
259993,episode/length,500.0
259994,episode/return,728.0
259994,episode/length,500.0
259995,episode/return,943.0
259995,episode/length,500.0
259996,episode/return,768.0
259996,episode/length,500.0
259997,episode/return,700.0
259997,episode/length,500.0
259998,episode/return,875.0
259998,episode/length,500.0
259999,episode/return,849.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.846635717697609e-06
260000,train/consistency_loss_std,1.5139380367195332e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.0993882072687149
260000,train/grad_norm_std,0.1082290361704075
260000,train/policy_log_std_mean,-0.8223694042682648
260000,train/policy_log_std_std,0.5398339887924258
260000,train/policy_loss_mean,-0.4411690659046173
260000,train/policy_loss_std,0.011875783667896775
260000,train/reward_loss_mean,0.25084383919239045
260000,train/reward_loss_std,0.0123856637811413
260000,train/total_loss_mean,0.06067495656311512
260000,train/total_loss_std,0.0016300479216210598
260000,train/value_loss_mean,0.35553638644218444
260000,train/value_loss_std,0.00564002397994836
260000,train/value_scale_mean,165.09276400146484
260000,train/value_scale_std,0.8117579190452172
260000,timing/collect_chunk_s,54.99024065071717
260000,timing/train_chunk_s,20.552408510353416
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,733.0
263992,episode/length,500.0
263993,episode/return,728.0
263993,episode/length,500.0
263994,episode/return,894.0
263994,episode/length,500.0
263995,episode/return,894.0
263995,episode/length,500.0
263996,episode/return,773.0
263996,episode/length,500.0
263997,episode/return,844.0
263997,episode/length,500.0
263998,episode/return,894.0
263998,episode/length,500.0
263999,episode/return,880.0
263999,episode/length,500.0
267992,episode/return,672.0
267992,episode/length,500.0
267993,episode/return,883.0
267993,episode/length,500.0
267994,episode/return,732.0
267994,episode/length,500.0
267995,episode/return,943.0
267995,episode/length,500.0
267996,episode/return,700.0
267996,episode/length,500.0
267997,episode/return,943.0
267997,episode/length,500.0
267998,episode/return,942.0
267998,episode/length,500.0
267999,episode/return,894.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.8248929868605046e-06
270000,train/consistency_loss_std,1.3025414690458111e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.09686060862541199
270000,train/grad_norm_std,0.10237573821441667
270000,train/policy_log_std_mean,-0.6817453752040863
270000,train/policy_log_std_std,0.40612361973785666
270000,train/policy_loss_mean,-0.4468792138338089
270000,train/policy_loss_std,0.011766085314509534
270000,train/reward_loss_mean,0.2542579726576805
270000,train/reward_loss_std,0.012230146493592801
270000,train/total_loss_mean,0.06126444334387779
270000,train/total_loss_std,0.00162458499509361
270000,train/value_loss_mean,0.35802146787643435
270000,train/value_loss_std,0.005463972264532948
270000,train/value_scale_mean,164.21958751220703
270000,train/value_scale_std,0.5614705651952655
270000,timing/collect_chunk_s,49.28910458413884
270000,timing/train_chunk_s,20.60130219673738
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7791152000427246
270000,dense_rhs/norm_entropy,0.9142842888832092
270000,dense_rhs/best_fitness,0.4474731981754303
270000,dense_rhs/deployment_score_best,0.018930725753307343
270000,dense_rhs/incumbent_deployment_score,0.018930725753307343
270000,dense_rhs/proposed_deployment_score,0.11656540632247925
270000,dense_rhs/proposed_transition_cost,0.04191918298602104
270000,dense_rhs/proposed_switch_probability,0.6353123784065247
270000,dense_rhs/proposed_expected_net_benefit,0.055715493857860565
270000,dense_rhs/transition_cost_best,0.04191918298602104
270000,dense_rhs/transition_adjusted_score_best,0.07464621961116791
270000,dense_rhs/switch_probability_best,0.6353123784065247
270000,dense_rhs/expected_improvement_best,0.095913365483284
270000,dense_rhs/expected_loss_best,0.04019787162542343
270000,dense_rhs/expected_net_benefit_best,0.055715493857860565
270000,dense_rhs/return_term_best,0.8340409994125366
270000,dense_rhs/roughness_term_best,0.9929192662239075
270000,dense_rhs/return_std_term_best,0.048412322998046875
270000,dense_rhs/learner_proxy_term_best,0.8138564229011536
270000,dense_rhs/model_prefix_loss_best,0.21247218549251556
270000,dense_rhs/model_probe_prefix_best,0.08750657737255096
270000,dense_rhs/planner_return_best,201.01278686523438
270000,dense_rhs/roughness_best,0.0013727606274187565
270000,dense_rhs/robust_return_best,254.853515625
270000,timing/query_model_diag_s,0.011415696702897549
270000,timing/query_env_eval_s,4.9829176985658705
270000,timing/query_finalize_s,0.003315501846373081
270000,timing/query_total_s,5.002849418204278
270000,dense_rhs/candidate_3_fitness,0.4474731981754303
270000,dense_rhs/candidate_3_deployment_score,0.018930725753307343
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.018930725753307343
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,254.853515625
270000,dense_rhs/candidate_3_return_term,0.8340409994125366
270000,dense_rhs/candidate_3_roughness_term,0.9929192662239075
270000,dense_rhs/candidate_3_return_std_term,0.048412322998046875
270000,dense_rhs/candidate_3_learner_proxy_term,0.8138564229011536
270000,dense_rhs/candidate_2_fitness,0.5843100547790527
270000,dense_rhs/candidate_2_deployment_score,0.11656540632247925
270000,dense_rhs/candidate_2_transition_cost,0.04191918298602104
270000,dense_rhs/candidate_2_transition_adjusted_score,0.07464621961116791
270000,dense_rhs/candidate_2_switch_probability,0.6353123784065247
270000,dense_rhs/candidate_2_expected_net_benefit,0.055715493857860565
270000,dense_rhs/candidate_2_return,265.5472717285156
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.11656540632247925
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.284882374529843e-07
270000,dense_rhs/candidate_4_transition_cost,0.04990904778242111
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.04990841820836067
270000,dense_rhs/candidate_4_switch_probability,0.3613133430480957
270000,dense_rhs/candidate_4_expected_net_benefit,-0.06883914768695831
270000,dense_rhs/candidate_4_return,264.05426025390625
270000,dense_rhs/candidate_4_return_term,0.9768295884132385
270000,dense_rhs/candidate_4_roughness_term,0.9755584597587585
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.7075687050819397
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,27.20001220703125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,137.9250030517578
270000,dense_rhs/candidate_3_eval_gain_uncertainty,98.34982396213343
270000,dense_rhs/candidate_3_deployment_utility_score,164.13645709871855
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,137.9250030517578
270000,dense_rhs/deployment_utility_selected_uncertainty,98.34982396213343
270000,dense_rhs/deployment_utility_selected_score,164.13645709871855
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,137.9250030517578
270000,dense_rhs/deployment_utility_proposed_uncertainty,98.34982396213343
270000,dense_rhs/deployment_utility_proposed_score,164.13645709871855
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.02734375
270000,dense_rhs/gauss_mean_best_h,0.29253533482551575
270000,dense_rhs/gauss_post_std_best_h,0.09733185917139053
270000,system/heartbeat,1.0
271992,episode/return,700.0
271992,episode/length,500.0
271993,episode/return,850.0
271993,episode/length,500.0
271994,episode/return,873.0
271994,episode/length,500.0
271995,episode/return,734.0
271995,episode/length,500.0
271996,episode/return,696.0
271996,episode/length,500.0
271997,episode/return,943.0
271997,episode/length,500.0
271998,episode/return,732.0
271998,episode/length,500.0
271999,episode/return,683.0
271999,episode/length,500.0
275992,episode/return,810.0
275992,episode/length,500.0
275993,episode/return,698.0
275993,episode/length,500.0
275994,episode/return,937.0
275994,episode/length,500.0
275995,episode/return,700.0
275995,episode/length,500.0
275996,episode/return,848.0
275996,episode/length,500.0
275997,episode/return,940.0
275997,episode/length,500.0
275998,episode/return,698.0
275998,episode/length,500.0
275999,episode/return,943.0
275999,episode/length,500.0
279992,episode/return,804.0
279992,episode/length,500.0
279993,episode/return,734.0
279993,episode/length,500.0
279994,episode/return,730.0
279994,episode/length,500.0
279995,episode/return,732.0
279995,episode/length,500.0
279996,episode/return,893.0
279996,episode/length,500.0
279997,episode/return,772.0
279997,episode/length,500.0
279998,episode/return,894.0
279998,episode/length,500.0
279999,episode/return,851.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.834215090593716e-06
280000,train/consistency_loss_std,1.2894405003315345e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.09699139537513256
280000,train/grad_norm_std,0.09924529730382603
280000,train/policy_log_std_mean,-0.8419631062030792
280000,train/policy_log_std_std,0.5588365689350704
280000,train/policy_loss_mean,-0.45073236322402954
280000,train/policy_loss_std,0.011747929272269968
280000,train/reward_loss_mean,0.2568354365348816
280000,train/reward_loss_std,0.012297964663774875
280000,train/total_loss_mean,0.06174094598889351
280000,train/total_loss_std,0.001620945951976981
280000,train/value_loss_mean,0.36020716524124147
280000,train/value_loss_std,0.005646182784903377
280000,train/value_scale_mean,163.88936534423829
280000,train/value_scale_std,0.8893847242830065
280000,timing/collect_chunk_s,54.471812224946916
280000,timing/train_chunk_s,20.57607791153714
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,849.0
283992,episode/length,500.0
283993,episode/return,691.0
283993,episode/length,500.0
283994,episode/return,894.0
283994,episode/length,500.0
283995,episode/return,845.0
283995,episode/length,500.0
283996,episode/return,731.0
283996,episode/length,500.0
283997,episode/return,894.0
283997,episode/length,500.0
283998,episode/return,874.0
283998,episode/length,500.0
283999,episode/return,805.0
283999,episode/length,500.0
287992,episode/return,770.0
