step,env_index,episode_index,episode_return,episode_length,selected_horizon
367999,7,91,274.3986511230469,500,3
371992,0,92,443.6417236328125,500,4
371993,1,92,344.7395935058594,500,4
371994,2,92,234.7156219482422,500,4
371995,3,92,355.3857727050781,500,4
371996,4,92,484.831298828125,500,4
371997,5,92,337.3565673828125,500,4
371998,6,92,240.55955505371094,500,4
371999,7,92,265.4610290527344,500,4
375992,0,93,505.3406982421875,500,4
375993,1,93,566.6664428710938,500,4
375994,2,93,354.2673034667969,500,4
375995,3,93,492.7085876464844,500,4
375996,4,93,229.84347534179688,500,4
375997,5,93,465.9206848144531,500,4
375998,6,93,369.8748779296875,500,4
375999,7,93,443.8752136230469,500,4
379992,0,94,554.4209594726562,500,4
379993,1,94,475.7297668457031,500,4
379994,2,94,232.99966430664062,500,4
379995,3,94,89.88265228271484,500,4
379996,4,94,361.43597412109375,500,4
379997,5,94,563.258544921875,500,4
379998,6,94,567.0621948242188,500,4
379999,7,94,402.9835205078125,500,4
383992,0,95,395.1244201660156,500,4
383993,1,95,330.7873840332031,500,4
383994,2,95,283.9935607910156,500,4
383995,3,95,498.1680908203125,500,4
383996,4,95,311.72515869140625,500,4
383997,5,95,190.3816375732422,500,4
383998,6,95,145.6680145263672,500,4
383999,7,95,309.1269226074219,500,4
387992,0,96,321.9676513671875,500,4
387993,1,96,337.0826110839844,500,4
387994,2,96,379.1206359863281,500,4
387995,3,96,250.13523864746094,500,4
387996,4,96,375.325439453125,500,4
387997,5,96,280.4963073730469,500,4
387998,6,96,340.59881591796875,500,4
387999,7,96,446.85687255859375,500,4
391992,0,97,436.7218322753906,500,4
391993,1,97,324.41015625,500,4
391994,2,97,245.00344848632812,500,4
391995,3,97,234.01075744628906,500,4
391996,4,97,371.7906799316406,500,4
391997,5,97,574.8749389648438,500,4
391998,6,97,379.36883544921875,500,4
391999,7,97,340.8124084472656,500,4
395992,0,98,232.78131103515625,500,4
395993,1,98,412.6708984375,500,4
395994,2,98,42.649532318115234,500,4
395995,3,98,217.8034210205078,500,4
395996,4,98,357.14300537109375,500,4
395997,5,98,491.47039794921875,500,4
395998,6,98,460.8233947753906,500,4
395999,7,98,289.8729248046875,500,4
399992,0,99,382.5727233886719,500,4
399993,1,99,257.3695068359375,500,4
399994,2,99,431.223388671875,500,4
399995,3,99,226.58067321777344,500,4
399996,4,99,378.76922607421875,500,4
399997,5,99,343.4667053222656,500,4
399998,6,99,271.78839111328125,500,4
399999,7,99,276.2425537109375,500,4
403992,0,100,129.03643798828125,500,4
403993,1,100,360.2042236328125,500,4
403994,2,100,439.5381164550781,500,4
403995,3,100,478.9274597167969,500,4
403996,4,100,263.3787841796875,500,4
403997,5,100,383.1763610839844,500,4
403998,6,100,512.4886474609375,500,4
403999,7,100,0.00031080402550287545,500,4
407992,0,101,276.8336181640625,500,4
407993,1,101,249.9423828125,500,4
407994,2,101,405.5939636230469,500,4
407995,3,101,231.46575927734375,500,4
407996,4,101,491.71142578125,500,4
407997,5,101,254.36705017089844,500,4
407998,6,101,346.25079345703125,500,4
407999,7,101,249.84378051757812,500,4
411992,0,102,465.4100036621094,500,4
411993,1,102,571.543701171875,500,4
411994,2,102,443.5910339355469,500,4
411995,3,102,377.431640625,500,4
411996,4,102,374.516357421875,500,4
411997,5,102,488.0643005371094,500,4
411998,6,102,410.87152099609375,500,4
411999,7,102,439.0843505859375,500,4
415992,0,103,284.1988220214844,500,4
415993,1,103,202.24578857421875,500,4
415994,2,103,288.0247802734375,500,4
415995,3,103,316.7030334472656,500,4
415996,4,103,287.3656921386719,500,4
415997,5,103,378.95440673828125,500,4
415998,6,103,427.04583740234375,500,4
415999,7,103,250.75445556640625,500,4
419992,0,104,299.28692626953125,500,4
419993,1,104,333.55462646484375,500,4
419994,2,104,351.1799621582031,500,4
419995,3,104,459.7521667480469,500,4
419996,4,104,544.1963500976562,500,4
419997,5,104,174.22694396972656,500,4
419998,6,104,227.8701629638672,500,4
419999,7,104,175.53175354003906,500,4
423992,0,105,91.05106353759766,500,5
423993,1,105,396.91729736328125,500,5
423994,2,105,466.8223876953125,500,5
423995,3,105,456.2164611816406,500,5
423996,4,105,440.5762634277344,500,5
423997,5,105,358.1822204589844,500,5
423998,6,105,400.1048278808594,500,5
423999,7,105,461.61663818359375,500,5
427992,0,106,13.310562133789062,500,5
427993,1,106,604.5309448242188,500,5
427994,2,106,497.87994384765625,500,5
427995,3,106,423.4664306640625,500,5
427996,4,106,260.0007019042969,500,5
427997,5,106,260.00140380859375,500,5
427998,6,106,264.15118408203125,500,5
427999,7,106,432.073486328125,500,5
431992,0,107,315.43524169921875,500,5
431993,1,107,577.010986328125,500,5
431994,2,107,579.36865234375,500,5
431995,3,107,323.33050537109375,500,5
431996,4,107,600.9923095703125,500,5
431997,5,107,429.35626220703125,500,5
431998,6,107,264.5448303222656,500,5
431999,7,107,471.8748474121094,500,5
435992,0,108,570.6388549804688,500,5
435993,1,108,483.5008850097656,500,5
435994,2,108,432.3661193847656,500,5
435995,3,108,237.28802490234375,500,5
435996,4,108,403.7286376953125,500,5
435997,5,108,279.08416748046875,500,5
435998,6,108,297.8135070800781,500,5
435999,7,108,417.664306640625,500,5
439992,0,109,573.4251708984375,500,5
439993,1,109,176.06988525390625,500,5
439994,2,109,242.6402130126953,500,5
439995,3,109,498.00628662109375,500,5
439996,4,109,774.495361328125,500,5
439997,5,109,302.59356689453125,500,5
439998,6,109,373.66510009765625,500,5
439999,7,109,233.0934600830078,500,5
443992,0,110,319.0235290527344,500,5
443993,1,110,289.62042236328125,500,5
443994,2,110,464.2409973144531,500,5
443995,3,110,255.33660888671875,500,5
443996,4,110,167.4111328125,500,5
443997,5,110,318.85504150390625,500,5
443998,6,110,287.8196105957031,500,5
443999,7,110,454.71771240234375,500,5
447992,0,111,339.7146911621094,500,5
447993,1,111,414.807373046875,500,5
447994,2,111,426.5434875488281,500,5
447995,3,111,619.7266235351562,500,5
447996,4,111,0.08941031992435455,500,5
447997,5,111,487.73040771484375,500,5
447998,6,111,385.3686828613281,500,5
447999,7,111,437.1669616699219,500,5
451992,0,112,398.85260009765625,500,5
451993,1,112,491.5113830566406,500,5
451994,2,112,215.76194763183594,500,5
451995,3,112,347.62286376953125,500,5
451996,4,112,486.7168884277344,500,5
451997,5,112,518.82373046875,500,5
451998,6,112,526.2125244140625,500,5
451999,7,112,402.0891418457031,500,5
455992,0,113,204.8134765625,500,5
455993,1,113,400.71875,500,5
455994,2,113,453.815673828125,500,5
455995,3,113,513.5572509765625,500,5
455996,4,113,387.3105773925781,500,5
455997,5,113,386.3307189941406,500,5
455998,6,113,451.20489501953125,500,5
455999,7,113,248.67364501953125,500,5
459992,0,114,333.3934631347656,500,5
459993,1,114,334.98822021484375,500,5
459994,2,114,242.58541870117188,500,5
459995,3,114,430.13287353515625,500,5
459996,4,114,243.89332580566406,500,5
459997,5,114,484.08258056640625,500,5
459998,6,114,343.8500061035156,500,5
459999,7,114,325.51983642578125,500,5
463992,0,115,419.0487365722656,500,5
463993,1,115,420.6446838378906,500,5
463994,2,115,552.5028076171875,500,5
463995,3,115,379.21661376953125,500,5
463996,4,115,594.46728515625,500,5
463997,5,115,265.5104064941406,500,5
463998,6,115,452.9498291015625,500,5
463999,7,115,329.1733093261719,500,5
467992,0,116,398.4779357910156,500,5
467993,1,116,491.4755859375,500,5
467994,2,116,188.14501953125,500,5
467995,3,116,107.21276092529297,500,5
467996,4,116,401.074951171875,500,5
467997,5,116,351.1485290527344,500,5
467998,6,116,476.3215637207031,500,5
467999,7,116,408.9734802246094,500,5
471992,0,117,395.4853515625,500,6
471993,1,117,356.9085388183594,500,6
471994,2,117,575.619140625,500,6
471995,3,117,572.3824462890625,500,6
471996,4,117,369.01788330078125,500,6
471997,5,117,318.8901672363281,500,6
471998,6,117,482.7008972167969,500,6
471999,7,117,447.66259765625,500,6
475992,0,118,449.1551513671875,500,6
475993,1,118,335.2215881347656,500,6
475994,2,118,464.73773193359375,500,6
475995,3,118,402.0300598144531,500,6
475996,4,118,510.31939697265625,500,6
475997,5,118,431.49822998046875,500,6
475998,6,118,181.62120056152344,500,6
475999,7,118,260.5992431640625,500,6
479992,0,119,256.293212890625,500,6
479993,1,119,185.8904571533203,500,6
479994,2,119,219.89381408691406,500,6
479995,3,119,399.0786437988281,500,6
479996,4,119,224.4119873046875,500,6
479997,5,119,297.77972412109375,500,6
479998,6,119,159.8238067626953,500,6
479999,7,119,440.72119140625,500,6
483992,0,120,329.95751953125,500,6
483993,1,120,343.500732421875,500,6
483994,2,120,403.2351379394531,500,6
483995,3,120,392.67828369140625,500,6
483996,4,120,367.1625061035156,500,6
483997,5,120,423.43438720703125,500,6
483998,6,120,384.3371887207031,500,6
483999,7,120,251.80709838867188,500,6
487992,0,121,263.6845703125,500,6
487993,1,121,327.2678527832031,500,6
487994,2,121,359.23638916015625,500,6
487995,3,121,352.0978698730469,500,6
487996,4,121,512.4193725585938,500,6
487997,5,121,265.9068908691406,500,6
487998,6,121,310.55780029296875,500,6
487999,7,121,481.1875915527344,500,6
491992,0,122,550.7022705078125,500,6
491993,1,122,302.4896545410156,500,6
491994,2,122,391.70562744140625,500,6
491995,3,122,320.2341003417969,500,6
491996,4,122,13.310562133789062,500,6
491997,5,122,434.7290344238281,500,6
491998,6,122,402.4221496582031,500,6
491999,7,122,207.83152770996094,500,6
495992,0,123,524.801025390625,500,6
495993,1,123,421.8539733886719,500,6
495994,2,123,372.0769348144531,500,6
495995,3,123,371.36444091796875,500,6
495996,4,123,477.064453125,500,6
495997,5,123,308.1435852050781,500,6
495998,6,123,0.0008749935659579933,500,6
495999,7,123,475.4968566894531,500,6
499992,0,124,529.4854736328125,500,6
499993,1,124,499.8532409667969,500,6
499994,2,124,327.3609313964844,500,6
499995,3,124,439.3727111816406,500,6
499996,4,124,184.1285400390625,500,6
499997,5,124,483.0593566894531,500,6
499998,6,124,196.58432006835938,500,6
499999,7,124,338.1541748046875,500,6
