step,tag,value
100000,dense_rhs/deployment_utility_last_observed_gain,41.03138732910156
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.87976151984185
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,296.1493225097656
103992,episode/length,500.0
103993,episode/return,112.36627960205078
103993,episode/length,500.0
103994,episode/return,225.92076110839844
103994,episode/length,500.0
103995,episode/return,282.3033752441406
103995,episode/length,500.0
103996,episode/return,348.28985595703125
103996,episode/length,500.0
103997,episode/return,186.18026733398438
103997,episode/length,500.0
103998,episode/return,318.0924072265625
103998,episode/length,500.0
103999,episode/return,242.78497314453125
103999,episode/length,500.0
107992,episode/return,290.3694152832031
107992,episode/length,500.0
107993,episode/return,394.888916015625
107993,episode/length,500.0
107994,episode/return,51.436458587646484
107994,episode/length,500.0
107995,episode/return,374.54296875
107995,episode/length,500.0
107996,episode/return,281.6443786621094
107996,episode/length,500.0
107997,episode/return,300.9573059082031
107997,episode/length,500.0
107998,episode/return,286.7278137207031
107998,episode/length,500.0
107999,episode/return,368.1519775390625
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.062809618189931e-05
110000,train/consistency_loss_std,6.028769716523998e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.8117378780841827
110000,train/grad_norm_std,0.34559361189343896
110000,train/policy_log_std_mean,-0.7369110042572021
110000,train/policy_log_std_std,0.4250565365180734
110000,train/policy_loss_mean,-0.1930332948446274
110000,train/policy_loss_std,0.010370162734929512
110000,train/reward_loss_mean,0.12227256985902786
110000,train/reward_loss_std,0.010032324765793616
110000,train/total_loss_mean,0.04355687471032143
110000,train/total_loss_std,0.0019120864169887958
110000,train/value_loss_mean,0.30517055175304414
110000,train/value_loss_std,0.015795348054966366
110000,train/value_scale_mean,110.68580247192382
110000,train/value_scale_std,0.5734529917629914
110000,timing/collect_chunk_s,87.5020162272267
110000,timing/train_chunk_s,20.63718155445531
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,8.343481461281499e-10
111992,episode/length,500.0
111993,episode/return,225.87081909179688
111993,episode/length,500.0
111994,episode/return,275.5228271484375
111994,episode/length,500.0
111995,episode/return,143.9073028564453
111995,episode/length,500.0
111996,episode/return,456.99072265625
111996,episode/length,500.0
111997,episode/return,162.37655639648438
111997,episode/length,500.0
111998,episode/return,143.1195068359375
111998,episode/length,500.0
111999,episode/return,456.0337219238281
111999,episode/length,500.0
115992,episode/return,395.1798095703125
115992,episode/length,500.0
115993,episode/return,458.0592346191406
115993,episode/length,500.0
115994,episode/return,551.6068725585938
115994,episode/length,500.0
115995,episode/return,329.48699951171875
115995,episode/length,500.0
115996,episode/return,406.4483337402344
115996,episode/length,500.0
115997,episode/return,307.6050109863281
115997,episode/length,500.0
115998,episode/return,353.32745361328125
115998,episode/length,500.0
115999,episode/return,211.4458770751953
115999,episode/length,500.0
119992,episode/return,268.96380615234375
119992,episode/length,500.0
119993,episode/return,166.27174377441406
119993,episode/length,500.0
119994,episode/return,297.3376770019531
119994,episode/length,500.0
119995,episode/return,392.6671142578125
119995,episode/length,500.0
119996,episode/return,372.6195373535156
119996,episode/length,500.0
119997,episode/return,104.73551177978516
119997,episode/length,500.0
119998,episode/return,439.67120361328125
119998,episode/length,500.0
119999,episode/return,247.99549865722656
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.001261148077901e-05
120000,train/consistency_loss_std,5.876436073481461e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7918898917675018
120000,train/grad_norm_std,0.3376857222174029
120000,train/policy_log_std_mean,-0.7315363399505616
120000,train/policy_log_std_std,0.39295479408392203
120000,train/policy_loss_mean,-0.19848328907489776
120000,train/policy_loss_std,0.009978315895273144
120000,train/reward_loss_mean,0.12565703009366988
120000,train/reward_loss_std,0.009986731452796119
120000,train/total_loss_mean,0.043997709146142004
120000,train/total_loss_std,0.0018689536750038124
120000,train/value_loss_mean,0.30631752955913544
120000,train/value_loss_std,0.015321751187726338
120000,train/value_scale_mean,112.50917250366211
120000,train/value_scale_std,0.8842096809876657
120000,timing/collect_chunk_s,87.8995462814346
120000,timing/train_chunk_s,20.693722747266293
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7590067386627197
120000,dense_rhs/norm_entropy,0.903950572013855
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,7.766881910205067e-31
120000,dense_rhs/incumbent_deployment_score,7.766881910205067e-31
120000,dense_rhs/proposed_deployment_score,7.766881910205067e-31
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,7.766881910205067e-31
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9181456565856934
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.845931351184845
120000,dense_rhs/model_prefix_loss_best,0.2405027598142624
120000,dense_rhs/model_probe_prefix_best,0.06915001571178436
120000,dense_rhs/planner_return_best,81.90811157226562
120000,dense_rhs/roughness_best,0.0567859522998333
120000,dense_rhs/robust_return_best,-9.553276062011719
120000,timing/query_model_diag_s,14.434007103089243
120000,timing/query_env_eval_s,5.10269976593554
120000,timing/query_finalize_s,0.7739103161729872
120000,timing/query_total_s,20.315601801034063
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.766881910205067e-31
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,7.766881910205067e-31
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-9.553276062011719
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9181456565856934
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.845931351184845
120000,dense_rhs/candidate_2_fitness,0.3923597037792206
120000,dense_rhs/candidate_2_deployment_score,0.002351281698793173
120000,dense_rhs/candidate_2_transition_cost,0.049002666026353836
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.046651385724544525
120000,dense_rhs/candidate_2_switch_probability,0.4868422746658325
120000,dense_rhs/candidate_2_expected_net_benefit,-0.046651363372802734
120000,dense_rhs/candidate_2_return,38.67267608642578
120000,dense_rhs/candidate_2_return_term,0.46294400095939636
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.05119067430496216
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.32005903124809265
120000,dense_rhs/candidate_4_deployment_score,9.853857045527548e-05
120000,dense_rhs/candidate_4_transition_cost,0.051441650837659836
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05134311318397522
120000,dense_rhs/candidate_4_switch_probability,0.48551955819129944
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05134314298629761
120000,dense_rhs/candidate_4_return,14.497268676757812
120000,dense_rhs/candidate_4_return_term,0.23087269067764282
120000,dense_rhs/candidate_4_roughness_term,0.869291365146637
120000,dense_rhs/candidate_4_return_std_term,0.05228066444396973
120000,dense_rhs/candidate_4_learner_proxy_term,0.7631492614746094
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,41.03138732910156
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,41.03138732910156
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,67.5478916235971
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.91908449551516
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,41.03138732910156
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,67.5478916235971
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,41.03138732910156
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,67.5478916235971
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.083984375
120000,dense_rhs/gauss_mean_best_h,0.3688918948173523
120000,dense_rhs/gauss_post_std_best_h,0.23848527669906616
120000,system/heartbeat,1.0
123992,episode/return,393.4583740234375
123992,episode/length,500.0
123993,episode/return,404.02099609375
123993,episode/length,500.0
123994,episode/return,419.64794921875
123994,episode/length,500.0
123995,episode/return,209.70140075683594
123995,episode/length,500.0
123996,episode/return,353.75677490234375
123996,episode/length,500.0
123997,episode/return,73.730224609375
123997,episode/length,500.0
123998,episode/return,394.4498291015625
123998,episode/length,500.0
123999,episode/return,241.1624298095703
123999,episode/length,500.0
127992,episode/return,239.7288360595703
127992,episode/length,500.0
127993,episode/return,447.75579833984375
127993,episode/length,500.0
127994,episode/return,301.9870910644531
127994,episode/length,500.0
127995,episode/return,315.7642517089844
127995,episode/length,500.0
127996,episode/return,403.0697021484375
127996,episode/length,500.0
127997,episode/return,358.5726318359375
127997,episode/length,500.0
127998,episode/return,423.9794006347656
127998,episode/length,500.0
127999,episode/return,340.6858215332031
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.849790159438271e-05
130000,train/consistency_loss_std,4.860174039304259e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7812102884292602
130000,train/grad_norm_std,0.3262326909496112
130000,train/policy_log_std_mean,-0.7314539038181305
130000,train/policy_log_std_std,0.38130906157604144
130000,train/policy_loss_mean,-0.2021460335612297
130000,train/policy_loss_std,0.009933363839541014
130000,train/reward_loss_mean,0.12938062071204184
130000,train/reward_loss_std,0.010166480804683886
130000,train/total_loss_mean,0.04434126733541489
130000,train/total_loss_std,0.001761890220401423
130000,train/value_loss_mean,0.3063324631214142
130000,train/value_loss_std,0.014162803207064442
130000,train/value_scale_mean,115.28750968017579
130000,train/value_scale_std,0.9096805893410984
130000,timing/collect_chunk_s,84.9129294687882
130000,timing/train_chunk_s,20.69896245189011
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,376.3702392578125
131992,episode/length,500.0
131993,episode/return,428.9053039550781
131993,episode/length,500.0
131994,episode/return,401.6673278808594
131994,episode/length,500.0
131995,episode/return,454.1633605957031
131995,episode/length,500.0
131996,episode/return,428.1810607910156
131996,episode/length,500.0
131997,episode/return,300.3424377441406
131997,episode/length,500.0
131998,episode/return,329.45989990234375
131998,episode/length,500.0
131999,episode/return,341.49322509765625
131999,episode/length,500.0
135992,episode/return,155.7431182861328
135992,episode/length,500.0
135993,episode/return,446.549072265625
135993,episode/length,500.0
135994,episode/return,188.90090942382812
135994,episode/length,500.0
135995,episode/return,397.4317321777344
135995,episode/length,500.0
135996,episode/return,319.7721252441406
135996,episode/length,500.0
135997,episode/return,397.63330078125
135997,episode/length,500.0
135998,episode/return,301.5838317871094
135998,episode/length,500.0
135999,episode/return,449.19281005859375
135999,episode/length,500.0
139992,episode/return,139.40357971191406
139992,episode/length,500.0
139993,episode/return,240.62326049804688
139993,episode/length,500.0
139994,episode/return,248.64547729492188
139994,episode/length,500.0
139995,episode/return,382.2062072753906
139995,episode/length,500.0
139996,episode/return,339.9996032714844
139996,episode/length,500.0
139997,episode/return,216.4871826171875
139997,episode/length,500.0
139998,episode/return,300.54998779296875
139998,episode/length,500.0
139999,episode/return,236.30307006835938
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.8555872190045196e-05
140000,train/consistency_loss_std,7.496019939816801e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7508880877971649
140000,train/grad_norm_std,0.32203005493057296
140000,train/policy_log_std_mean,-0.7209929339408875
140000,train/policy_log_std_std,0.3664246028277854
140000,train/policy_loss_mean,-0.207994229221344
140000,train/policy_loss_std,0.009806650091118453
140000,train/reward_loss_mean,0.13381389230489732
140000,train/reward_loss_std,0.010055949036692484
140000,train/total_loss_mean,0.044813531550765034
140000,train/total_loss_std,0.001956459544062989
140000,train/value_loss_mean,0.3066102370262146
140000,train/value_loss_std,0.015839375421833803
140000,train/value_scale_mean,117.35512543334961
140000,train/value_scale_std,0.5813032160842291
140000,timing/collect_chunk_s,87.92141678649932
140000,timing/train_chunk_s,20.704539210535586
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,338.01324462890625
143992,episode/length,500.0
143993,episode/return,265.5483703613281
143993,episode/length,500.0
143994,episode/return,356.530029296875
143994,episode/length,500.0
143995,episode/return,313.6605224609375
143995,episode/length,500.0
143996,episode/return,294.82611083984375
143996,episode/length,500.0
143997,episode/return,231.85231018066406
143997,episode/length,500.0
143998,episode/return,366.60675048828125
143998,episode/length,500.0
143999,episode/return,405.7021484375
143999,episode/length,500.0
147992,episode/return,134.18093872070312
147992,episode/length,500.0
147993,episode/return,228.42698669433594
147993,episode/length,500.0
147994,episode/return,350.835693359375
147994,episode/length,500.0
147995,episode/return,289.41766357421875
147995,episode/length,500.0
147996,episode/return,358.2496032714844
147996,episode/length,500.0
147997,episode/return,0.7276663184165955
147997,episode/length,500.0
147998,episode/return,452.7500305175781
147998,episode/length,500.0
147999,episode/return,209.20465087890625
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.8015104868100024e-05
150000,train/consistency_loss_std,5.051677778275173e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7393604598045349
150000,train/grad_norm_std,0.31525195383013677
150000,train/policy_log_std_mean,-0.7166726125240326
150000,train/policy_log_std_std,0.3610347780055654
150000,train/policy_loss_mean,-0.21107413387298585
150000,train/policy_loss_std,0.009827664233367561
150000,train/reward_loss_mean,0.1355186898469925
150000,train/reward_loss_std,0.01018242365482381
150000,train/total_loss_mean,0.04520892990231514
150000,train/total_loss_std,0.0018045361462716526
150000,train/value_loss_mean,0.3089675817012787
150000,train/value_loss_std,0.014467911554785879
150000,train/value_scale_mean,118.37175
150000,train/value_scale_std,0.37920504842157027
150000,timing/collect_chunk_s,84.93206420401111
150000,timing/train_chunk_s,20.633352257777005
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.426158691290766
150000,eval/return_mean,364.67791748046875
150000,eval/return_std,147.5099639892578
150000,eval/return_max,610.399169921875
150000,eval/return_min,40.7919921875
150000,dense_rhs/deployment_utility_last_observed_gain,121.40713500976562
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.8795541152358055
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,381.9178771972656
151992,episode/length,500.0
151993,episode/return,281.0354309082031
151993,episode/length,500.0
151994,episode/return,313.5312805175781
151994,episode/length,500.0
151995,episode/return,280.5310974121094
151995,episode/length,500.0
151996,episode/return,304.8852844238281
151996,episode/length,500.0
151997,episode/return,231.31373596191406
151997,episode/length,500.0
151998,episode/return,532.851806640625
151998,episode/length,500.0
151999,episode/return,243.98159790039062
151999,episode/length,500.0
155992,episode/return,253.4530487060547
155992,episode/length,500.0
155993,episode/return,524.0389404296875
155993,episode/length,500.0
155994,episode/return,437.1147766113281
155994,episode/length,500.0
155995,episode/return,284.8212585449219
155995,episode/length,500.0
155996,episode/return,104.8048324584961
155996,episode/length,500.0
155997,episode/return,438.018310546875
155997,episode/length,500.0
155998,episode/return,269.3041076660156
155998,episode/length,500.0
155999,episode/return,568.2308959960938
155999,episode/length,500.0
159992,episode/return,277.3485107421875
159992,episode/length,500.0
159993,episode/return,256.4627990722656
159993,episode/length,500.0
159994,episode/return,346.36175537109375
159994,episode/length,500.0
159995,episode/return,263.0128479003906
159995,episode/length,500.0
159996,episode/return,369.6113586425781
159996,episode/length,500.0
159997,episode/return,373.5093688964844
159997,episode/length,500.0
159998,episode/return,437.4198303222656
159998,episode/length,500.0
159999,episode/return,308.89971923828125
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.763666437007487e-05
160000,train/consistency_loss_std,4.340111368832395e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.727961969423294
160000,train/grad_norm_std,0.30330849246719843
160000,train/policy_log_std_mean,-0.7025143082141876
160000,train/policy_log_std_std,0.3582355503648571
160000,train/policy_loss_mean,-0.21394894349575042
160000,train/policy_loss_std,0.009639640033532886
160000,train/reward_loss_mean,0.13780925419330597
160000,train/reward_loss_std,0.010335549757432727
160000,train/total_loss_mean,0.04551435122191906
160000,train/total_loss_std,0.0017357693867238776
160000,train/value_loss_mean,0.3098069136381149
160000,train/value_loss_std,0.013578245151625009
160000,train/value_scale_mean,119.82309451293945
160000,train/value_scale_std,0.7541946860262853
160000,timing/collect_chunk_s,87.82046044664457
160000,timing/train_chunk_s,20.641379883047193
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,399.8623962402344
163992,episode/length,500.0
163993,episode/return,337.0163879394531
163993,episode/length,500.0
163994,episode/return,452.5607604980469
163994,episode/length,500.0
163995,episode/return,0.7276663184165955
163995,episode/length,500.0
163996,episode/return,400.6188659667969
163996,episode/length,500.0
163997,episode/return,396.82177734375
163997,episode/length,500.0
163998,episode/return,490.88836669921875
163998,episode/length,500.0
163999,episode/return,441.65203857421875
163999,episode/length,500.0
167992,episode/return,384.9230041503906
167992,episode/length,500.0
167993,episode/return,302.11956787109375
167993,episode/length,500.0
167994,episode/return,204.9852294921875
167994,episode/length,500.0
167995,episode/return,216.36351013183594
167995,episode/length,500.0
167996,episode/return,442.29168701171875
167996,episode/length,500.0
167997,episode/return,140.1671905517578
167997,episode/length,500.0
167998,episode/return,431.82843017578125
167998,episode/length,500.0
167999,episode/return,313.7763671875
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.674494346196297e-05
170000,train/consistency_loss_std,3.8455716084590855e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.708620376586914
170000,train/grad_norm_std,0.2955659918440054
170000,train/policy_log_std_mean,-0.7060530510902405
170000,train/policy_log_std_std,0.35519750317497784
170000,train/policy_loss_mean,-0.2167317648768425
170000,train/policy_loss_std,0.009685021072041422
170000,train/reward_loss_mean,0.14007133185863496
170000,train/reward_loss_std,0.010283974392645483
170000,train/total_loss_mean,0.045845557516813275
170000,train/total_loss_std,0.0016738617417266148
170000,train/value_loss_mean,0.311035241484642
170000,train/value_loss_std,0.013175264429997346
170000,train/value_scale_mean,121.7568261352539
170000,train/value_scale_std,0.670427522780361
170000,timing/collect_chunk_s,88.755814678967
170000,timing/train_chunk_s,20.690667590126395
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7430468797683716
170000,dense_rhs/norm_entropy,0.8957488536834717
170000,dense_rhs/best_fitness,0.4776536226272583
170000,dense_rhs/deployment_score_best,0.000499378889799118
170000,dense_rhs/incumbent_deployment_score,0.000499378889799118
170000,dense_rhs/proposed_deployment_score,0.000499378889799118
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.000499378889799118
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.13455089926719666
170000,dense_rhs/expected_loss_best,0.13455089926719666
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.2156834453344345
170000,dense_rhs/roughness_term_best,0.9590162038803101
170000,dense_rhs/return_std_term_best,0.25165247917175293
170000,dense_rhs/learner_proxy_term_best,0.956171452999115
170000,dense_rhs/model_prefix_loss_best,0.23682203888893127
170000,dense_rhs/model_probe_prefix_best,0.07829631865024567
170000,dense_rhs/planner_return_best,97.11585998535156
170000,dense_rhs/roughness_best,0.09170609712600708
170000,dense_rhs/robust_return_best,23.657325744628906
170000,timing/query_model_diag_s,0.011774570681154728
170000,timing/query_env_eval_s,5.105719548184425
170000,timing/query_finalize_s,0.004340405110269785
170000,timing/query_total_s,5.12695744773373
170000,dense_rhs/candidate_3_fitness,0.4776536226272583
170000,dense_rhs/candidate_3_deployment_score,0.000499378889799118
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.000499378889799118
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,23.657325744628906
170000,dense_rhs/candidate_3_return_term,0.2156834453344345
170000,dense_rhs/candidate_3_roughness_term,0.9590162038803101
170000,dense_rhs/candidate_3_return_std_term,0.25165247917175293
170000,dense_rhs/candidate_3_learner_proxy_term,0.956171452999115
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
170000,dense_rhs/candidate_2_transition_cost,0.0697827860713005
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.0697827860713005
170000,dense_rhs/candidate_2_switch_probability,0.3882060647010803
170000,dense_rhs/candidate_2_expected_net_benefit,-0.07028215378522873
170000,dense_rhs/candidate_2_return,3.45849609375
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.19738706946372986
170000,dense_rhs/candidate_4_deployment_score,2.1018192342125985e-07
170000,dense_rhs/candidate_4_transition_cost,0.04729403555393219
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.047293826937675476
170000,dense_rhs/candidate_4_switch_probability,0.42689624428749084
170000,dense_rhs/candidate_4_expected_net_benefit,-0.04779320955276489
170000,dense_rhs/candidate_4_return,8.431228637695312
170000,dense_rhs/candidate_4_return_term,0.05309892073273659
170000,dense_rhs/candidate_4_roughness_term,0.8991750478744507
170000,dense_rhs/candidate_4_return_std_term,0.03177303075790405
170000,dense_rhs/candidate_4_learner_proxy_term,0.9254431128501892
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,121.40713500976562
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,81.2192611694336
170000,dense_rhs/candidate_3_eval_gain_uncertainty,23.20247977987442
170000,dense_rhs/candidate_3_deployment_utility_score,97.0198811144022
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.504208866808646
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,81.2192611694336
170000,dense_rhs/deployment_utility_selected_uncertainty,23.20247977987442
170000,dense_rhs/deployment_utility_selected_score,97.0198811144022
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,81.2192611694336
170000,dense_rhs/deployment_utility_proposed_uncertainty,23.20247977987442
170000,dense_rhs/deployment_utility_proposed_score,97.0198811144022
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.15234375
170000,dense_rhs/gauss_mean_best_h,0.4051458239555359
170000,dense_rhs/gauss_post_std_best_h,0.16172228753566742
170000,system/heartbeat,1.0
171992,episode/return,384.0602722167969
171992,episode/length,500.0
171993,episode/return,203.04396057128906
171993,episode/length,500.0
171994,episode/return,392.6597595214844
171994,episode/length,500.0
171995,episode/return,367.6591796875
171995,episode/length,500.0
171996,episode/return,434.9632568359375
171996,episode/length,500.0
171997,episode/return,408.7185363769531
171997,episode/length,500.0
171998,episode/return,342.5680847167969
171998,episode/length,500.0
171999,episode/return,375.2823791503906
171999,episode/length,500.0
175992,episode/return,65.0410385131836
175992,episode/length,500.0
175993,episode/return,399.96685791015625
175993,episode/length,500.0
175994,episode/return,282.0546569824219
175994,episode/length,500.0
175995,episode/return,289.4557800292969
175995,episode/length,500.0
175996,episode/return,171.3391876220703
175996,episode/length,500.0
175997,episode/return,392.1341552734375
175997,episode/length,500.0
175998,episode/return,412.76580810546875
175998,episode/length,500.0
175999,episode/return,399.2751159667969
175999,episode/length,500.0
179992,episode/return,257.9344482421875
179992,episode/length,500.0
179993,episode/return,314.00250244140625
179993,episode/length,500.0
179994,episode/return,230.300048828125
179994,episode/length,500.0
179995,episode/return,391.821533203125
179995,episode/length,500.0
179996,episode/return,262.8871154785156
179996,episode/length,500.0
179997,episode/return,464.1569519042969
179997,episode/length,500.0
179998,episode/return,376.7082214355469
179998,episode/length,500.0
179999,episode/return,0.9464184045791626
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.681476780620869e-05
180000,train/consistency_loss_std,4.047379378637738e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7027019582033157
180000,train/grad_norm_std,0.30207326120897976
180000,train/policy_log_std_mean,-0.6924720054149628
180000,train/policy_log_std_std,0.3530286718204785
180000,train/policy_loss_mean,-0.21837205452919006
180000,train/policy_loss_std,0.009797761897789777
180000,train/reward_loss_mean,0.14151482855081557
180000,train/reward_loss_std,0.010362212063105834
180000,train/total_loss_mean,0.046089276084303854
180000,train/total_loss_std,0.0017271704269856483
180000,train/value_loss_mean,0.3120149703025818
180000,train/value_loss_std,0.013497536072477797
180000,train/value_scale_mean,123.04553872680664
180000,train/value_scale_std,0.6311152518981266
180000,timing/collect_chunk_s,85.22278404375538
180000,timing/train_chunk_s,20.696275285910815
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,446.5479736328125
183992,episode/length,500.0
183993,episode/return,529.92919921875
183993,episode/length,500.0
183994,episode/return,421.6690979003906
183994,episode/length,500.0
183995,episode/return,319.900390625
