step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,615.1038208007812,500,3
371997,5,92,616.0131225585938,500,3
371998,6,92,633.3968505859375,500,3
371999,7,92,567.7189331054688,500,3
375992,0,93,605.7002563476562,500,3
375993,1,93,592.7631225585938,500,3
375994,2,93,612.99658203125,500,3
375995,3,93,559.9215698242188,500,3
375996,4,93,545.9819946289062,500,3
375997,5,93,608.2303466796875,500,3
375998,6,93,523.3233642578125,500,3
375999,7,93,594.2572021484375,500,3
379992,0,94,564.0631713867188,500,3
379993,1,94,590.685546875,500,3
379994,2,94,602.4905395507812,500,3
379995,3,94,596.6890869140625,500,3
379996,4,94,592.75927734375,500,3
379997,5,94,575.9202880859375,500,3
379998,6,94,555.1953125,500,3
379999,7,94,595.3677368164062,500,3
383992,0,95,679.5776977539062,500,3
383993,1,95,679.78173828125,500,3
383994,2,95,644.2484130859375,500,3
383995,3,95,679.878173828125,500,3
383996,4,95,692.33349609375,500,3
383997,5,95,644.5165405273438,500,3
383998,6,95,692.9482421875,500,3
383999,7,95,664.6416625976562,500,3
387992,0,96,592.3734130859375,500,3
387993,1,96,647.8941650390625,500,3
387994,2,96,627.7706909179688,500,3
387995,3,96,647.8020629882812,500,3
387996,4,96,659.6111450195312,500,3
387997,5,96,652.0315551757812,500,3
387998,6,96,658.4181518554688,500,3
387999,7,96,581.5131225585938,500,3
391992,0,97,649.2909545898438,500,3
391993,1,97,611.4217529296875,500,3
391994,2,97,678.3977661132812,500,3
391995,3,97,632.2627563476562,500,3
391996,4,97,643.4708862304688,500,3
391997,5,97,508.08209228515625,500,3
391998,6,97,644.3908081054688,500,3
391999,7,97,638.2161865234375,500,3
395992,0,98,603.3259887695312,500,3
395993,1,98,582.8775634765625,500,3
395994,2,98,567.3924560546875,500,3
395995,3,98,631.3981323242188,500,3
395996,4,98,611.2536010742188,500,3
395997,5,98,642.5313720703125,500,3
395998,6,98,587.49267578125,500,3
395999,7,98,587.2874755859375,500,3
399992,0,99,575.3697509765625,500,3
399993,1,99,679.4837646484375,500,3
399994,2,99,547.3236694335938,500,3
399995,3,99,625.8995361328125,500,3
399996,4,99,645.4299926757812,500,3
399997,5,99,596.13623046875,500,3
399998,6,99,580.72802734375,500,3
399999,7,99,502.8801574707031,500,3
403992,0,100,674.0238647460938,500,3
403993,1,100,614.559326171875,500,3
403994,2,100,574.5545654296875,500,3
403995,3,100,628.8145751953125,500,3
403996,4,100,625.885009765625,500,3
403997,5,100,608.6820678710938,500,3
403998,6,100,604.528564453125,500,3
403999,7,100,605.4943237304688,500,3
407992,0,101,683.6149291992188,500,3
407993,1,101,0.4685976505279541,500,3
407994,2,101,641.05322265625,500,3
407995,3,101,633.59765625,500,3
407996,4,101,535.919189453125,500,3
407997,5,101,636.9052734375,500,3
407998,6,101,596.7149658203125,500,3
407999,7,101,687.6900634765625,500,3
411992,0,102,677.5678100585938,500,3
411993,1,102,578.1290283203125,500,3
411994,2,102,605.9077758789062,500,3
411995,3,102,578.080078125,500,3
411996,4,102,499.5814514160156,500,3
411997,5,102,615.56103515625,500,3
411998,6,102,635.13671875,500,3
411999,7,102,576.066650390625,500,3
415992,0,103,609.7681884765625,500,3
415993,1,103,642.3442993164062,500,3
415994,2,103,610.4038696289062,500,3
415995,3,103,592.7078247070312,500,3
415996,4,103,560.8346557617188,500,3
415997,5,103,613.9702758789062,500,3
415998,6,103,632.1240844726562,500,3
415999,7,103,597.8331298828125,500,3
419992,0,104,691.2242431640625,500,3
419993,1,104,706.1819458007812,500,3
419994,2,104,619.8148803710938,500,3
419995,3,104,716.08349609375,500,3
419996,4,104,574.2264404296875,500,3
419997,5,104,670.0806884765625,500,3
419998,6,104,619.6952514648438,500,3
419999,7,104,594.21484375,500,3
423992,0,105,564.8650512695312,500,3
423993,1,105,616.8650512695312,500,3
423994,2,105,612.6456298828125,500,3
423995,3,105,579.197021484375,500,3
423996,4,105,579.4993896484375,500,3
423997,5,105,632.6590576171875,500,3
423998,6,105,632.0718383789062,500,3
423999,7,105,596.5775756835938,500,3
427992,0,106,661.5955810546875,500,3
427993,1,106,583.0311279296875,500,3
427994,2,106,664.9262084960938,500,3
427995,3,106,650.588623046875,500,3
427996,4,106,573.6355590820312,500,3
427997,5,106,585.1224365234375,500,3
427998,6,106,0.10433611273765564,500,3
427999,7,106,500.0172424316406,500,3
431992,0,107,681.9554443359375,500,3
431993,1,107,614.4756469726562,500,3
431994,2,107,647.5382690429688,500,3
431995,3,107,673.6178588867188,500,3
431996,4,107,14.365745544433594,500,3
431997,5,107,631.412353515625,500,3
431998,6,107,655.916015625,500,3
431999,7,107,534.266845703125,500,3
435992,0,108,624.2241821289062,500,3
435993,1,108,612.6815185546875,500,3
435994,2,108,620.635009765625,500,3
435995,3,108,626.6846923828125,500,3
435996,4,108,590.1602783203125,500,3
435997,5,108,616.1965942382812,500,3
435998,6,108,648.0062866210938,500,3
435999,7,108,606.640625,500,3
439992,0,109,544.3358764648438,500,3
439993,1,109,586.43994140625,500,3
439994,2,109,561.74462890625,500,3
439995,3,109,559.87109375,500,3
439996,4,109,553.1400146484375,500,3
439997,5,109,594.0199584960938,500,3
439998,6,109,573.4440307617188,500,3
439999,7,109,512.1904907226562,500,3
443992,0,110,634.8395385742188,500,3
443993,1,110,512.1155395507812,500,3
443994,2,110,552.2899780273438,500,3
443995,3,110,606.1741943359375,500,3
443996,4,110,650.0233154296875,500,3
443997,5,110,680.0723876953125,500,3
443998,6,110,663.3826293945312,500,3
443999,7,110,578.16357421875,500,3
447992,0,111,711.79443359375,500,3
447993,1,111,609.1385498046875,500,3
447994,2,111,638.8753051757812,500,3
447995,3,111,582.1370239257812,500,3
447996,4,111,673.2173461914062,500,3
447997,5,111,658.9848022460938,500,3
447998,6,111,604.4822387695312,500,3
447999,7,111,622.1022338867188,500,3
451992,0,112,565.7261962890625,500,3
451993,1,112,599.8641357421875,500,3
451994,2,112,601.79638671875,500,3
451995,3,112,21.315181732177734,500,3
451996,4,112,677.6844482421875,500,3
451997,5,112,625.5681762695312,500,3
451998,6,112,640.0368041992188,500,3
451999,7,112,534.126953125,500,3
455992,0,113,601.7694702148438,500,3
455993,1,113,2.89910888671875,500,3
455994,2,113,660.0966186523438,500,3
455995,3,113,628.1588745117188,500,3
455996,4,113,649.44482421875,500,3
455997,5,113,590.5690307617188,500,3
455998,6,113,663.5774536132812,500,3
455999,7,113,630.8294677734375,500,3
459992,0,114,596.38427734375,500,3
459993,1,114,545.6046142578125,500,3
459994,2,114,658.1243896484375,500,3
459995,3,114,607.712646484375,500,3
459996,4,114,579.4519653320312,500,3
459997,5,114,557.1685180664062,500,3
459998,6,114,631.0045166015625,500,3
459999,7,114,665.5843505859375,500,3
463992,0,115,21.058002471923828,500,3
463993,1,115,569.9825439453125,500,3
463994,2,115,608.8931884765625,500,3
463995,3,115,544.8280029296875,500,3
463996,4,115,550.2842407226562,500,3
463997,5,115,0.10250387340784073,500,3
463998,6,115,597.2421264648438,500,3
463999,7,115,541.1926879882812,500,3
467992,0,116,697.1456909179688,500,3
467993,1,116,661.4669189453125,500,3
467994,2,116,636.722900390625,500,3
467995,3,116,662.3568115234375,500,3
467996,4,116,645.4283447265625,500,3
467997,5,116,667.4541625976562,500,3
467998,6,116,618.5745849609375,500,3
467999,7,116,599.9403686523438,500,3
471992,0,117,713.56787109375,500,3
471993,1,117,707.5568237304688,500,3
471994,2,117,652.3405151367188,500,3
471995,3,117,554.4486083984375,500,3
471996,4,117,649.3416137695312,500,3
471997,5,117,663.1040649414062,500,3
471998,6,117,684.7485961914062,500,3
471999,7,117,663.4757080078125,500,3
475992,0,118,671.7310791015625,500,3
475993,1,118,690.358642578125,500,3
475994,2,118,623.7842407226562,500,3
475995,3,118,620.9816284179688,500,3
475996,4,118,673.6326904296875,500,3
475997,5,118,547.684326171875,500,3
475998,6,118,576.9230346679688,500,3
475999,7,118,589.4540405273438,500,3
479992,0,119,607.9384155273438,500,3
479993,1,119,612.5051879882812,500,3
479994,2,119,610.0197143554688,500,3
479995,3,119,552.773681640625,500,3
479996,4,119,628.2688598632812,500,3
479997,5,119,635.4898681640625,500,3
479998,6,119,541.3984375,500,3
479999,7,119,573.504150390625,500,3
483992,0,120,608.7371826171875,500,3
483993,1,120,538.6303100585938,500,3
483994,2,120,609.3062133789062,500,3
483995,3,120,554.1287231445312,500,3
483996,4,120,643.2402954101562,500,3
483997,5,120,563.7546997070312,500,3
483998,6,120,577.6301879882812,500,3
483999,7,120,578.1995849609375,500,3
487992,0,121,575.8838500976562,500,3
487993,1,121,524.5458374023438,500,3
487994,2,121,498.9261779785156,500,3
487995,3,121,625.5264282226562,500,3
487996,4,121,621.281982421875,500,3
487997,5,121,626.7734375,500,3
487998,6,121,577.7357788085938,500,3
487999,7,121,626.8998413085938,500,3
491992,0,122,669.9562377929688,500,3
491993,1,122,603.7952880859375,500,3
491994,2,122,577.2184448242188,500,3
491995,3,122,658.82568359375,500,3
491996,4,122,565.569580078125,500,3
491997,5,122,630.5927124023438,500,3
491998,6,122,661.5221557617188,500,3
491999,7,122,668.7681274414062,500,3
495992,0,123,581.329345703125,500,3
495993,1,123,611.6539306640625,500,3
495994,2,123,587.1821899414062,500,3
495995,3,123,539.8529052734375,500,3
495996,4,123,626.0411987304688,500,3
495997,5,123,498.98248291015625,500,3
495998,6,123,537.140380859375,500,3
495999,7,123,681.145263671875,500,3
499992,0,124,613.6074829101562,500,3
499993,1,124,595.3956298828125,500,3
499994,2,124,594.2938232421875,500,3
499995,3,124,598.851806640625,500,3
499996,4,124,623.6973876953125,500,3
499997,5,124,624.9732055664062,500,3
499998,6,124,686.533935546875,500,3
499999,7,124,632.5335693359375,500,3
