step,tag,value
183998,episode/return,566.796142578125
183998,episode/length,500.0
183999,episode/return,558.3934936523438
183999,episode/length,500.0
187992,episode/return,419.80340576171875
187992,episode/length,500.0
187993,episode/return,610.6453857421875
187993,episode/length,500.0
187994,episode/return,503.60247802734375
187994,episode/length,500.0
187995,episode/return,455.1761779785156
187995,episode/length,500.0
187996,episode/return,498.9173278808594
187996,episode/length,500.0
187997,episode/return,368.0208435058594
187997,episode/length,500.0
187998,episode/return,462.4430236816406
187998,episode/length,500.0
187999,episode/return,514.97900390625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0018258697400800883
190000,train/consistency_loss_std,7.042334848598546e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.12194897063970565
190000,train/grad_norm_std,0.014750254511866352
190000,train/policy_log_std_mean,-0.49002440786361695
190000,train/policy_log_std_std,0.22600561813946796
190000,train/policy_loss_mean,-1.6752796500205993
190000,train/policy_loss_std,0.030706831800376377
190000,train/reward_loss_mean,0.23555966432094574
190000,train/reward_loss_std,0.007982642262869374
190000,train/total_loss_mean,0.09599428062438965
190000,train/total_loss_std,0.0014984879143371125
190000,train/value_loss_mean,0.3592091819524765
190000,train/value_loss_std,0.004950363950778759
190000,train/value_scale_mean,27.47808518371582
190000,train/value_scale_std,0.2177126468843257
190000,timing/collect_chunk_s,127.55980325769633
190000,timing/train_chunk_s,19.511570412199944
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,579.8865966796875
191992,episode/length,500.0
191993,episode/return,542.5562133789062
191993,episode/length,500.0
191994,episode/return,579.7824096679688
191994,episode/length,500.0
191995,episode/return,555.19775390625
191995,episode/length,500.0
191996,episode/return,416.7303161621094
191996,episode/length,500.0
191997,episode/return,527.5538330078125
191997,episode/length,500.0
191998,episode/return,573.37744140625
191998,episode/length,500.0
191999,episode/return,531.2363891601562
191999,episode/length,500.0
195992,episode/return,543.6643676757812
195992,episode/length,500.0
195993,episode/return,524.052490234375
195993,episode/length,500.0
195994,episode/return,654.0955810546875
195994,episode/length,500.0
195995,episode/return,606.2047729492188
195995,episode/length,500.0
195996,episode/return,604.1090087890625
195996,episode/length,500.0
195997,episode/return,468.23248291015625
195997,episode/length,500.0
195998,episode/return,255.92642211914062
195998,episode/length,500.0
195999,episode/return,512.3676147460938
195999,episode/length,500.0
199992,episode/return,484.62432861328125
199992,episode/length,500.0
199993,episode/return,7.756677627563477
199993,episode/length,500.0
199994,episode/return,619.8883056640625
199994,episode/length,500.0
199995,episode/return,616.62255859375
199995,episode/length,500.0
199996,episode/return,612.1109008789062
199996,episode/length,500.0
199997,episode/return,606.4873046875
199997,episode/length,500.0
199998,episode/return,499.3056945800781
199998,episode/length,500.0
199999,episode/return,608.7163696289062
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0017478186409920454
200000,train/consistency_loss_std,6.99877162059892e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11896055656671524
200000,train/grad_norm_std,0.016310573088209206
200000,train/policy_log_std_mean,-0.49688414634068806
200000,train/policy_log_std_std,0.22239859428357267
200000,train/policy_loss_mean,-1.702328021621704
200000,train/policy_loss_std,0.015779630633875528
200000,train/reward_loss_mean,0.23835417615175247
200000,train/reward_loss_std,0.00803114679730847
200000,train/total_loss_mean,0.09273800992965699
200000,train/total_loss_std,0.0019612876393684964
200000,train/value_loss_mean,0.3394621881008148
200000,train/value_loss_std,0.010957602916221528
200000,train/value_scale_mean,27.88020564880371
200000,train/value_scale_std,0.30070168906150635
200000,timing/collect_chunk_s,131.6975638475269
200000,timing/train_chunk_s,19.52906987722963
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7374391262419522
200000,eval/return_mean,553.7283935546875
200000,eval/return_std,121.32376861572266
200000,eval/return_max,670.7721557617188
200000,eval/return_min,256.04644775390625
200000,dense_rhs/deployment_utility_last_observed_gain,68.27761840820312
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.348182199988514
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,503.8594970703125
203992,episode/length,500.0
203993,episode/return,430.1659851074219
203993,episode/length,500.0
203994,episode/return,543.8883056640625
203994,episode/length,500.0
203995,episode/return,590.7010498046875
203995,episode/length,500.0
203996,episode/return,518.9005737304688
203996,episode/length,500.0
203997,episode/return,502.3609924316406
203997,episode/length,500.0
203998,episode/return,441.788818359375
203998,episode/length,500.0
203999,episode/return,558.2069702148438
203999,episode/length,500.0
207992,episode/return,616.641845703125
207992,episode/length,500.0
207993,episode/return,479.91912841796875
207993,episode/length,500.0
207994,episode/return,662.6400756835938
207994,episode/length,500.0
207995,episode/return,611.5126953125
207995,episode/length,500.0
207996,episode/return,491.6423034667969
207996,episode/length,500.0
207997,episode/return,660.7717895507812
207997,episode/length,500.0
207998,episode/return,592.4482421875
207998,episode/length,500.0
207999,episode/return,596.92138671875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0016792502022348345
210000,train/consistency_loss_std,6.898281854249808e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11585725839138031
210000,train/grad_norm_std,0.013433103436592719
210000,train/policy_log_std_mean,-0.4836191614786784
210000,train/policy_log_std_std,0.22304479385975834
210000,train/policy_loss_mean,-1.682008127975464
210000,train/policy_loss_std,0.018090466651786777
210000,train/reward_loss_mean,0.24056986978054046
210000,train/reward_loss_std,0.007960447552078
210000,train/total_loss_mean,0.08741904968023301
210000,train/total_loss_std,0.0022186494679677926
210000,train/value_loss_mean,0.29777057847976685
210000,train/value_loss_std,0.01440800154807394
210000,train/value_scale_mean,28.86043141784668
210000,train/value_scale_std,0.3065842193929185
210000,timing/collect_chunk_s,129.12450210750103
210000,timing/train_chunk_s,19.547212766017765
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,590.3763427734375
211992,episode/length,500.0
211993,episode/return,570.6912841796875
211993,episode/length,500.0
211994,episode/return,376.02716064453125
211994,episode/length,500.0
211995,episode/return,545.652587890625
211995,episode/length,500.0
211996,episode/return,600.64111328125
211996,episode/length,500.0
211997,episode/return,617.3060302734375
211997,episode/length,500.0
211998,episode/return,658.0136108398438
211998,episode/length,500.0
211999,episode/return,579.9878540039062
211999,episode/length,500.0
215992,episode/return,613.40283203125
215992,episode/length,500.0
215993,episode/return,603.6442260742188
215993,episode/length,500.0
215994,episode/return,652.8515014648438
215994,episode/length,500.0
215995,episode/return,655.75732421875
215995,episode/length,500.0
215996,episode/return,547.3850708007812
215996,episode/length,500.0
215997,episode/return,528.21484375
215997,episode/length,500.0
215998,episode/return,662.6083984375
215998,episode/length,500.0
215999,episode/return,572.9360961914062
215999,episode/length,500.0
219992,episode/return,526.9212646484375
219992,episode/length,500.0
219993,episode/return,616.9721069335938
219993,episode/length,500.0
219994,episode/return,547.3842163085938
219994,episode/length,500.0
219995,episode/return,665.0961303710938
219995,episode/length,500.0
219996,episode/return,613.6522827148438
219996,episode/length,500.0
219997,episode/return,607.7130737304688
219997,episode/length,500.0
219998,episode/return,681.3519287109375
219998,episode/length,500.0
219999,episode/return,549.3745727539062
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0016181432265788317
220000,train/consistency_loss_std,6.892747365594605e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11388756201863288
220000,train/grad_norm_std,0.01395228151484066
220000,train/policy_log_std_mean,-0.47233733008702594
220000,train/policy_log_std_std,0.22312066182982643
220000,train/policy_loss_mean,-1.6745204739570618
220000,train/policy_loss_std,0.018220500199920633
220000,train/reward_loss_mean,0.24305594075918197
220000,train/reward_loss_std,0.007853324983482072
220000,train/total_loss_mean,0.08327121629714966
220000,train/total_loss_std,0.0018340911907342237
220000,train/value_loss_mean,0.2660275699138641
220000,train/value_loss_std,0.008920310004562872
220000,train/value_scale_mean,29.329520928955077
220000,train/value_scale_std,0.21368849137358592
220000,timing/collect_chunk_s,134.2170437737368
220000,timing/train_chunk_s,19.553201010916382
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.8487944602966309
220000,dense_rhs/norm_entropy,0.9500923752784729
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,3.6215746490597667e-07
220000,dense_rhs/incumbent_deployment_score,3.6215746490597667e-07
220000,dense_rhs/proposed_deployment_score,0.3345677852630615
220000,dense_rhs/proposed_transition_cost,0.051992837339639664
220000,dense_rhs/proposed_switch_probability,0.8964529633522034
220000,dense_rhs/proposed_expected_net_benefit,0.2825745940208435
220000,dense_rhs/transition_cost_best,0.051992837339639664
220000,dense_rhs/transition_adjusted_score_best,0.28257495164871216
220000,dense_rhs/switch_probability_best,0.8964529633522034
220000,dense_rhs/expected_improvement_best,0.29363346099853516
220000,dense_rhs/expected_loss_best,0.011058861389756203
220000,dense_rhs/expected_net_benefit_best,0.2825745940208435
220000,dense_rhs/return_term_best,0.8016579151153564
220000,dense_rhs/roughness_term_best,0.9854989647865295
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.8897846937179565
220000,dense_rhs/model_prefix_loss_best,0.27041900157928467
220000,dense_rhs/model_probe_prefix_best,0.18588463962078094
220000,dense_rhs/planner_return_best,104.37108612060547
220000,dense_rhs/roughness_best,0.08796105533838272
220000,dense_rhs/robust_return_best,226.91390991210938
220000,timing/query_model_diag_s,0.011202898807823658
220000,timing/query_env_eval_s,13.085926140192896
220000,timing/query_finalize_s,0.0032935719937086105
220000,timing/query_total_s,13.105755729135126
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,3.6215746490597667e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,3.6215746490597667e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,226.91390991210938
220000,dense_rhs/candidate_3_return_term,0.8016579151153564
220000,dense_rhs/candidate_3_roughness_term,0.9854989647865295
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8897846937179565
220000,dense_rhs/candidate_4_fitness,0.8358340263366699
220000,dense_rhs/candidate_4_deployment_score,0.2839842736721039
220000,dense_rhs/candidate_4_transition_cost,0.03145863115787506
220000,dense_rhs/candidate_4_transition_adjusted_score,0.2525256276130676
220000,dense_rhs/candidate_4_switch_probability,0.8066527843475342
220000,dense_rhs/candidate_4_expected_net_benefit,0.25252529978752136
220000,dense_rhs/candidate_4_return,250.5123291015625
220000,dense_rhs/candidate_4_return_term,0.9585529565811157
220000,dense_rhs/candidate_4_roughness_term,0.904123067855835
220000,dense_rhs/candidate_4_return_std_term,0.5631649494171143
220000,dense_rhs/candidate_4_learner_proxy_term,0.6606427431106567
220000,dense_rhs/candidate_2_fitness,0.7605387568473816
220000,dense_rhs/candidate_2_deployment_score,0.3345677852630615
220000,dense_rhs/candidate_2_transition_cost,0.051992837339639664
220000,dense_rhs/candidate_2_transition_adjusted_score,0.28257495164871216
220000,dense_rhs/candidate_2_switch_probability,0.8964529633522034
220000,dense_rhs/candidate_2_expected_net_benefit,0.2825745940208435
220000,dense_rhs/candidate_2_return,256.746337890625
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.3345677852630615
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,68.27761840820312
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,168.71472930908203
220000,dense_rhs/candidate_3_eval_gain_uncertainty,77.31321119328702
220000,dense_rhs/candidate_3_deployment_utility_score,188.04303210740377
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,45.98809214234249
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,168.71472930908203
220000,dense_rhs/deployment_utility_selected_uncertainty,77.31321119328702
220000,dense_rhs/deployment_utility_selected_score,188.04303210740377
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,168.71472930908203
220000,dense_rhs/deployment_utility_proposed_uncertainty,77.31321119328702
220000,dense_rhs/deployment_utility_proposed_score,188.04303210740377
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.05078125
220000,dense_rhs/gauss_mean_best_h,0.36087480187416077
220000,dense_rhs/gauss_post_std_best_h,0.17319121956825256
220000,system/heartbeat,1.0
223992,episode/return,602.8138427734375
223992,episode/length,500.0
223993,episode/return,675.6002197265625
223993,episode/length,500.0
223994,episode/return,623.5095825195312
223994,episode/length,500.0
223995,episode/return,588.5286865234375
223995,episode/length,500.0
223996,episode/return,649.7267456054688
223996,episode/length,500.0
223997,episode/return,556.8956298828125
223997,episode/length,500.0
223998,episode/return,593.5938720703125
223998,episode/length,500.0
223999,episode/return,599.96435546875
223999,episode/length,500.0
227992,episode/return,673.7225952148438
227992,episode/length,500.0
227993,episode/return,575.147705078125
227993,episode/length,500.0
227994,episode/return,648.691650390625
227994,episode/length,500.0
227995,episode/return,582.5130004882812
227995,episode/length,500.0
227996,episode/return,576.7052612304688
227996,episode/length,500.0
227997,episode/return,658.951904296875
227997,episode/length,500.0
227998,episode/return,640.9126586914062
227998,episode/length,500.0
227999,episode/return,639.6046752929688
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0015607201256789267
230000,train/consistency_loss_std,6.817528137353748e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.11169112023711204
230000,train/grad_norm_std,0.013521516942443308
230000,train/policy_log_std_mean,-0.46238758392333984
230000,train/policy_log_std_std,0.22246403915480842
230000,train/policy_loss_mean,-1.6645580170631409
230000,train/policy_loss_std,0.020094221683598774
230000,train/reward_loss_mean,0.24612653990983963
230000,train/reward_loss_std,0.007851677701364319
230000,train/total_loss_mean,0.08144925693273544
230000,train/total_loss_std,0.0017496331543356048
230000,train/value_loss_mean,0.2562219802856445
230000,train/value_loss_std,0.008198857198630602
230000,train/value_scale_mean,29.856411347961426
230000,train/value_scale_std,0.3724277082638175
230000,timing/collect_chunk_s,129.29513564147055
230000,timing/train_chunk_s,19.5072407531552
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,623.7356567382812
231992,episode/length,500.0
231993,episode/return,555.7661743164062
231993,episode/length,500.0
231994,episode/return,629.0718994140625
231994,episode/length,500.0
231995,episode/return,678.3236083984375
231995,episode/length,500.0
231996,episode/return,573.9657592773438
231996,episode/length,500.0
231997,episode/return,588.7951049804688
231997,episode/length,500.0
231998,episode/return,601.0103149414062
231998,episode/length,500.0
231999,episode/return,537.6886596679688
231999,episode/length,500.0
235992,episode/return,682.0759887695312
235992,episode/length,500.0
235993,episode/return,616.661865234375
235993,episode/length,500.0
235994,episode/return,1.9637582302093506
235994,episode/length,500.0
235995,episode/return,613.8549194335938
235995,episode/length,500.0
235996,episode/return,631.8905029296875
235996,episode/length,500.0
235997,episode/return,618.1062622070312
235997,episode/length,500.0
235998,episode/return,533.0253295898438
235998,episode/length,500.0
235999,episode/return,581.980712890625
235999,episode/length,500.0
239992,episode/return,483.1233825683594
239992,episode/length,500.0
239993,episode/return,651.8633422851562
239993,episode/length,500.0
239994,episode/return,616.1132202148438
239994,episode/length,500.0
239995,episode/return,620.6058349609375
239995,episode/length,500.0
239996,episode/return,6.9384846687316895
239996,episode/length,500.0
239997,episode/return,478.8610534667969
239997,episode/length,500.0
239998,episode/return,563.6202392578125
239998,episode/length,500.0
239999,episode/return,577.5748901367188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0015088123020716012
240000,train/consistency_loss_std,6.801832881243771e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11032991040945053
240000,train/grad_norm_std,0.015477233518962545
240000,train/policy_log_std_mean,-0.45502790632247925
240000,train/policy_log_std_std,0.21919633156685545
240000,train/policy_loss_mean,-1.6252986218452454
240000,train/policy_loss_std,0.02157460341787661
240000,train/reward_loss_mean,0.24898435144424438
240000,train/reward_loss_std,0.007849123171567848
240000,train/total_loss_mean,0.08028241839408874
240000,train/total_loss_std,0.001726246420752969
240000,train/value_loss_mean,0.25207736250162127
240000,train/value_loss_std,0.007886401322592973
240000,train/value_scale_mean,30.80139927520752
240000,train/value_scale_std,0.35879491741285197
240000,timing/collect_chunk_s,135.00086378725246
240000,timing/train_chunk_s,19.55462434142828
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,669.9825439453125
243992,episode/length,500.0
243993,episode/return,650.4202880859375
243993,episode/length,500.0
243994,episode/return,682.99462890625
243994,episode/length,500.0
243995,episode/return,684.1322631835938
243995,episode/length,500.0
243996,episode/return,651.3858642578125
243996,episode/length,500.0
243997,episode/return,643.0153198242188
243997,episode/length,500.0
243998,episode/return,668.898681640625
243998,episode/length,500.0
243999,episode/return,593.1570434570312
243999,episode/length,500.0
247992,episode/return,586.0240478515625
247992,episode/length,500.0
247993,episode/return,631.5918579101562
247993,episode/length,500.0
247994,episode/return,481.26409912109375
247994,episode/length,500.0
247995,episode/return,640.7369384765625
247995,episode/length,500.0
247996,episode/return,608.6293334960938
247996,episode/length,500.0
247997,episode/return,662.9277954101562
247997,episode/length,500.0
247998,episode/return,687.732666015625
247998,episode/length,500.0
247999,episode/return,673.4042358398438
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0014612972210161388
250000,train/consistency_loss_std,6.779075389335875e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.10844396675229073
250000,train/grad_norm_std,0.014225555228110044
250000,train/policy_log_std_mean,-0.4555355136871338
250000,train/policy_log_std_std,0.2173631543206317
250000,train/policy_loss_mean,-1.5985431461334227
250000,train/policy_loss_std,0.015288935937549085
250000,train/reward_loss_mean,0.2514014850139618
250000,train/reward_loss_std,0.007911876573611745
250000,train/total_loss_mean,0.07952595722675324
250000,train/total_loss_std,0.0016750750200587707
250000,train/value_loss_mean,0.2515986288189888
250000,train/value_loss_std,0.007468327403449076
250000,train/value_scale_mean,31.596148013305665
250000,train/value_scale_std,0.2008897654012787
250000,timing/collect_chunk_s,129.33347232593223
250000,timing/train_chunk_s,19.547107307240367
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8188023902475834
250000,eval/return_mean,645.0361328125
250000,eval/return_std,63.352210998535156
250000,eval/return_max,707.944091796875
250000,eval/return_min,405.7606201171875
250000,dense_rhs/deployment_utility_last_observed_gain,91.3077392578125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,20.582042697351426
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,665.22998046875
251992,episode/length,500.0
251993,episode/return,636.45947265625
251993,episode/length,500.0
251994,episode/return,624.4225463867188
251994,episode/length,500.0
251995,episode/return,589.8430786132812
251995,episode/length,500.0
251996,episode/return,688.3046264648438
251996,episode/length,500.0
251997,episode/return,642.974365234375
251997,episode/length,500.0
251998,episode/return,459.3652648925781
251998,episode/length,500.0
251999,episode/return,680.4487915039062
251999,episode/length,500.0
255992,episode/return,603.857177734375
255992,episode/length,500.0
255993,episode/return,579.1536865234375
255993,episode/length,500.0
255994,episode/return,620.510009765625
255994,episode/length,500.0
255995,episode/return,469.6418151855469
255995,episode/length,500.0
255996,episode/return,570.3797607421875
255996,episode/length,500.0
255997,episode/return,506.2474365234375
255997,episode/length,500.0
255998,episode/return,681.1859130859375
255998,episode/length,500.0
255999,episode/return,485.5841064453125
255999,episode/length,500.0
259992,episode/return,684.541748046875
259992,episode/length,500.0
259993,episode/return,676.856689453125
259993,episode/length,500.0
259994,episode/return,611.4163818359375
259994,episode/length,500.0
259995,episode/return,641.0096435546875
259995,episode/length,500.0
259996,episode/return,614.1454467773438
259996,episode/length,500.0
259997,episode/return,527.3406372070312
259997,episode/length,500.0
259998,episode/return,643.9112548828125
259998,episode/length,500.0
259999,episode/return,499.3250732421875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0014205514200031758
260000,train/consistency_loss_std,6.783114583340237e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1071299263894558
260000,train/grad_norm_std,0.01701123301718695
260000,train/policy_log_std_mean,-0.4566410181681315
260000,train/policy_log_std_std,0.21509431082960875
260000,train/policy_loss_mean,-1.555397351360321
260000,train/policy_loss_std,0.02874371503589106
260000,train/reward_loss_mean,0.2541577331900597
260000,train/reward_loss_std,0.007870868236652923
260000,train/total_loss_mean,0.07966462295055389
260000,train/total_loss_std,0.0016125790587061854
260000,train/value_loss_mean,0.2583782031536102
260000,train/value_loss_std,0.008038376577279804
260000,train/value_scale_mean,32.81849940185547
260000,train/value_scale_std,0.571931724186443
260000,timing/collect_chunk_s,129.29591106018052
260000,timing/train_chunk_s,19.54250148963183
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,590.4835205078125
263992,episode/length,500.0
263993,episode/return,471.1949462890625
263993,episode/length,500.0
263994,episode/return,593.2117919921875
263994,episode/length,500.0
263995,episode/return,659.9111328125
263995,episode/length,500.0
263996,episode/return,599.7556762695312
263996,episode/length,500.0
263997,episode/return,636.5731201171875
263997,episode/length,500.0
263998,episode/return,683.2338256835938
263998,episode/length,500.0
263999,episode/return,636.7725830078125
263999,episode/length,500.0
267992,episode/return,672.0697021484375
267992,episode/length,500.0
267993,episode/return,600.1233520507812
267993,episode/length,500.0
267994,episode/return,341.3260498046875
267994,episode/length,500.0
267995,episode/return,625.8214721679688
267995,episode/length,500.0
267996,episode/return,682.0758056640625
267996,episode/length,500.0
267997,episode/return,632.3204956054688
267997,episode/length,500.0
267998,episode/return,515.3681640625
267998,episode/length,500.0
267999,episode/return,551.2592163085938
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0013829792068339884
270000,train/consistency_loss_std,6.670572615095339e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1062818799316883
270000,train/grad_norm_std,0.01531563012586986
270000,train/policy_log_std_mean,-0.4619540531476339
270000,train/policy_log_std_std,0.21362679655802275
270000,train/policy_loss_mean,-1.5036733967781066
270000,train/policy_loss_std,0.01926433285156473
270000,train/reward_loss_mean,0.2569150503635407
270000,train/reward_loss_std,0.007839745132954764
270000,train/total_loss_mean,0.0803874407529831
270000,train/total_loss_std,0.0015303499330701516
270000,train/value_loss_mean,0.2703635108709335
270000,train/value_loss_std,0.007682958998906431
270000,train/value_scale_mean,34.25366364135742
270000,train/value_scale_std,0.44985620122420883
270000,timing/collect_chunk_s,137.21350901620463
270000,timing/train_chunk_s,19.55862653721124
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.8227596282958984
270000,dense_rhs/norm_entropy,0.9367130994796753
270000,dense_rhs/best_fitness,0.7557315826416016
270000,dense_rhs/deployment_score_best,0.27219530940055847
270000,dense_rhs/incumbent_deployment_score,0.27219530940055847
270000,dense_rhs/proposed_deployment_score,0.27219530940055847
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.27219530940055847
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.0977126881480217
270000,dense_rhs/expected_loss_best,0.0977126881480217
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9999999403953552
270000,dense_rhs/roughness_term_best,0.938497006893158
270000,dense_rhs/return_std_term_best,0.34756505489349365
270000,dense_rhs/learner_proxy_term_best,0.8344719409942627
270000,dense_rhs/model_prefix_loss_best,0.41540423035621643
270000,dense_rhs/model_probe_prefix_best,0.2746233642101288
270000,dense_rhs/planner_return_best,109.38449096679688
270000,dense_rhs/roughness_best,0.2768908441066742
270000,dense_rhs/robust_return_best,285.8163757324219
270000,timing/query_model_diag_s,14.880147646646947
270000,timing/query_env_eval_s,13.224476282019168
270000,timing/query_finalize_s,0.8791577499359846
270000,timing/query_total_s,28.989308864809573
270000,dense_rhs/candidate_3_fitness,0.7557315826416016
270000,dense_rhs/candidate_3_deployment_score,0.27219530940055847
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.27219530940055847
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,285.8163757324219
270000,dense_rhs/candidate_3_return_term,0.9999999403953552
270000,dense_rhs/candidate_3_roughness_term,0.938497006893158
270000,dense_rhs/candidate_3_return_std_term,0.34756505489349365
270000,dense_rhs/candidate_3_learner_proxy_term,0.8344719409942627
270000,dense_rhs/candidate_4_fitness,0.6279968619346619
270000,dense_rhs/candidate_4_deployment_score,0.08676030486822128
270000,dense_rhs/candidate_4_transition_cost,0.04657455161213875
270000,dense_rhs/candidate_4_transition_adjusted_score,0.040185753256082535
270000,dense_rhs/candidate_4_switch_probability,0.19090956449508667
270000,dense_rhs/candidate_4_expected_net_benefit,-0.23200954496860504
270000,dense_rhs/candidate_4_return,280.080810546875
270000,dense_rhs/candidate_4_return_term,0.9679047465324402
270000,dense_rhs/candidate_4_roughness_term,0.8379448652267456
270000,dense_rhs/candidate_4_return_std_term,0.1917693018913269
270000,dense_rhs/candidate_4_learner_proxy_term,0.6151713132858276
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,6.268725769587036e-07
270000,dense_rhs/candidate_2_transition_cost,0.05235716700553894
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0523565411567688
270000,dense_rhs/candidate_2_switch_probability,0.0686362087726593
270000,dense_rhs/candidate_2_expected_net_benefit,-0.32455188035964966
270000,dense_rhs/candidate_2_return,266.1240234375
270000,dense_rhs/candidate_2_return_term,0.8898049592971802
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
