step,tag,value
200000,train/policy_log_std_std,1.3784930551652816
200000,train/policy_loss_mean,-0.25939784438610075
200000,train/policy_loss_std,0.01782418289873502
200000,train/reward_loss_mean,0.020337235996127127
200000,train/reward_loss_std,0.005122767301465395
200000,train/total_loss_mean,0.057274064987897874
200000,train/total_loss_std,0.0030050138325812973
200000,train/value_loss_mean,0.39694153084754946
200000,train/value_loss_std,0.013465401454733607
200000,train/value_scale_mean,21.248332858276367
200000,train/value_scale_std,0.7722106189289448
200000,timing/collect_chunk_s,80.36246697371826
200000,timing/train_chunk_s,25.442785914521664
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44461856596171856
200000,eval/return_mean,15.75
200000,eval/return_std,27.59868621826172
200000,eval/return_max,88.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,6.850000381469727
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,19.77136551728472
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,949.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,96.0
207993,episode/length,500.0
207994,episode/return,2.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0007881979233119637
210000,train/consistency_loss_std,9.174367153855353e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.30091229788064955
210000,train/grad_norm_std,0.09979074019355619
210000,train/policy_log_std_mean,-2.9983035739135744
210000,train/policy_log_std_std,1.3833837551308097
210000,train/policy_loss_mean,-0.26297193596363067
210000,train/policy_loss_std,0.01723259580811323
210000,train/reward_loss_mean,0.020226429514586926
210000,train/reward_loss_std,0.005016886204175056
210000,train/total_loss_mean,0.05710943258404732
210000,train/total_loss_std,0.0029984762470549506
210000,train/value_loss_mean,0.39322830147743226
210000,train/value_loss_std,0.013381800175233879
210000,train/value_scale_mean,20.530660926818847
210000,train/value_scale_std,0.6298252360105631
210000,timing/collect_chunk_s,85.4840478291735
210000,timing/train_chunk_s,25.498801405075938
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,714.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,20.0
211997,episode/length,500.0
211998,episode/return,33.0
211998,episode/length,500.0
211999,episode/return,4.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,43.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,12.0
215996,episode/length,500.0
215997,episode/return,11.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,28.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,6.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,12.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0007932770696934313
220000,train/consistency_loss_std,9.291103932637203e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3000202229738235
220000,train/grad_norm_std,0.09995519675052641
220000,train/policy_log_std_mean,-2.9767851261901854
220000,train/policy_log_std_std,1.411424927483079
220000,train/policy_loss_mean,-0.25129779050350187
220000,train/policy_loss_std,0.016400996689515984
220000,train/reward_loss_mean,0.020156019307672978
220000,train/reward_loss_std,0.005020895279110536
220000,train/total_loss_mean,0.057678625842928884
220000,train/total_loss_std,0.0030443007491003505
220000,train/value_loss_mean,0.3979748144388199
220000,train/value_loss_std,0.013807217152141898
220000,train/value_scale_mean,21.369710092163086
220000,train/value_scale_std,0.5081672325899668
220000,timing/collect_chunk_s,81.8631197293289
220000,timing/train_chunk_s,25.434144692495465
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,5.0
220000,dense_rhs/proposed_horizon,5.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.5062203407287598
220000,dense_rhs/norm_entropy,0.7740440964698792
220000,dense_rhs/best_fitness,0.7662976384162903
220000,dense_rhs/deployment_score_best,0.060141660273075104
220000,dense_rhs/incumbent_deployment_score,1.9107442178873358e-26
220000,dense_rhs/proposed_deployment_score,0.060141660273075104
220000,dense_rhs/proposed_transition_cost,0.03275517001748085
220000,dense_rhs/proposed_switch_probability,0.5108399391174316
220000,dense_rhs/proposed_expected_net_benefit,0.027386486530303955
220000,dense_rhs/transition_cost_best,0.03275517001748085
220000,dense_rhs/transition_adjusted_score_best,0.027386490255594254
220000,dense_rhs/switch_probability_best,0.5108399391174316
220000,dense_rhs/expected_improvement_best,0.41588839888572693
220000,dense_rhs/expected_loss_best,0.388501912355423
220000,dense_rhs/expected_net_benefit_best,0.027386486530303955
220000,dense_rhs/return_term_best,0.6885764598846436
220000,dense_rhs/roughness_term_best,0.5747895240783691
220000,dense_rhs/return_std_term_best,0.8712196350097656
220000,dense_rhs/learner_proxy_term_best,0.5342323780059814
220000,dense_rhs/model_prefix_loss_best,0.8180475234985352
220000,dense_rhs/model_probe_prefix_best,0.3285292088985443
220000,dense_rhs/planner_return_best,19.51540184020996
220000,dense_rhs/roughness_best,0.5159273743629456
220000,dense_rhs/robust_return_best,-2.5481643676757812
220000,timing/query_model_diag_s,14.470003879163414
220000,timing/query_env_eval_s,18.216980658005923
220000,timing/query_finalize_s,0.7700816211290658
220000,timing/query_total_s,33.46252432418987
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,1.9107442178873358e-26
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,1.9107442178873358e-26
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,-64.25146484375
220000,dense_rhs/candidate_4_return_term,0.0
220000,dense_rhs/candidate_4_roughness_term,0.7159310579299927
220000,dense_rhs/candidate_4_return_std_term,0.038513362407684326
220000,dense_rhs/candidate_4_learner_proxy_term,0.6929787397384644
220000,dense_rhs/candidate_5_fitness,0.7662976384162903
220000,dense_rhs/candidate_5_deployment_score,0.060141660273075104
220000,dense_rhs/candidate_5_transition_cost,0.03275517001748085
220000,dense_rhs/candidate_5_transition_adjusted_score,0.027386490255594254
220000,dense_rhs/candidate_5_switch_probability,0.5108399391174316
220000,dense_rhs/candidate_5_expected_net_benefit,0.027386486530303955
220000,dense_rhs/candidate_5_return,-2.5481643676757812
220000,dense_rhs/candidate_5_return_term,0.6885764598846436
220000,dense_rhs/candidate_5_roughness_term,0.5747895240783691
220000,dense_rhs/candidate_5_return_std_term,0.8712196350097656
220000,dense_rhs/candidate_5_learner_proxy_term,0.5342323780059814
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,1.7650652549386402e-16
220000,dense_rhs/candidate_3_transition_cost,0.04327119141817093
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04327119141817093
220000,dense_rhs/candidate_3_switch_probability,0.40904736518859863
220000,dense_rhs/candidate_3_expected_net_benefit,-0.04327119141817093
220000,dense_rhs/candidate_3_return,-63.90251159667969
220000,dense_rhs/candidate_3_return_term,0.003894135123118758
220000,dense_rhs/candidate_3_roughness_term,0.8894566893577576
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8629624247550964
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,6.850000381469727
220000,dense_rhs/candidate_3_expected_eval_gain,-11.475000381469727
220000,dense_rhs/candidate_3_eval_gain_uncertainty,3.9692831006786773
220000,dense_rhs/candidate_3_deployment_utility_score,-10.482679606300026
220000,dense_rhs/candidate_4_expected_eval_gain,6.850000381469727
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,33.36650467596526
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,5.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,5.0
220000,dense_rhs/best_h,5.0
220000,dense_rhs/prob_best_h,0.439453125
220000,dense_rhs/gauss_mean_best_h,0.7662976384162903
220000,dense_rhs/gauss_post_std_best_h,1.0
220000,system/heartbeat,1.0
223992,episode/return,54.0
223992,episode/length,500.0
223993,episode/return,127.0
223993,episode/length,500.0
223994,episode/return,711.0
223994,episode/length,500.0
223995,episode/return,12.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,48.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,17.0
227992,episode/length,500.0
227993,episode/return,17.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,6.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,80.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0007105207703076303
230000,train/consistency_loss_std,8.030989337037219e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.24622832725048066
230000,train/grad_norm_std,0.08113449941858773
230000,train/policy_log_std_mean,-3.053445896402995
230000,train/policy_log_std_std,1.415327495795105
230000,train/policy_loss_mean,-0.2073447760462761
230000,train/policy_loss_std,0.013778492967011755
230000,train/reward_loss_mean,0.016954220707714556
230000,train/reward_loss_std,0.004127514837519795
230000,train/total_loss_mean,0.04969152976870537
230000,train/total_loss_std,0.0026085527117111233
230000,train/value_loss_mean,0.33785691509246824
230000,train/value_loss_std,0.01134521510007643
230000,train/value_scale_mean,22.073971350097658
230000,train/value_scale_std,0.5863177242243817
230000,timing/collect_chunk_s,116.3634499697946
230000,timing/train_chunk_s,236.53646928677335
230000,dense_rhs/training_bucket_horizon,5.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,15.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,16.0
235992,episode/length,500.0
235993,episode/return,16.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,7.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,21.0
239992,episode/length,500.0
239993,episode/return,7.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,18.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0007149850215762854
240000,train/consistency_loss_std,7.95450055502879e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.24346448440551757
240000,train/grad_norm_std,0.08150268044610433
240000,train/policy_log_std_mean,-3.06561429977417
240000,train/policy_log_std_std,1.439757852318496
240000,train/policy_loss_mean,-0.20938704941272734
240000,train/policy_loss_std,0.013993603217047722
240000,train/reward_loss_mean,0.016456801537424327
240000,train/reward_loss_std,0.004163693182266119
240000,train/total_loss_mean,0.049654996073246
240000,train/total_loss_std,0.0025928241793236858
240000,train/value_loss_mean,0.33709614608287813
240000,train/value_loss_std,0.011374214962324278
240000,train/value_scale_mean,21.201851104736328
240000,train/value_scale_std,0.503215360842479
240000,timing/collect_chunk_s,82.35746181569993
240000,timing/train_chunk_s,29.275931160897017
240000,dense_rhs/training_bucket_horizon,5.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,660.0
243993,episode/length,500.0
243994,episode/return,69.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,7.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,117.0
247993,episode/length,500.0
247994,episode/return,774.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,5.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,682.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0007176541240885854
250000,train/consistency_loss_std,8.014902855872804e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.242714561188221
250000,train/grad_norm_std,0.08007625885687497
250000,train/policy_log_std_mean,-3.062998574320475
250000,train/policy_log_std_std,1.456871699690866
250000,train/policy_loss_mean,-0.1994819318294525
250000,train/policy_loss_std,0.014625253412974326
250000,train/reward_loss_mean,0.01650829204544425
250000,train/reward_loss_std,0.004094554023378275
250000,train/total_loss_mean,0.050357678189873696
250000,train/total_loss_std,0.0026059659988503024
250000,train/value_loss_mean,0.3435376536369324
250000,train/value_loss_std,0.011426679784995572
250000,train/value_scale_mean,22.262724615478515
250000,train/value_scale_std,0.9647734261091343
250000,timing/collect_chunk_s,87.17467885185033
250000,timing/train_chunk_s,29.346786798909307
250000,dense_rhs/training_bucket_horizon,5.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4285129210911691
250000,eval/return_mean,8.550000190734863
250000,eval/return_std,14.97823429107666
250000,eval/return_max,68.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-7.199999809265137
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,21.13031588215381
250000,eval/selected_horizon,5.0
250000,eval/training_bucket_horizon,5.0
250000,system/heartbeat,1.0
251992,episode/return,11.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,61.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,7.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,45.0
251998,episode/length,500.0
251999,episode/return,5.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,17.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,8.0
255996,episode/length,500.0
255997,episode/return,11.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,115.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0007220815404783934
260000,train/consistency_loss_std,8.061236208624248e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.23794660584926605
260000,train/grad_norm_std,0.0788383123018943
260000,train/policy_log_std_mean,-3.0746790903727215
260000,train/policy_log_std_std,1.4709039590469228
260000,train/policy_loss_mean,-0.2012887804389
260000,train/policy_loss_std,0.01491891907352895
260000,train/reward_loss_mean,0.016786741059273483
260000,train/reward_loss_std,0.004137232257797427
260000,train/total_loss_mean,0.05032122748196125
260000,train/total_loss_std,0.002618538710575707
260000,train/value_loss_mean,0.342009215927124
260000,train/value_loss_std,0.011371907339486382
260000,train/value_scale_mean,22.043236546325684
260000,train/value_scale_std,0.6619293711713162
260000,timing/collect_chunk_s,82.73988994443789
260000,timing/train_chunk_s,29.402889845427126
260000,dense_rhs/training_bucket_horizon,5.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,4.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,142.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,65.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,2.0
267994,episode/length,500.0
267995,episode/return,3.0
267995,episode/length,500.0
267996,episode/return,4.0
267996,episode/length,500.0
267997,episode/return,17.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0007287508764769882
270000,train/consistency_loss_std,8.16950682308952e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.23553245240449905
270000,train/grad_norm_std,0.07945586072697351
270000,train/policy_log_std_mean,-3.074061642964681
270000,train/policy_log_std_std,1.4467345741124462
270000,train/policy_loss_mean,-0.20369123785495757
270000,train/policy_loss_std,0.014793924807844392
270000,train/reward_loss_mean,0.016347496442496775
270000,train/reward_loss_std,0.004093870298450912
270000,train/total_loss_mean,0.050220278772711756
270000,train/total_loss_std,0.002635772179681351
270000,train/value_loss_mean,0.34010510549545286
270000,train/value_loss_std,0.0113727815144716
270000,train/value_scale_mean,21.35500273742676
270000,train/value_scale_std,0.6163344013287504
270000,timing/collect_chunk_s,86.96377623127773
270000,timing/train_chunk_s,29.353295213077217
270000,dense_rhs/training_bucket_horizon,5.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,5.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.459675669670105
270000,dense_rhs/norm_entropy,0.7501248717308044
270000,dense_rhs/best_fitness,0.48067039251327515
270000,dense_rhs/deployment_score_best,0.00020093732746317983
270000,dense_rhs/incumbent_deployment_score,0.0003327696758788079
270000,dense_rhs/proposed_deployment_score,0.0003327696758788079
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.0003327696758788079
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.564189612865448
270000,dense_rhs/expected_loss_best,0.564189612865448
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.1768568754196167
270000,dense_rhs/roughness_term_best,0.8782398700714111
270000,dense_rhs/return_std_term_best,0.3436737060546875
270000,dense_rhs/learner_proxy_term_best,0.6804768443107605
270000,dense_rhs/model_prefix_loss_best,0.7429686784744263
270000,dense_rhs/model_probe_prefix_best,0.2666410803794861
270000,dense_rhs/planner_return_best,16.85525894165039
270000,dense_rhs/roughness_best,0.5736712217330933
270000,dense_rhs/robust_return_best,-5.040637016296387
270000,timing/query_model_diag_s,14.599280159920454
270000,timing/query_env_eval_s,17.8319863663055
270000,timing/query_finalize_s,0.004373579286038876
270000,timing/query_total_s,32.44153158692643
270000,dense_rhs/candidate_5_fitness,0.5281141400337219
270000,dense_rhs/candidate_5_deployment_score,0.0003327696758788079
270000,dense_rhs/candidate_5_transition_cost,0.0
270000,dense_rhs/candidate_5_transition_adjusted_score,0.0003327696758788079
270000,dense_rhs/candidate_5_switch_probability,0.5
270000,dense_rhs/candidate_5_expected_net_benefit,0.0
270000,dense_rhs/candidate_5_return,-4.354418754577637
270000,dense_rhs/candidate_5_return_term,0.2004084438085556
270000,dense_rhs/candidate_5_roughness_term,0.7901783585548401
270000,dense_rhs/candidate_5_return_std_term,0.4912068843841553
270000,dense_rhs/candidate_5_learner_proxy_term,0.5314838886260986
270000,dense_rhs/candidate_6_fitness,0.03162277489900589
270000,dense_rhs/candidate_6_deployment_score,2.4084840111342544e-31
270000,dense_rhs/candidate_6_transition_cost,0.05918459594249725
270000,dense_rhs/candidate_6_transition_adjusted_score,-0.05918459594249725
270000,dense_rhs/candidate_6_switch_probability,0.48321542143821716
270000,dense_rhs/candidate_6_expected_net_benefit,-0.05951738357543945
270000,dense_rhs/candidate_6_return,-10.193685531616211
270000,dense_rhs/candidate_6_return_term,0.0
270000,dense_rhs/candidate_6_roughness_term,0.6628860235214233
270000,dense_rhs/candidate_6_return_std_term,0.0
270000,dense_rhs/candidate_6_learner_proxy_term,0.3633330464363098
270000,dense_rhs/candidate_4_fitness,0.48067039251327515
270000,dense_rhs/candidate_4_deployment_score,0.00020093732746317983
270000,dense_rhs/candidate_4_transition_cost,0.05177173763513565
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.05157079920172691
270000,dense_rhs/candidate_4_switch_probability,0.4794042408466339
270000,dense_rhs/candidate_4_expected_net_benefit,-0.05190357565879822
270000,dense_rhs/candidate_4_return,-5.040637016296387
270000,dense_rhs/candidate_4_return_term,0.1768568754196167
270000,dense_rhs/candidate_4_roughness_term,0.8782398700714111
270000,dense_rhs/candidate_4_return_std_term,0.3436737060546875
270000,dense_rhs/candidate_4_learner_proxy_term,0.6804768443107605
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-7.199999809265137
270000,dense_rhs/candidate_4_expected_eval_gain,6.850000381469727
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,39.404835149814076
270000,dense_rhs/candidate_5_expected_eval_gain,-7.199999809265137
270000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_5_deployment_utility_score,29.316504485230393
270000,dense_rhs/candidate_6_expected_eval_gain,0.0
270000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_6_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,6.850000381469727
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,39.404835149814076
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,6.850000381469727
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,39.404835149814076
270000,dense_rhs/previous_horizon,5.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.21328501403331757
270000,dense_rhs/gauss_post_std_best_h,0.09951097518205643
270000,system/heartbeat,1.0
271992,episode/return,11.0
271992,episode/length,500.0
271993,episode/return,107.0
271993,episode/length,500.0
271994,episode/return,21.0
271994,episode/length,500.0
271995,episode/return,2.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,0.0
271998,episode/length,500.0
271999,episode/return,32.0
271999,episode/length,500.0
275992,episode/return,84.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,15.0
275995,episode/length,500.0
275996,episode/return,5.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,7.0
275998,episode/length,500.0
275999,episode/return,53.0
275999,episode/length,500.0
279992,episode/return,170.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,574.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,5.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.000843966698134318
280000,train/consistency_loss_std,9.68104774752229e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.28959895404577257
280000,train/grad_norm_std,0.09764631834462222
280000,train/policy_log_std_mean,-2.9719361723327635
280000,train/policy_log_std_std,1.4455687990679902
280000,train/policy_loss_mean,-0.23912081745862962
280000,train/policy_loss_std,0.017793556718803304
280000,train/reward_loss_mean,0.01911755567714572
280000,train/reward_loss_std,0.00497626900472161
280000,train/total_loss_mean,0.05943803807795048
280000,train/total_loss_std,0.003204860732408254
280000,train/value_loss_mean,0.4064694801092148
280000,train/value_loss_std,0.014073926608772857
280000,train/value_scale_mean,20.611797093200682
280000,train/value_scale_std,0.4632170938432883
280000,timing/collect_chunk_s,81.36492947069928
280000,timing/train_chunk_s,25.406992972362787
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,83.0
283992,episode/length,500.0
283993,episode/return,42.0
283993,episode/length,500.0
283994,episode/return,27.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,9.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,20.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,8.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
