step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,49.66355895996094
103992,episode/length,500.0
103993,episode/return,51.20103073120117
103993,episode/length,500.0
103994,episode/return,69.299560546875
103994,episode/length,500.0
103995,episode/return,122.18262481689453
103995,episode/length,500.0
103996,episode/return,52.73245620727539
103996,episode/length,500.0
103997,episode/return,40.3770751953125
103997,episode/length,500.0
103998,episode/return,612.3474731445312
103998,episode/length,500.0
103999,episode/return,614.0806884765625
103999,episode/length,500.0
107992,episode/return,626.9484252929688
107992,episode/length,500.0
107993,episode/return,85.5941162109375
107993,episode/length,500.0
107994,episode/return,77.49246978759766
107994,episode/length,500.0
107995,episode/return,623.537841796875
107995,episode/length,500.0
107996,episode/return,609.1776733398438
107996,episode/length,500.0
107997,episode/return,87.89849090576172
107997,episode/length,500.0
107998,episode/return,610.6759033203125
107998,episode/length,500.0
107999,episode/return,598.8955078125
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0024752033898606898
110000,train/consistency_loss_std,7.87349860356088e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.155964135825634
110000,train/grad_norm_std,0.015951275447389942
110000,train/policy_log_std_mean,-0.307449858824412
110000,train/policy_log_std_std,0.17554543458677382
110000,train/policy_loss_mean,-0.8401232430934906
110000,train/policy_loss_std,0.06787278369724546
110000,train/reward_loss_mean,0.21498071405887603
110000,train/reward_loss_std,0.008773661201308786
110000,train/total_loss_mean,0.1005038786649704
110000,train/total_loss_std,0.0042216252694494884
110000,train/value_loss_mean,0.29501738638877867
110000,train/value_loss_std,0.03526087342668099
110000,train/value_scale_mean,42.17444917907715
110000,train/value_scale_std,2.2505780759204055
110000,timing/collect_chunk_s,133.33005693322048
110000,timing/train_chunk_s,19.509582500439137
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,12.359488487243652
111992,episode/length,500.0
111993,episode/return,113.66764831542969
111993,episode/length,500.0
111994,episode/return,130.8027801513672
111994,episode/length,500.0
111995,episode/return,88.68458557128906
111995,episode/length,500.0
111996,episode/return,94.21328735351562
111996,episode/length,500.0
111997,episode/return,101.08941650390625
111997,episode/length,500.0
111998,episode/return,88.00003051757812
111998,episode/length,500.0
111999,episode/return,615.5150146484375
111999,episode/length,500.0
115992,episode/return,612.2879638671875
115992,episode/length,500.0
115993,episode/return,596.9578857421875
115993,episode/length,500.0
115994,episode/return,62.750267028808594
115994,episode/length,500.0
115995,episode/return,57.43037033081055
115995,episode/length,500.0
115996,episode/return,605.43505859375
115996,episode/length,500.0
115997,episode/return,85.1235580444336
115997,episode/length,500.0
115998,episode/return,619.885009765625
115998,episode/length,500.0
115999,episode/return,606.9778442382812
115999,episode/length,500.0
119992,episode/return,86.83187866210938
119992,episode/length,500.0
119993,episode/return,617.4976196289062
119993,episode/length,500.0
119994,episode/return,628.8837280273438
119994,episode/length,500.0
119995,episode/return,65.1683349609375
119995,episode/length,500.0
119996,episode/return,587.1069946289062
119996,episode/length,500.0
119997,episode/return,128.88619995117188
119997,episode/length,500.0
119998,episode/return,116.68347930908203
119998,episode/length,500.0
119999,episode/return,82.38087463378906
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00231919651478529
120000,train/consistency_loss_std,7.338189808967535e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.14444101309776305
120000,train/grad_norm_std,0.012534805405725663
120000,train/policy_log_std_mean,-0.3659921267032623
120000,train/policy_log_std_std,0.1812751996195101
120000,train/policy_loss_mean,-1.1085560038566589
120000,train/policy_loss_std,0.044020705965969104
120000,train/reward_loss_mean,0.21818260927200317
120000,train/reward_loss_std,0.008543536694724217
120000,train/total_loss_mean,0.10313664582967758
120000,train/total_loss_std,0.001648726909493208
120000,train/value_loss_mean,0.3493445342063904
120000,train/value_loss_std,0.011437018071590923
120000,train/value_scale_mean,35.40997693481445
120000,train/value_scale_std,1.1984317467798453
120000,timing/collect_chunk_s,129.75964481802657
120000,timing/train_chunk_s,19.4333294457756
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.5796817541122437
120000,dense_rhs/norm_entropy,0.8117957711219788
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,1.0359687488126156e-25
120000,dense_rhs/incumbent_deployment_score,1.0359687488126156e-25
120000,dense_rhs/proposed_deployment_score,1.0359687488126156e-25
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,1.0359687488126156e-25
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9576823115348816
120000,dense_rhs/return_std_term_best,0.1416628360748291
120000,dense_rhs/learner_proxy_term_best,0.7636058330535889
120000,dense_rhs/model_prefix_loss_best,0.5460866689682007
120000,dense_rhs/model_probe_prefix_best,0.354783296585083
120000,dense_rhs/planner_return_best,77.73953247070312
120000,dense_rhs/roughness_best,0.3360491693019867
120000,dense_rhs/robust_return_best,6.889411926269531
120000,timing/query_model_diag_s,14.978102212771773
120000,timing/query_env_eval_s,13.673986298032105
120000,timing/query_finalize_s,0.7794032408855855
120000,timing/query_total_s,29.436507547739893
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,1.0359687488126156e-25
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,1.0359687488126156e-25
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,6.889411926269531
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9576823115348816
120000,dense_rhs/candidate_3_return_std_term,0.1416628360748291
120000,dense_rhs/candidate_3_learner_proxy_term,0.7636058330535889
120000,dense_rhs/candidate_4_fitness,0.2750183641910553
120000,dense_rhs/candidate_4_deployment_score,1.1556284107427928e-06
120000,dense_rhs/candidate_4_transition_cost,0.04719266667962074
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04719151183962822
120000,dense_rhs/candidate_4_switch_probability,0.4866899847984314
120000,dense_rhs/candidate_4_expected_net_benefit,-0.047191500663757324
120000,dense_rhs/candidate_4_return,12.192825317382812
120000,dense_rhs/candidate_4_return_term,0.07101894170045853
120000,dense_rhs/candidate_4_roughness_term,0.8916947841644287
120000,dense_rhs/candidate_4_return_std_term,0.09031927585601807
120000,dense_rhs/candidate_4_learner_proxy_term,0.5640592575073242
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.141356609224431e-08
120000,dense_rhs/candidate_2_transition_cost,0.04473400115966797
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04473398998379707
120000,dense_rhs/candidate_2_switch_probability,0.4873828887939453
120000,dense_rhs/candidate_2_expected_net_benefit,-0.04473400115966797
120000,dense_rhs/candidate_2_return,31.29766082763672
120000,dense_rhs/candidate_2_return_term,0.3268551528453827
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,5.640357971191406
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.598765018116055
120000,dense_rhs/candidate_3_expected_eval_gain,5.640357971191406
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,32.15686226568694
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,5.640357971191406
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,32.15686226568694
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0
120000,dense_rhs/gauss_mean_best_h,0.03162277489900589
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,298.98675537109375
123992,episode/length,500.0
123993,episode/return,179.98851013183594
123993,episode/length,500.0
123994,episode/return,142.333740234375
123994,episode/length,500.0
123995,episode/return,145.84169006347656
123995,episode/length,500.0
123996,episode/return,648.8518676757812
123996,episode/length,500.0
123997,episode/return,131.96827697753906
123997,episode/length,500.0
123998,episode/return,634.9801635742188
123998,episode/length,500.0
123999,episode/return,119.68651580810547
123999,episode/length,500.0
127992,episode/return,639.036865234375
127992,episode/length,500.0
127993,episode/return,104.02737426757812
127993,episode/length,500.0
127994,episode/return,132.79562377929688
127994,episode/length,500.0
127995,episode/return,626.05810546875
127995,episode/length,500.0
127996,episode/return,486.2495422363281
127996,episode/length,500.0
127997,episode/return,621.299560546875
127997,episode/length,500.0
127998,episode/return,477.1929931640625
127998,episode/length,500.0
127999,episode/return,182.4707794189453
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0022115067593753337
130000,train/consistency_loss_std,7.311414505823355e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.14003476415872573
130000,train/grad_norm_std,0.0152498383414784
130000,train/policy_log_std_mean,-0.37786150461832685
130000,train/policy_log_std_std,0.19890519676333843
130000,train/policy_loss_mean,-1.0547216158866883
130000,train/policy_loss_std,0.07370657852784239
130000,train/reward_loss_mean,0.22244378209114074
130000,train/reward_loss_std,0.008589681620862055
130000,train/total_loss_mean,0.10161000670790672
130000,train/total_loss_std,0.00271354417531286
130000,train/value_loss_mean,0.35135491867065427
130000,train/value_loss_std,0.018507946803946913
130000,train/value_scale_mean,38.27640398254395
130000,train/value_scale_std,1.7733162461455725
130000,timing/collect_chunk_s,129.54887536680326
130000,timing/train_chunk_s,19.513755166903138
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,117.02079010009766
131992,episode/length,500.0
131993,episode/return,606.8724975585938
131993,episode/length,500.0
131994,episode/return,126.76803588867188
131994,episode/length,500.0
131995,episode/return,620.9465942382812
131995,episode/length,500.0
131996,episode/return,149.48013305664062
131996,episode/length,500.0
131997,episode/return,631.6834716796875
131997,episode/length,500.0
131998,episode/return,128.80677795410156
131998,episode/length,500.0
131999,episode/return,120.53890228271484
131999,episode/length,500.0
135992,episode/return,115.43352508544922
135992,episode/length,500.0
135993,episode/return,617.8185424804688
135993,episode/length,500.0
135994,episode/return,559.455322265625
135994,episode/length,500.0
135995,episode/return,115.85607147216797
135995,episode/length,500.0
135996,episode/return,155.45159912109375
135996,episode/length,500.0
135997,episode/return,601.3387451171875
135997,episode/length,500.0
135998,episode/return,90.06842041015625
135998,episode/length,500.0
135999,episode/return,552.8795776367188
135999,episode/length,500.0
139992,episode/return,144.70980834960938
139992,episode/length,500.0
139993,episode/return,309.79425048828125
139993,episode/length,500.0
139994,episode/return,571.388671875
139994,episode/length,500.0
139995,episode/return,612.744384765625
139995,episode/length,500.0
139996,episode/return,297.4981994628906
139996,episode/length,500.0
139997,episode/return,498.7499084472656
139997,episode/length,500.0
139998,episode/return,451.9730529785156
139998,episode/length,500.0
139999,episode/return,629.126953125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0021079565389081835
140000,train/consistency_loss_std,7.13212315665258e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.133963811647892
140000,train/grad_norm_std,0.017162217139553102
140000,train/policy_log_std_mean,-0.4092805481592814
140000,train/policy_log_std_std,0.19788720741357016
140000,train/policy_loss_mean,-1.173258012676239
140000,train/policy_loss_std,0.03301761004636201
140000,train/reward_loss_mean,0.22683393820524217
140000,train/reward_loss_std,0.008403729274172734
140000,train/total_loss_mean,0.0938436522245407
140000,train/total_loss_std,0.002818076659919995
140000,train/value_loss_mean,0.29001126430034635
140000,train/value_loss_std,0.020622965659226774
140000,train/value_scale_mean,35.944748205566405
140000,train/value_scale_std,0.6145748283819585
140000,timing/collect_chunk_s,133.41935713309795
140000,timing/train_chunk_s,19.51285334629938
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,441.98760986328125
143992,episode/length,500.0
143993,episode/return,607.1718139648438
143993,episode/length,500.0
143994,episode/return,251.635498046875
143994,episode/length,500.0
143995,episode/return,619.7908935546875
143995,episode/length,500.0
143996,episode/return,655.4409790039062
143996,episode/length,500.0
143997,episode/return,353.3892822265625
143997,episode/length,500.0
143998,episode/return,177.005615234375
143998,episode/length,500.0
143999,episode/return,189.08712768554688
143999,episode/length,500.0
147992,episode/return,615.972900390625
147992,episode/length,500.0
147993,episode/return,627.0149536132812
147993,episode/length,500.0
147994,episode/return,542.4207153320312
147994,episode/length,500.0
147995,episode/return,351.9873046875
147995,episode/length,500.0
147996,episode/return,152.63262939453125
147996,episode/length,500.0
147997,episode/return,498.35552978515625
147997,episode/length,500.0
147998,episode/return,618.64111328125
147998,episode/length,500.0
147999,episode/return,326.7443542480469
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0020100595210678874
150000,train/consistency_loss_std,7.269638450368922e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12767784073352814
150000,train/grad_norm_std,0.012417264015409811
150000,train/policy_log_std_mean,-0.4333555855115255
150000,train/policy_log_std_std,0.18415207121684005
150000,train/policy_loss_mean,-1.3369630271911621
150000,train/policy_loss_std,0.04938118612247497
150000,train/reward_loss_mean,0.23104517575502395
150000,train/reward_loss_std,0.008360832741234437
150000,train/total_loss_mean,0.09403254362344741
150000,train/total_loss_std,0.0023022528543577077
150000,train/value_loss_mean,0.307268345451355
150000,train/value_loss_std,0.021469826903582116
150000,train/value_scale_mean,33.10852440490723
150000,train/value_scale_std,0.8551389410900508
150000,timing/collect_chunk_s,129.11390903731808
150000,timing/train_chunk_s,19.472090759780258
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6929278019815683
150000,eval/return_mean,331.65740966796875
150000,eval/return_std,167.46270751953125
150000,eval/return_max,620.956787109375
150000,eval/return_min,141.43875122070312
150000,dense_rhs/deployment_utility_last_observed_gain,234.2903289794922
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,20.762543373275548
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,499.1552734375
151992,episode/length,500.0
151993,episode/return,347.7425537109375
151993,episode/length,500.0
151994,episode/return,637.6292724609375
151994,episode/length,500.0
151995,episode/return,398.247314453125
151995,episode/length,500.0
151996,episode/return,291.00762939453125
151996,episode/length,500.0
151997,episode/return,640.5487670898438
151997,episode/length,500.0
151998,episode/return,145.0723114013672
151998,episode/length,500.0
151999,episode/return,165.2828369140625
151999,episode/length,500.0
155992,episode/return,575.188232421875
155992,episode/length,500.0
155993,episode/return,460.8752746582031
155993,episode/length,500.0
155994,episode/return,653.6558227539062
155994,episode/length,500.0
155995,episode/return,655.0721435546875
155995,episode/length,500.0
155996,episode/return,379.57489013671875
155996,episode/length,500.0
155997,episode/return,512.5845947265625
155997,episode/length,500.0
155998,episode/return,604.8115234375
155998,episode/length,500.0
155999,episode/return,609.6563110351562
155999,episode/length,500.0
159992,episode/return,402.4273986816406
159992,episode/length,500.0
159993,episode/return,271.8800048828125
159993,episode/length,500.0
159994,episode/return,451.12896728515625
159994,episode/length,500.0
159995,episode/return,534.7887573242188
159995,episode/length,500.0
159996,episode/return,336.9391784667969
159996,episode/length,500.0
159997,episode/return,157.4620819091797
159997,episode/length,500.0
159998,episode/return,642.8916625976562
159998,episode/length,500.0
159999,episode/return,621.525634765625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.001922651873808354
160000,train/consistency_loss_std,7.00464751478355e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12367026959061622
160000,train/grad_norm_std,0.012454143812810568
160000,train/policy_log_std_mean,-0.4531697124481201
160000,train/policy_log_std_std,0.20203705108767606
160000,train/policy_loss_mean,-1.472654449367523
160000,train/policy_loss_std,0.10806922241769303
160000,train/reward_loss_mean,0.23522155185937882
160000,train/reward_loss_std,0.008376861495468119
160000,train/total_loss_mean,0.09502537554502487
160000,train/total_loss_std,0.0018243904497565547
160000,train/value_loss_mean,0.33050180797576906
160000,train/value_loss_std,0.009830084141074998
160000,train/value_scale_mean,31.279945837402344
160000,train/value_scale_std,1.6419885794710254
160000,timing/collect_chunk_s,131.96846458734944
160000,timing/train_chunk_s,19.493941810447723
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,642.6223754882812
163992,episode/length,500.0
163993,episode/return,656.40869140625
163993,episode/length,500.0
163994,episode/return,182.17727661132812
163994,episode/length,500.0
163995,episode/return,498.549560546875
163995,episode/length,500.0
163996,episode/return,379.1746520996094
163996,episode/length,500.0
163997,episode/return,428.49957275390625
163997,episode/length,500.0
163998,episode/return,191.800048828125
163998,episode/length,500.0
163999,episode/return,618.556884765625
163999,episode/length,500.0
167992,episode/return,620.5009765625
167992,episode/length,500.0
167993,episode/return,476.1033935546875
167993,episode/length,500.0
167994,episode/return,579.3612670898438
167994,episode/length,500.0
167995,episode/return,648.978515625
167995,episode/length,500.0
167996,episode/return,586.9022827148438
167996,episode/length,500.0
167997,episode/return,505.27783203125
167997,episode/length,500.0
167998,episode/return,396.77349853515625
167998,episode/length,500.0
167999,episode/return,653.736572265625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0018476401509717106
170000,train/consistency_loss_std,6.960860036808523e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.12060519435405731
170000,train/grad_norm_std,0.014519958774919016
170000,train/policy_log_std_mean,-0.46553345092137655
170000,train/policy_log_std_std,0.22185870539727587
170000,train/policy_loss_mean,-1.6972705363273621
170000,train/policy_loss_std,0.03658222257627257
170000,train/reward_loss_mean,0.23935047689676284
170000,train/reward_loss_std,0.00833090966325932
170000,train/total_loss_mean,0.08870862447619438
170000,train/total_loss_std,0.0022883927666040417
170000,train/value_loss_mean,0.2782077260017395
170000,train/value_loss_std,0.014229763572888998
170000,train/value_scale_mean,28.339527561950682
170000,train/value_scale_std,0.5998300760424664
170000,timing/collect_chunk_s,127.46870068181306
170000,timing/train_chunk_s,19.535271449945867
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6865350008010864
170000,dense_rhs/norm_entropy,0.8667075037956238
170000,dense_rhs/best_fitness,0.22354136407375336
170000,dense_rhs/deployment_score_best,0.0005991953075863421
170000,dense_rhs/incumbent_deployment_score,0.0005991953075863421
170000,dense_rhs/proposed_deployment_score,0.2218393087387085
170000,dense_rhs/proposed_transition_cost,0.03934486582875252
170000,dense_rhs/proposed_switch_probability,0.994949996471405
170000,dense_rhs/proposed_expected_net_benefit,0.18189527094364166
170000,dense_rhs/transition_cost_best,0.03934486582875252
170000,dense_rhs/transition_adjusted_score_best,0.18249444663524628
170000,dense_rhs/switch_probability_best,0.994949996471405
170000,dense_rhs/expected_improvement_best,0.18200825154781342
170000,dense_rhs/expected_loss_best,0.00011298613389953971
170000,dense_rhs/expected_net_benefit_best,0.18189527094364166
170000,dense_rhs/return_term_best,0.6602357029914856
170000,dense_rhs/roughness_term_best,0.9559119939804077
170000,dense_rhs/return_std_term_best,0.003954946994781494
170000,dense_rhs/learner_proxy_term_best,0.8340916633605957
170000,dense_rhs/model_prefix_loss_best,0.29538798332214355
170000,dense_rhs/model_probe_prefix_best,0.20324361324310303
170000,dense_rhs/planner_return_best,93.99601745605469
170000,dense_rhs/roughness_best,0.12274195998907089
170000,dense_rhs/robust_return_best,122.34126281738281
170000,timing/query_model_diag_s,0.0115816006436944
170000,timing/query_env_eval_s,13.3135597538203
170000,timing/query_finalize_s,0.0037549850530922413
170000,timing/query_total_s,13.334630639757961
170000,dense_rhs/candidate_3_fitness,0.22354136407375336
170000,dense_rhs/candidate_3_deployment_score,0.0005991953075863421
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.0005991953075863421
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,122.34126281738281
170000,dense_rhs/candidate_3_return_term,0.6602357029914856
170000,dense_rhs/candidate_3_roughness_term,0.9559119939804077
170000,dense_rhs/candidate_3_return_std_term,0.003954946994781494
170000,dense_rhs/candidate_3_learner_proxy_term,0.8340916633605957
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,3.062270934606204e-07
170000,dense_rhs/candidate_4_transition_cost,0.07464955747127533
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.07464925199747086
170000,dense_rhs/candidate_4_switch_probability,0.14362505078315735
170000,dense_rhs/candidate_4_expected_net_benefit,-0.07524845004081726
170000,dense_rhs/candidate_4_return,130.5837860107422
170000,dense_rhs/candidate_4_return_term,0.8503355383872986
170000,dense_rhs/candidate_4_roughness_term,0.8859478831291199
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.6611106395721436
170000,dense_rhs/candidate_2_fitness,0.68629390001297
170000,dense_rhs/candidate_2_deployment_score,0.2218393087387085
170000,dense_rhs/candidate_2_transition_cost,0.03934486582875252
170000,dense_rhs/candidate_2_transition_adjusted_score,0.18249444663524628
170000,dense_rhs/candidate_2_switch_probability,0.994949996471405
170000,dense_rhs/candidate_2_expected_net_benefit,0.18189527094364166
170000,dense_rhs/candidate_2_return,137.0730743408203
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.2218393087387085
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,234.2903289794922
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,119.9653434753418
170000,dense_rhs/candidate_3_eval_gain_uncertainty,66.0055611559213
170000,dense_rhs/candidate_3_deployment_utility_score,136.49373032821362
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,119.9653434753418
170000,dense_rhs/deployment_utility_selected_uncertainty,66.0055611559213
170000,dense_rhs/deployment_utility_selected_score,136.49373032821362
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,119.9653434753418
170000,dense_rhs/deployment_utility_proposed_uncertainty,66.0055611559213
170000,dense_rhs/deployment_utility_proposed_score,136.49373032821362
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.00390625
170000,dense_rhs/gauss_mean_best_h,0.09559564292430878
170000,dense_rhs/gauss_post_std_best_h,0.05223362147808075
170000,system/heartbeat,1.0
171992,episode/return,358.0282287597656
171992,episode/length,500.0
171993,episode/return,456.9676513671875
171993,episode/length,500.0
171994,episode/return,648.2047729492188
171994,episode/length,500.0
171995,episode/return,166.99481201171875
171995,episode/length,500.0
171996,episode/return,602.0143432617188
171996,episode/length,500.0
171997,episode/return,450.1626892089844
171997,episode/length,500.0
171998,episode/return,498.37420654296875
171998,episode/length,500.0
171999,episode/return,567.3080444335938
171999,episode/length,500.0
175992,episode/return,660.6749877929688
175992,episode/length,500.0
175993,episode/return,160.39566040039062
175993,episode/length,500.0
175994,episode/return,531.5153198242188
175994,episode/length,500.0
175995,episode/return,269.9717102050781
175995,episode/length,500.0
175996,episode/return,562.7877197265625
175996,episode/length,500.0
175997,episode/return,153.01182556152344
175997,episode/length,500.0
175998,episode/return,661.498291015625
175998,episode/length,500.0
175999,episode/return,186.8301544189453
175999,episode/length,500.0
179992,episode/return,503.87542724609375
179992,episode/length,500.0
179993,episode/return,545.32421875
179993,episode/length,500.0
179994,episode/return,390.0283508300781
179994,episode/length,500.0
179995,episode/return,663.945556640625
179995,episode/length,500.0
179996,episode/return,512.5200805664062
179996,episode/length,500.0
179997,episode/return,612.373291015625
179997,episode/length,500.0
179998,episode/return,632.3309936523438
179998,episode/length,500.0
179999,episode/return,499.3752136230469
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0017850025225430728
180000,train/consistency_loss_std,6.841065536677196e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11767419546246528
180000,train/grad_norm_std,0.01219029656668056
180000,train/policy_log_std_mean,-0.4516145060857137
180000,train/policy_log_std_std,0.22800833644554547
180000,train/policy_loss_mean,-1.6624128742218018
180000,train/policy_loss_std,0.022377732911595137
180000,train/reward_loss_mean,0.2429489513397217
180000,train/reward_loss_std,0.008278251081733074
180000,train/total_loss_mean,0.08583297880291939
180000,train/total_loss_std,0.0018131320457376436
180000,train/value_loss_mean,0.2583803218841553
180000,train/value_loss_std,0.008628149755387936
180000,train/value_scale_mean,29.388646644592285
180000,train/value_scale_std,0.3681031944913294
180000,timing/collect_chunk_s,131.58861765731126
180000,timing/train_chunk_s,19.505401747766882
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,672.3963012695312
183992,episode/length,500.0
183993,episode/return,661.4293823242188
183993,episode/length,500.0
183994,episode/return,551.2494506835938
183994,episode/length,500.0
183995,episode/return,570.1845092773438
183995,episode/length,500.0
183996,episode/return,562.3724975585938
183996,episode/length,500.0
183997,episode/return,609.4564819335938
183997,episode/length,500.0
183998,episode/return,502.0599365234375
183998,episode/length,500.0
