step,tag,value
130000,train/policy_log_std_mean,-0.9318929430961609
130000,train/policy_log_std_std,0.45606163323772747
130000,train/policy_loss_mean,-0.20979127147197724
130000,train/policy_loss_std,0.010880899487083035
130000,train/reward_loss_mean,0.15598029098510743
130000,train/reward_loss_std,0.010975902716114391
130000,train/total_loss_mean,0.04547268921136856
130000,train/total_loss_std,0.0023496294897391375
130000,train/value_loss_mean,0.29375719125270844
130000,train/value_loss_std,0.019395765478319175
130000,train/value_scale_mean,184.43296170654298
130000,train/value_scale_std,9.566949057972682
130000,timing/collect_chunk_s,59.07501978101209
130000,timing/train_chunk_s,20.67482493305579
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,554.6199951171875
131992,episode/length,500.0
131993,episode/return,592.0776977539062
131993,episode/length,500.0
131994,episode/return,293.9916076660156
131994,episode/length,500.0
131995,episode/return,775.0614624023438
131995,episode/length,500.0
131996,episode/return,774.6441650390625
131996,episode/length,500.0
131997,episode/return,446.5642395019531
131997,episode/length,500.0
131998,episode/return,334.3551940917969
131998,episode/length,500.0
131999,episode/return,510.3297424316406
131999,episode/length,500.0
135992,episode/return,467.44482421875
135992,episode/length,500.0
135993,episode/return,627.1612548828125
135993,episode/length,500.0
135994,episode/return,355.1243896484375
135994,episode/length,500.0
135995,episode/return,391.3076477050781
135995,episode/length,500.0
135996,episode/return,307.60089111328125
135996,episode/length,500.0
135997,episode/return,735.759765625
135997,episode/length,500.0
135998,episode/return,244.36187744140625
135998,episode/length,500.0
135999,episode/return,441.3251953125
135999,episode/length,500.0
139992,episode/return,404.7168884277344
139992,episode/length,500.0
139993,episode/return,442.30999755859375
139993,episode/length,500.0
139994,episode/return,541.2031860351562
139994,episode/length,500.0
139995,episode/return,712.8715209960938
139995,episode/length,500.0
139996,episode/return,606.753173828125
139996,episode/length,500.0
139997,episode/return,491.6006164550781
139997,episode/length,500.0
139998,episode/return,536.56103515625
139998,episode/length,500.0
139999,episode/return,620.535400390625
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.4743936858430972e-05
140000,train/consistency_loss_std,9.046196581937057e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.0404273306369782
140000,train/grad_norm_std,0.5182429001446432
140000,train/policy_log_std_mean,-0.9386162582397461
140000,train/policy_log_std_std,0.4471579226052805
140000,train/policy_loss_mean,-0.20690563223361969
140000,train/policy_loss_std,0.009860645109220894
140000,train/reward_loss_mean,0.16218760286569595
140000,train/reward_loss_std,0.01085577031814496
140000,train/total_loss_mean,0.046355716115236284
140000,train/total_loss_std,0.002174444394859908
140000,train/value_loss_mean,0.2964207587480545
140000,train/value_loss_std,0.01799755571198383
140000,train/value_scale_mean,204.99413477783204
140000,train/value_scale_std,3.2360813205218153
140000,timing/collect_chunk_s,55.20445084339008
140000,timing/train_chunk_s,20.672264044173062
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,745.3529663085938
143992,episode/length,500.0
143993,episode/return,571.75927734375
143993,episode/length,500.0
143994,episode/return,371.6817932128906
143994,episode/length,500.0
143995,episode/return,734.7886962890625
143995,episode/length,500.0
143996,episode/return,700.3502807617188
143996,episode/length,500.0
143997,episode/return,114.13207244873047
143997,episode/length,500.0
143998,episode/return,353.8823547363281
143998,episode/length,500.0
143999,episode/return,410.0160827636719
143999,episode/length,500.0
147992,episode/return,565.4678955078125
147992,episode/length,500.0
147993,episode/return,341.4497985839844
147993,episode/length,500.0
147994,episode/return,350.889404296875
147994,episode/length,500.0
147995,episode/return,327.4584045410156
147995,episode/length,500.0
147996,episode/return,573.2691650390625
147996,episode/length,500.0
147997,episode/return,576.4580078125
147997,episode/length,500.0
147998,episode/return,532.9534301757812
147998,episode/length,500.0
147999,episode/return,538.30908203125
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.3920885217376053e-05
150000,train/consistency_loss_std,6.715788334300098e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9342608351707459
150000,train/grad_norm_std,0.4102493703642599
150000,train/policy_log_std_mean,-0.9013096059799194
150000,train/policy_log_std_std,0.4216760976349115
150000,train/policy_loss_mean,-0.21688228566646575
150000,train/policy_loss_std,0.009937052221675773
150000,train/reward_loss_mean,0.1666369324564934
150000,train/reward_loss_std,0.010935603303352309
150000,train/total_loss_mean,0.04662340589463711
150000,train/total_loss_std,0.0018445504536727295
150000,train/value_loss_mean,0.2948129368305206
150000,train/value_loss_std,0.015303198556679663
150000,train/value_scale_mean,210.21803497314454
150000,train/value_scale_std,2.48918162350177
150000,timing/collect_chunk_s,58.88618945423514
150000,timing/train_chunk_s,20.641578302253038
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.40303885424509645
150000,eval/return_mean,602.572265625
150000,eval/return_std,170.97328186035156
150000,eval/return_max,862.826171875
150000,eval/return_min,187.10076904296875
150000,timing/eval_s,6.863410077057779
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,403.78887939453125
151992,episode/length,500.0
151993,episode/return,242.38943481445312
151993,episode/length,500.0
151994,episode/return,512.4562377929688
151994,episode/length,500.0
151995,episode/return,255.86366271972656
151995,episode/length,500.0
151996,episode/return,547.0071411132812
151996,episode/length,500.0
151997,episode/return,357.8961486816406
151997,episode/length,500.0
151998,episode/return,500.7434387207031
151998,episode/length,500.0
151999,episode/return,210.9364776611328
151999,episode/length,500.0
155992,episode/return,509.8072509765625
155992,episode/length,500.0
155993,episode/return,610.28515625
155993,episode/length,500.0
155994,episode/return,413.6322937011719
155994,episode/length,500.0
155995,episode/return,373.4958190917969
155995,episode/length,500.0
155996,episode/return,406.1524658203125
155996,episode/length,500.0
155997,episode/return,415.95751953125
155997,episode/length,500.0
155998,episode/return,244.34393310546875
155998,episode/length,500.0
155999,episode/return,615.1475830078125
155999,episode/length,500.0
159992,episode/return,401.34600830078125
159992,episode/length,500.0
159993,episode/return,406.2508544921875
159993,episode/length,500.0
159994,episode/return,408.0231628417969
159994,episode/length,500.0
159995,episode/return,401.76953125
159995,episode/length,500.0
159996,episode/return,839.6494140625
159996,episode/length,500.0
159997,episode/return,682.22119140625
159997,episode/length,500.0
159998,episode/return,535.09130859375
159998,episode/length,500.0
159999,episode/return,374.9821472167969
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.3541179709718563e-05
160000,train/consistency_loss_std,6.681421328469127e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8775313523292542
160000,train/grad_norm_std,0.38244651684528647
160000,train/policy_log_std_mean,-0.8883354890346528
160000,train/policy_log_std_std,0.41057224746974674
160000,train/policy_loss_mean,-0.22432233589887618
160000,train/policy_loss_std,0.009621526345266505
160000,train/reward_loss_mean,0.16969020347595215
160000,train/reward_loss_std,0.010947297717082844
160000,train/total_loss_mean,0.04684277166426182
160000,train/total_loss_std,0.0017916048658504448
160000,train/value_loss_mean,0.29402927131652834
160000,train/value_loss_std,0.014490183408444443
160000,train/value_scale_mean,210.58720743408202
160000,train/value_scale_std,0.9620791884791902
160000,timing/collect_chunk_s,56.35210165660828
160000,timing/train_chunk_s,20.70930989831686
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,699.7831420898438
163992,episode/length,500.0
163993,episode/return,636.936767578125
163993,episode/length,500.0
163994,episode/return,513.533203125
163994,episode/length,500.0
163995,episode/return,568.88720703125
163995,episode/length,500.0
163996,episode/return,536.8496704101562
163996,episode/length,500.0
163997,episode/return,659.2315063476562
163997,episode/length,500.0
163998,episode/return,447.557373046875
163998,episode/length,500.0
163999,episode/return,693.9353637695312
163999,episode/length,500.0
167992,episode/return,536.2267456054688
167992,episode/length,500.0
167993,episode/return,240.49432373046875
167993,episode/length,500.0
167994,episode/return,458.4981689453125
167994,episode/length,500.0
167995,episode/return,638.9920654296875
167995,episode/length,500.0
167996,episode/return,725.0792236328125
167996,episode/length,500.0
167997,episode/return,136.49632263183594
167997,episode/length,500.0
167998,episode/return,343.5703430175781
167998,episode/length,500.0
167999,episode/return,466.748046875
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.2323469298135024e-05
170000,train/consistency_loss_std,6.4321418018069235e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8376769085884094
170000,train/grad_norm_std,0.3756732963139873
170000,train/policy_log_std_mean,-0.8891263858318329
170000,train/policy_log_std_std,0.4032210763253498
170000,train/policy_loss_mean,-0.23236385769844056
170000,train/policy_loss_std,0.009521881348438122
170000,train/reward_loss_mean,0.17373624787330627
170000,train/reward_loss_std,0.010998504499288284
170000,train/total_loss_mean,0.047191949144005776
170000,train/total_loss_std,0.0017743633966887883
170000,train/value_loss_mean,0.29371854407787323
170000,train/value_loss_std,0.014099291450800884
170000,train/value_scale_mean,209.11405363769532
170000,train/value_scale_std,0.7777989528685842
170000,timing/collect_chunk_s,59.04936674144119
170000,timing/train_chunk_s,20.684924129396677
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,506.6648254394531
171992,episode/length,500.0
171993,episode/return,329.53167724609375
171993,episode/length,500.0
171994,episode/return,561.817138671875
171994,episode/length,500.0
171995,episode/return,590.3633422851562
171995,episode/length,500.0
171996,episode/return,395.9843444824219
171996,episode/length,500.0
171997,episode/return,418.91680908203125
171997,episode/length,500.0
171998,episode/return,396.8974304199219
171998,episode/length,500.0
171999,episode/return,392.8921203613281
171999,episode/length,500.0
175992,episode/return,288.17108154296875
175992,episode/length,500.0
175993,episode/return,772.89794921875
175993,episode/length,500.0
175994,episode/return,518.76708984375
175994,episode/length,500.0
175995,episode/return,515.6051025390625
175995,episode/length,500.0
175996,episode/return,342.2707214355469
175996,episode/length,500.0
175997,episode/return,679.0839233398438
175997,episode/length,500.0
175998,episode/return,332.28564453125
175998,episode/length,500.0
175999,episode/return,679.5974731445312
175999,episode/length,500.0
179992,episode/return,262.20941162109375
179992,episode/length,500.0
179993,episode/return,286.2021484375
179993,episode/length,500.0
179994,episode/return,331.16644287109375
179994,episode/length,500.0
179995,episode/return,741.464599609375
179995,episode/length,500.0
179996,episode/return,475.933349609375
179996,episode/length,500.0
179997,episode/return,565.7005004882812
179997,episode/length,500.0
179998,episode/return,514.8431396484375
179998,episode/length,500.0
179999,episode/return,682.6885986328125
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1917689646943472e-05
180000,train/consistency_loss_std,7.584322912819377e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7828126445770264
180000,train/grad_norm_std,0.35836977560991085
180000,train/policy_log_std_mean,-0.8998674692630768
180000,train/policy_log_std_std,0.39330079188563644
180000,train/policy_loss_mean,-0.2372057644367218
180000,train/policy_loss_std,0.009718223520088642
180000,train/reward_loss_mean,0.17631503554582595
180000,train/reward_loss_std,0.011181101450923422
180000,train/total_loss_mean,0.04817061285376549
180000,train/total_loss_std,0.0018984424815962986
180000,train/value_loss_mean,0.3010075464487076
180000,train/value_loss_std,0.014734341156671287
180000,train/value_scale_mean,206.49190404052734
180000,train/value_scale_std,1.7461207268250796
180000,timing/collect_chunk_s,56.70399076351896
180000,timing/train_chunk_s,20.648114221170545
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,875.6304321289062
183992,episode/length,500.0
183993,episode/return,699.1892700195312
183993,episode/length,500.0
183994,episode/return,699.396728515625
183994,episode/length,500.0
183995,episode/return,363.2755126953125
183995,episode/length,500.0
183996,episode/return,546.2232055664062
183996,episode/length,500.0
183997,episode/return,674.9044189453125
183997,episode/length,500.0
183998,episode/return,505.163330078125
183998,episode/length,500.0
183999,episode/return,528.2259521484375
183999,episode/length,500.0
187992,episode/return,371.6339416503906
187992,episode/length,500.0
187993,episode/return,637.959228515625
187993,episode/length,500.0
187994,episode/return,439.5119323730469
187994,episode/length,500.0
187995,episode/return,742.6539306640625
187995,episode/length,500.0
187996,episode/return,378.3146667480469
187996,episode/length,500.0
187997,episode/return,707.8995361328125
187997,episode/length,500.0
187998,episode/return,837.776611328125
187998,episode/length,500.0
187999,episode/return,695.3900146484375
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.0295046242245006e-05
190000,train/consistency_loss_std,5.120024469868968e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7816496436595917
190000,train/grad_norm_std,0.3600972210945993
190000,train/policy_log_std_mean,-0.8720580605030059
190000,train/policy_log_std_std,0.3994116636814179
190000,train/policy_loss_mean,-0.24196507451534272
190000,train/policy_loss_std,0.00977924121828952
190000,train/reward_loss_mean,0.18021518518924712
190000,train/reward_loss_std,0.011229513940767
190000,train/total_loss_mean,0.048483934926986695
190000,train/total_loss_std,0.0016293139288455552
190000,train/value_loss_mean,0.3005651480436325
190000,train/value_loss_std,0.011881841912607775
190000,train/value_scale_mean,205.9336716064453
190000,train/value_scale_std,0.4843571138525511
190000,timing/collect_chunk_s,59.30857970332727
190000,timing/train_chunk_s,20.649807198438793
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,569.7916259765625
191992,episode/length,500.0
191993,episode/return,530.6719970703125
191993,episode/length,500.0
191994,episode/return,504.6648864746094
191994,episode/length,500.0
191995,episode/return,599.5797119140625
191995,episode/length,500.0
191996,episode/return,618.8265991210938
191996,episode/length,500.0
191997,episode/return,686.3125
191997,episode/length,500.0
191998,episode/return,615.9850463867188
191998,episode/length,500.0
191999,episode/return,772.593505859375
191999,episode/length,500.0
195992,episode/return,505.1043701171875
195992,episode/length,500.0
195993,episode/return,494.5995178222656
195993,episode/length,500.0
195994,episode/return,582.7867431640625
195994,episode/length,500.0
195995,episode/return,506.17108154296875
195995,episode/length,500.0
195996,episode/return,340.5753173828125
195996,episode/length,500.0
195997,episode/return,595.8069458007812
195997,episode/length,500.0
195998,episode/return,386.5008239746094
195998,episode/length,500.0
195999,episode/return,335.88653564453125
195999,episode/length,500.0
199992,episode/return,616.3672485351562
199992,episode/length,500.0
199993,episode/return,877.6674194335938
199993,episode/length,500.0
199994,episode/return,455.8310852050781
199994,episode/length,500.0
199995,episode/return,313.41558837890625
199995,episode/length,500.0
199996,episode/return,595.3941040039062
199996,episode/length,500.0
199997,episode/return,364.0660400390625
199997,episode/length,500.0
199998,episode/return,260.53448486328125
199998,episode/length,500.0
199999,episode/return,203.18603515625
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.0756042164430255e-05
200000,train/consistency_loss_std,1.4159498660862512e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7437219009399414
200000,train/grad_norm_std,0.35916135198754573
200000,train/policy_log_std_mean,-0.8914017644405365
200000,train/policy_log_std_std,0.3940903423112756
200000,train/policy_loss_mean,-0.24718855494260789
200000,train/policy_loss_std,0.009853132524265354
200000,train/reward_loss_mean,0.18387369502782822
200000,train/reward_loss_std,0.011082400876515597
200000,train/total_loss_mean,0.0489834007114172
200000,train/total_loss_std,0.0021316948528723573
200000,train/value_loss_mean,0.30180909211635587
200000,train/value_loss_std,0.01616391426967071
200000,train/value_scale_mean,204.8006100463867
200000,train/value_scale_std,0.7540720309421398
200000,timing/collect_chunk_s,55.268085536547005
200000,timing/train_chunk_s,20.60776554606855
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3936649076640606
200000,eval/return_mean,575.56689453125
200000,eval/return_std,178.91201782226562
200000,eval/return_max,897.3243408203125
200000,eval/return_min,269.08709716796875
200000,timing/eval_s,6.866613257676363
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,415.8040466308594
203992,episode/length,500.0
203993,episode/return,878.83740234375
203993,episode/length,500.0
203994,episode/return,362.5389404296875
203994,episode/length,500.0
203995,episode/return,516.7677001953125
203995,episode/length,500.0
203996,episode/return,443.85858154296875
203996,episode/length,500.0
203997,episode/return,770.1197509765625
203997,episode/length,500.0
203998,episode/return,853.4486083984375
203998,episode/length,500.0
203999,episode/return,556.17578125
203999,episode/length,500.0
207992,episode/return,195.45831298828125
207992,episode/length,500.0
207993,episode/return,301.66961669921875
207993,episode/length,500.0
207994,episode/return,641.7562255859375
207994,episode/length,500.0
207995,episode/return,530.1259765625
207995,episode/length,500.0
207996,episode/return,326.9619140625
207996,episode/length,500.0
207997,episode/return,376.4909362792969
207997,episode/length,500.0
207998,episode/return,405.48480224609375
207998,episode/length,500.0
207999,episode/return,531.2201538085938
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.8254870333475992e-05
210000,train/consistency_loss_std,3.5990387914847192e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7038251520633697
210000,train/grad_norm_std,0.3329189467511562
210000,train/policy_log_std_mean,-0.8713455386161805
210000,train/policy_log_std_std,0.4011895712394622
210000,train/policy_loss_mean,-0.2525580524802208
210000,train/policy_loss_std,0.009865271684389469
210000,train/reward_loss_mean,0.18618549704551696
210000,train/reward_loss_std,0.011125319508970782
210000,train/total_loss_mean,0.04930536178350449
210000,train/total_loss_std,0.00151360506624454
210000,train/value_loss_mean,0.30321713461875915
210000,train/value_loss_std,0.01015772215156704
210000,train/value_scale_mean,203.6103912475586
210000,train/value_scale_std,0.5073531966150195
210000,timing/collect_chunk_s,58.78116470389068
210000,timing/train_chunk_s,20.580758239608258
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,540.078125
211992,episode/length,500.0
211993,episode/return,285.3658142089844
211993,episode/length,500.0
211994,episode/return,333.3013916015625
211994,episode/length,500.0
211995,episode/return,293.8856201171875
211995,episode/length,500.0
211996,episode/return,463.5419921875
211996,episode/length,500.0
211997,episode/return,574.7900390625
211997,episode/length,500.0
211998,episode/return,619.145751953125
211998,episode/length,500.0
211999,episode/return,572.2954711914062
211999,episode/length,500.0
215992,episode/return,427.3708190917969
215992,episode/length,500.0
215993,episode/return,443.6105041503906
215993,episode/length,500.0
215994,episode/return,601.13427734375
215994,episode/length,500.0
215995,episode/return,325.7578430175781
215995,episode/length,500.0
215996,episode/return,409.6667785644531
215996,episode/length,500.0
215997,episode/return,325.12042236328125
215997,episode/length,500.0
215998,episode/return,481.06500244140625
215998,episode/length,500.0
215999,episode/return,620.3699951171875
215999,episode/length,500.0
219992,episode/return,480.7783508300781
219992,episode/length,500.0
219993,episode/return,473.06207275390625
219993,episode/length,500.0
219994,episode/return,431.5704650878906
219994,episode/length,500.0
219995,episode/return,697.1148071289062
219995,episode/length,500.0
219996,episode/return,277.6778564453125
219996,episode/length,500.0
219997,episode/return,496.4623718261719
219997,episode/length,500.0
219998,episode/return,380.6874694824219
219998,episode/length,500.0
219999,episode/return,471.59283447265625
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.817376925755525e-05
220000,train/consistency_loss_std,4.80984009554576e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7138608061552048
220000,train/grad_norm_std,0.35218076931973163
220000,train/policy_log_std_mean,-0.8817715065956115
220000,train/policy_log_std_std,0.3919334911316588
220000,train/policy_loss_mean,-0.25434415504932406
220000,train/policy_loss_std,0.009771927886883998
220000,train/reward_loss_mean,0.1873992496728897
220000,train/reward_loss_std,0.011113895609025459
220000,train/total_loss_mean,0.04924552510678768
220000,train/total_loss_std,0.0015624095183266098
220000,train/value_loss_mean,0.30142123477458954
220000,train/value_loss_std,0.010749402435490748
220000,train/value_scale_mean,203.55353555908204
220000,train/value_scale_std,0.7868422793214799
220000,timing/collect_chunk_s,55.15240660216659
220000,timing/train_chunk_s,20.614753764122725
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,702.6395263671875
223992,episode/length,500.0
223993,episode/return,315.13116455078125
223993,episode/length,500.0
223994,episode/return,735.071533203125
223994,episode/length,500.0
223995,episode/return,733.8792724609375
223995,episode/length,500.0
223996,episode/return,501.08270263671875
223996,episode/length,500.0
223997,episode/return,485.3465881347656
223997,episode/length,500.0
223998,episode/return,518.7348022460938
223998,episode/length,500.0
223999,episode/return,634.5720825195312
223999,episode/length,500.0
227992,episode/return,351.8700256347656
227992,episode/length,500.0
227993,episode/return,583.8545532226562
227993,episode/length,500.0
227994,episode/return,342.4654541015625
227994,episode/length,500.0
227995,episode/return,732.7258911132812
227995,episode/length,500.0
227996,episode/return,231.08050537109375
227996,episode/length,500.0
227997,episode/return,484.4593811035156
227997,episode/length,500.0
227998,episode/return,362.43634033203125
227998,episode/length,500.0
227999,episode/return,479.6849670410156
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.792467326304177e-05
230000,train/consistency_loss_std,4.989178029518531e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7315751578807831
230000,train/grad_norm_std,0.37164907398402497
230000,train/policy_log_std_mean,-0.8907648019313812
230000,train/policy_log_std_std,0.41312095809071375
230000,train/policy_loss_mean,-0.25715933697223664
230000,train/policy_loss_std,0.01000678738175681
230000,train/reward_loss_mean,0.18916438502073288
230000,train/reward_loss_std,0.011223125435396584
230000,train/total_loss_mean,0.04962819140553475
230000,train/total_loss_std,0.0016040360780113306
230000,train/value_loss_mean,0.3035325817584991
230000,train/value_loss_std,0.01115205849356442
230000,train/value_scale_mean,202.44478115234375
230000,train/value_scale_std,0.3109508476331686
230000,timing/collect_chunk_s,59.98632171424106
230000,timing/train_chunk_s,20.617118858266622
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,723.5579223632812
231992,episode/length,500.0
231993,episode/return,504.49835205078125
231993,episode/length,500.0
231994,episode/return,597.5470581054688
231994,episode/length,500.0
231995,episode/return,618.7225341796875
231995,episode/length,500.0
231996,episode/return,516.8802490234375
231996,episode/length,500.0
231997,episode/return,746.506103515625
231997,episode/length,500.0
231998,episode/return,773.6854248046875
231998,episode/length,500.0
231999,episode/return,337.1863098144531
231999,episode/length,500.0
235992,episode/return,638.5540771484375
235992,episode/length,500.0
235993,episode/return,591.484375
235993,episode/length,500.0
235994,episode/return,501.88055419921875
235994,episode/length,500.0
235995,episode/return,619.439697265625
235995,episode/length,500.0
235996,episode/return,694.5794067382812
235996,episode/length,500.0
235997,episode/return,417.4864196777344
235997,episode/length,500.0
235998,episode/return,385.64166259765625
235998,episode/length,500.0
235999,episode/return,768.3308715820312
235999,episode/length,500.0
239992,episode/return,461.30987548828125
239992,episode/length,500.0
239993,episode/return,611.4608764648438
239993,episode/length,500.0
239994,episode/return,288.02825927734375
239994,episode/length,500.0
239995,episode/return,404.5154724121094
239995,episode/length,500.0
239996,episode/return,464.1260986328125
239996,episode/length,500.0
239997,episode/return,461.4502868652344
239997,episode/length,500.0
239998,episode/return,491.6883544921875
239998,episode/length,500.0
239999,episode/return,599.1134033203125
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.659283620319911e-05
240000,train/consistency_loss_std,3.0181245923790924e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7257876849412918
240000,train/grad_norm_std,0.36327208801834315
240000,train/policy_log_std_mean,-0.888020771074295
240000,train/policy_log_std_std,0.3809661363596109
240000,train/policy_loss_mean,-0.26086306862831116
240000,train/policy_loss_std,0.010029609433825143
240000,train/reward_loss_mean,0.19156763721704484
240000,train/reward_loss_std,0.011186321636315872
240000,train/total_loss_mean,0.04919138388633728
240000,train/total_loss_std,0.0014423206752000965
240000,train/value_loss_mean,0.29702762551307677
240000,train/value_loss_std,0.009536408161614395
240000,train/value_scale_mean,203.68828642578126
240000,train/value_scale_std,0.5638576317608888
240000,timing/collect_chunk_s,55.17364838439971
240000,timing/train_chunk_s,20.596115277148783
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,632.352294921875
243992,episode/length,500.0
243993,episode/return,625.1422729492188
243993,episode/length,500.0
243994,episode/return,739.9400024414062
243994,episode/length,500.0
243995,episode/return,513.227783203125
243995,episode/length,500.0
243996,episode/return,635.9657592773438
243996,episode/length,500.0
243997,episode/return,637.423095703125
243997,episode/length,500.0
243998,episode/return,407.4015197753906
243998,episode/length,500.0
243999,episode/return,384.09197998046875
243999,episode/length,500.0
247992,episode/return,640.237060546875
247992,episode/length,500.0
247993,episode/return,617.689208984375
247993,episode/length,500.0
247994,episode/return,710.67138671875
247994,episode/length,500.0
247995,episode/return,443.7320251464844
247995,episode/length,500.0
247996,episode/return,350.80535888671875
247996,episode/length,500.0
247997,episode/return,583.6272583007812
247997,episode/length,500.0
247998,episode/return,705.7130126953125
247998,episode/length,500.0
247999,episode/return,638.56982421875
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.6587416269612732e-05
250000,train/consistency_loss_std,5.6442787375361004e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6983115590572357
250000,train/grad_norm_std,0.36825256758094255
250000,train/policy_log_std_mean,-0.8786075481891632
250000,train/policy_log_std_std,0.38688911082043104
250000,train/policy_loss_mean,-0.2654261224746704
250000,train/policy_loss_std,0.009993435740768377
250000,train/reward_loss_mean,0.19389603490829468
250000,train/reward_loss_std,0.01128133546535152
250000,train/total_loss_mean,0.049273561111092566
250000,train/total_loss_std,0.001582300242068272
250000,train/value_loss_mean,0.2955220801591873
250000,train/value_loss_std,0.011050318819045175
250000,train/value_scale_mean,203.58721253662108
250000,train/value_scale_std,0.4801441905061209
250000,timing/collect_chunk_s,55.653729723300785
250000,timing/train_chunk_s,20.571758811362088
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.40164714911952615
250000,eval/return_mean,549.6823120117188
250000,eval/return_std,175.748291015625
250000,eval/return_max,886.5089111328125
250000,eval/return_min,254.27691650390625
250000,timing/eval_s,6.871566401794553
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,390.7613220214844
251992,episode/length,500.0
251993,episode/return,878.1844482421875
251993,episode/length,500.0
251994,episode/return,687.652587890625
251994,episode/length,500.0
251995,episode/return,709.5841674804688
251995,episode/length,500.0
251996,episode/return,536.9229736328125
251996,episode/length,500.0
251997,episode/return,283.8123474121094
251997,episode/length,500.0
251998,episode/return,843.1514282226562
251998,episode/length,500.0
251999,episode/return,399.32037353515625
251999,episode/length,500.0
255992,episode/return,525.6341552734375
255992,episode/length,500.0
255993,episode/return,492.04400634765625
255993,episode/length,500.0
255994,episode/return,835.201904296875
255994,episode/length,500.0
255995,episode/return,438.2294921875
255995,episode/length,500.0
255996,episode/return,526.3976440429688
255996,episode/length,500.0
255997,episode/return,337.4712219238281
255997,episode/length,500.0
255998,episode/return,526.1011962890625
255998,episode/length,500.0
255999,episode/return,662.3029174804688
255999,episode/length,500.0
259992,episode/return,564.6107788085938
259992,episode/length,500.0
259993,episode/return,539.8138427734375
259993,episode/length,500.0
259994,episode/return,394.41650390625
259994,episode/length,500.0
259995,episode/return,515.7387084960938
259995,episode/length,500.0
259996,episode/return,426.56292724609375
259996,episode/length,500.0
259997,episode/return,412.7200012207031
259997,episode/length,500.0
259998,episode/return,496.6566467285156
259998,episode/length,500.0
259999,episode/return,573.1361694335938
259999,episode/length,500.0
