step,env_index,episode_index,episode_return,episode_length,selected_horizon
371994,2,92,336.6304931640625,500,2
371995,3,92,581.116455078125,500,2
371996,4,92,590.2199096679688,500,2
371997,5,92,493.53985595703125,500,2
371998,6,92,510.88739013671875,500,2
371999,7,92,511.3681335449219,500,2
375992,0,93,504.1077575683594,500,2
375993,1,93,488.9716796875,500,2
375994,2,93,439.7904052734375,500,2
375995,3,93,513.342041015625,500,2
375996,4,93,505.8884582519531,500,2
375997,5,93,412.0413818359375,500,2
375998,6,93,493.3050231933594,500,2
375999,7,93,463.5200500488281,500,2
379992,0,94,479.617919921875,500,2
379993,1,94,484.3107604980469,500,2
379994,2,94,449.7136535644531,500,2
379995,3,94,409.9425354003906,500,2
379996,4,94,487.86285400390625,500,2
379997,5,94,421.7179260253906,500,2
379998,6,94,480.64105224609375,500,2
379999,7,94,447.63726806640625,500,2
383992,0,95,448.2220458984375,500,2
383993,1,95,505.7920227050781,500,2
383994,2,95,529.7070922851562,500,2
383995,3,95,605.7171020507812,500,2
383996,4,95,412.47576904296875,500,2
383997,5,95,538.1603393554688,500,2
383998,6,95,387.7622375488281,500,2
383999,7,95,462.145751953125,500,2
387992,0,96,583.4423217773438,500,2
387993,1,96,379.2177734375,500,2
387994,2,96,437.5082092285156,500,2
387995,3,96,525.7044067382812,500,2
387996,4,96,508.5263671875,500,2
387997,5,96,561.79248046875,500,2
387998,6,96,488.57989501953125,500,2
387999,7,96,496.19696044921875,500,2
391992,0,97,368.6339416503906,500,2
391993,1,97,476.44866943359375,500,2
391994,2,97,542.968017578125,500,2
391995,3,97,424.627685546875,500,2
391996,4,97,515.6377563476562,500,2
391997,5,97,414.1493225097656,500,2
391998,6,97,473.8250732421875,500,2
391999,7,97,543.4779663085938,500,2
395992,0,98,575.4412841796875,500,2
395993,1,98,397.23492431640625,500,2
395994,2,98,391.8946228027344,500,2
395995,3,98,490.3274230957031,500,2
395996,4,98,594.2107543945312,500,2
395997,5,98,561.0881958007812,500,2
395998,6,98,519.75146484375,500,2
395999,7,98,565.3917846679688,500,2
399992,0,99,513.8164672851562,500,2
399993,1,99,420.2354431152344,500,2
399994,2,99,606.1920776367188,500,2
399995,3,99,541.6613159179688,500,2
399996,4,99,534.488037109375,500,2
399997,5,99,487.6936340332031,500,2
399998,6,99,430.5973205566406,500,2
399999,7,99,549.2793579101562,500,2
403992,0,100,550.2467041015625,500,2
403993,1,100,630.3095092773438,500,2
403994,2,100,566.2163696289062,500,2
403995,3,100,542.7911376953125,500,2
403996,4,100,405.2330627441406,500,2
403997,5,100,457.9603576660156,500,2
403998,6,100,597.7766723632812,500,2
403999,7,100,0.021185100078582764,500,2
407992,0,101,658.739990234375,500,2
407993,1,101,582.743896484375,500,2
407994,2,101,561.5772094726562,500,2
407995,3,101,610.6466064453125,500,2
407996,4,101,371.3242492675781,500,2
407997,5,101,576.4232788085938,500,2
407998,6,101,608.3124389648438,500,2
407999,7,101,471.4335021972656,500,2
411992,0,102,408.85546875,500,2
411993,1,102,638.9820556640625,500,2
411994,2,102,583.4164428710938,500,2
411995,3,102,593.5248413085938,500,2
411996,4,102,469.1814270019531,500,2
411997,5,102,426.0303039550781,500,2
411998,6,102,577.8128662109375,500,2
411999,7,102,644.273681640625,500,2
415992,0,103,566.2311401367188,500,2
415993,1,103,430.7583312988281,500,2
415994,2,103,574.7471313476562,500,2
415995,3,103,481.4188232421875,500,2
415996,4,103,546.8200073242188,500,2
415997,5,103,631.0513305664062,500,2
415998,6,103,539.876953125,500,2
415999,7,103,585.9974365234375,500,2
419992,0,104,454.0917053222656,500,2
419993,1,104,471.53912353515625,500,2
419994,2,104,616.0120239257812,500,2
419995,3,104,485.42645263671875,500,2
419996,4,104,487.02142333984375,500,2
419997,5,104,594.6715698242188,500,2
419998,6,104,619.8584594726562,500,2
419999,7,104,617.0728759765625,500,2
423992,0,105,477.73211669921875,500,2
423993,1,105,518.7429809570312,500,2
423994,2,105,588.1298217773438,500,2
423995,3,105,536.8635864257812,500,2
423996,4,105,616.3470458984375,500,2
423997,5,105,574.066650390625,500,2
423998,6,105,533.1939697265625,500,2
423999,7,105,471.38067626953125,500,2
427992,0,106,0.1845228672027588,500,2
427993,1,106,566.959716796875,500,2
427994,2,106,506.6103820800781,500,2
427995,3,106,481.8388671875,500,2
427996,4,106,649.6661376953125,500,2
427997,5,106,513.4840698242188,500,2
427998,6,106,511.000244140625,500,2
427999,7,106,492.3783874511719,500,2
431992,0,107,635.71923828125,500,2
431993,1,107,517.2374877929688,500,2
431994,2,107,457.1709289550781,500,2
431995,3,107,633.2015380859375,500,2
431996,4,107,464.9354248046875,500,2
431997,5,107,512.9524536132812,500,2
431998,6,107,564.0831298828125,500,2
431999,7,107,482.04571533203125,500,2
435992,0,108,609.72265625,500,2
435993,1,108,571.5228881835938,500,2
435994,2,108,582.0612182617188,500,2
435995,3,108,660.5636596679688,500,2
435996,4,108,630.0360107421875,500,2
435997,5,108,500.5584716796875,500,2
435998,6,108,633.1043090820312,500,2
435999,7,108,559.3356323242188,500,2
439992,0,109,644.3838500976562,500,2
439993,1,109,618.971923828125,500,2
439994,2,109,675.3049926757812,500,2
439995,3,109,613.666259765625,500,2
439996,4,109,579.062255859375,500,2
439997,5,109,527.3591918945312,500,2
439998,6,109,624.7855224609375,500,2
439999,7,109,601.6380004882812,500,2
443992,0,110,615.640380859375,500,2
443993,1,110,526.1929931640625,500,2
443994,2,110,614.846923828125,500,2
443995,3,110,674.0834350585938,500,2
443996,4,110,603.93359375,500,2
443997,5,110,495.9951477050781,500,2
443998,6,110,661.9368286132812,500,2
443999,7,110,552.6752319335938,500,2
447992,0,111,624.8693237304688,500,2
447993,1,111,629.0433959960938,500,2
447994,2,111,644.6344604492188,500,2
447995,3,111,479.3426818847656,500,2
447996,4,111,0.2257046103477478,500,2
447997,5,111,516.6280517578125,500,2
447998,6,111,475.1083068847656,500,2
447999,7,111,589.8272094726562,500,2
451992,0,112,624.5264282226562,500,2
451993,1,112,563.3826904296875,500,2
451994,2,112,605.5838012695312,500,2
451995,3,112,636.25830078125,500,2
451996,4,112,650.5894775390625,500,2
451997,5,112,630.193115234375,500,2
451998,6,112,623.2501220703125,500,2
451999,7,112,630.0149536132812,500,2
455992,0,113,623.4876098632812,500,2
455993,1,113,572.6085205078125,500,2
455994,2,113,473.8677062988281,500,2
455995,3,113,490.4477844238281,500,2
455996,4,113,608.0480346679688,500,2
455997,5,113,589.8739013671875,500,2
455998,6,113,572.1962280273438,500,2
455999,7,113,668.6748046875,500,2
459992,0,114,622.9573364257812,500,2
459993,1,114,519.302734375,500,2
459994,2,114,428.5660705566406,500,2
459995,3,114,556.962158203125,500,2
459996,4,114,464.54693603515625,500,2
459997,5,114,492.77142333984375,500,2
459998,6,114,648.9818725585938,500,2
459999,7,114,601.2175903320312,500,2
463992,0,115,628.6857299804688,500,2
463993,1,115,533.9749755859375,500,2
463994,2,115,505.0636291503906,500,2
463995,3,115,575.0399169921875,500,2
463996,4,115,497.2846984863281,500,2
463997,5,115,546.6503295898438,500,2
463998,6,115,468.1700439453125,500,2
463999,7,115,596.4555053710938,500,2
467992,0,116,455.59619140625,500,2
467993,1,116,616.482421875,500,2
467994,2,116,585.3638305664062,500,2
467995,3,116,593.6951904296875,500,2
467996,4,116,672.1170043945312,500,2
467997,5,116,645.6082763671875,500,2
467998,6,116,443.26483154296875,500,2
467999,7,116,593.0255737304688,500,2
471992,0,117,475.5152282714844,500,2
471993,1,117,629.8084716796875,500,2
471994,2,117,449.86328125,500,2
471995,3,117,402.1419677734375,500,2
471996,4,117,617.4423217773438,500,2
471997,5,117,591.5357055664062,500,2
471998,6,117,575.0861206054688,500,2
471999,7,117,425.9667663574219,500,2
475992,0,118,588.1618041992188,500,2
475993,1,118,517.2901000976562,500,2
475994,2,118,483.61358642578125,500,2
475995,3,118,547.0186157226562,500,2
475996,4,118,502.6571350097656,500,2
475997,5,118,464.86688232421875,500,2
475998,6,118,463.0518493652344,500,2
475999,7,118,536.3790283203125,500,2
479992,0,119,462.1316223144531,500,2
479993,1,119,667.8278198242188,500,2
479994,2,119,518.0247192382812,500,2
479995,3,119,571.1278076171875,500,2
479996,4,119,519.9012451171875,500,2
479997,5,119,492.2104187011719,500,2
479998,6,119,573.0558471679688,500,2
479999,7,119,681.0149536132812,500,2
483992,0,120,587.706787109375,500,2
483993,1,120,632.4490356445312,500,2
483994,2,120,493.70458984375,500,2
483995,3,120,574.8460693359375,500,2
483996,4,120,583.6246948242188,500,2
483997,5,120,501.9523010253906,500,2
483998,6,120,482.2957458496094,500,2
483999,7,120,624.2093505859375,500,2
487992,0,121,583.3170776367188,500,2
487993,1,121,449.8206481933594,500,2
487994,2,121,572.495361328125,500,2
487995,3,121,616.3370971679688,500,2
487996,4,121,560.1689453125,500,2
487997,5,121,598.7278442382812,500,2
487998,6,121,536.4649047851562,500,2
487999,7,121,560.8984985351562,500,2
491992,0,122,646.3262329101562,500,2
491993,1,122,484.20758056640625,500,2
491994,2,122,513.706298828125,500,2
491995,3,122,424.81317138671875,500,2
491996,4,122,0.16301500797271729,500,2
491997,5,122,432.326171875,500,2
491998,6,122,564.5330200195312,500,2
491999,7,122,554.4068603515625,500,2
495992,0,123,578.3978271484375,500,2
495993,1,123,605.3003540039062,500,2
495994,2,123,608.6305541992188,500,2
495995,3,123,657.81201171875,500,2
495996,4,123,461.9452819824219,500,2
495997,5,123,652.992431640625,500,2
495998,6,123,0.08647960424423218,500,2
495999,7,123,538.16455078125,500,2
499992,0,124,569.89501953125,500,2
499993,1,124,568.9014892578125,500,2
499994,2,124,531.469970703125,500,2
499995,3,124,449.4046630859375,500,2
499996,4,124,602.0302734375,500,2
499997,5,124,597.8030395507812,500,2
499998,6,124,618.4933471679688,500,2
499999,7,124,666.5191040039062,500,2
