step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,162.43370056152344
103992,episode/length,500.0
103993,episode/return,141.17515563964844
103993,episode/length,500.0
103994,episode/return,371.75860595703125
103994,episode/length,500.0
103995,episode/return,239.3072967529297
103995,episode/length,500.0
103996,episode/return,288.2472229003906
103996,episode/length,500.0
103997,episode/return,87.46382904052734
103997,episode/length,500.0
103998,episode/return,163.4495391845703
103998,episode/length,500.0
103999,episode/return,121.66015625
103999,episode/length,500.0
107992,episode/return,359.537353515625
107992,episode/length,500.0
107993,episode/return,462.8970031738281
107993,episode/length,500.0
107994,episode/return,193.30386352539062
107994,episode/length,500.0
107995,episode/return,399.0317077636719
107995,episode/length,500.0
107996,episode/return,291.80389404296875
107996,episode/length,500.0
107997,episode/return,403.6191101074219
107997,episode/length,500.0
107998,episode/return,464.5779724121094
107998,episode/length,500.0
107999,episode/return,356.725341796875
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0027324430651962757
110000,train/consistency_loss_std,9.473313793479452e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5321019465684891
110000,train/grad_norm_std,0.050940090040032485
110000,train/policy_log_std_mean,-0.8076499474843343
110000,train/policy_log_std_std,0.33901731487598935
110000,train/policy_loss_mean,-0.8973262647151947
110000,train/policy_loss_std,0.012694151711704143
110000,train/reward_loss_mean,0.25575744277238843
110000,train/reward_loss_std,0.00841773286609749
110000,train/total_loss_mean,0.11195681802034378
110000,train/total_loss_std,0.0021533788335465058
110000,train/value_loss_mean,0.31732211425304413
110000,train/value_loss_std,0.00726157552965585
110000,train/value_scale_mean,40.550511669921875
110000,train/value_scale_std,0.2478554244634661
110000,timing/collect_chunk_s,97.65298582939431
110000,timing/train_chunk_s,20.60475944681093
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.2159925103187561
111992,episode/length,500.0
111993,episode/return,304.3502197265625
111993,episode/length,500.0
111994,episode/return,211.75636291503906
111994,episode/length,500.0
111995,episode/return,144.5214080810547
111995,episode/length,500.0
111996,episode/return,371.0779724121094
111996,episode/length,500.0
111997,episode/return,480.5909729003906
111997,episode/length,500.0
111998,episode/return,336.38336181640625
111998,episode/length,500.0
111999,episode/return,392.7441101074219
111999,episode/length,500.0
115992,episode/return,341.53179931640625
115992,episode/length,500.0
115993,episode/return,260.344970703125
115993,episode/length,500.0
115994,episode/return,361.12310791015625
115994,episode/length,500.0
115995,episode/return,268.12384033203125
115995,episode/length,500.0
115996,episode/return,372.5479431152344
115996,episode/length,500.0
115997,episode/return,298.080322265625
115997,episode/length,500.0
115998,episode/return,286.0541076660156
115998,episode/length,500.0
115999,episode/return,228.30130004882812
115999,episode/length,500.0
119992,episode/return,408.8006591796875
119992,episode/length,500.0
119993,episode/return,328.4789123535156
119993,episode/length,500.0
119994,episode/return,392.5082702636719
119994,episode/length,500.0
119995,episode/return,418.8651123046875
119995,episode/length,500.0
119996,episode/return,357.665283203125
119996,episode/length,500.0
119997,episode/return,327.3272399902344
119997,episode/length,500.0
119998,episode/return,277.595947265625
119998,episode/length,500.0
119999,episode/return,416.98870849609375
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002780725848674774
120000,train/consistency_loss_std,9.758087807827281e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5327661276817321
120000,train/grad_norm_std,0.05329562984154486
120000,train/policy_log_std_mean,-0.8231958904266358
120000,train/policy_log_std_std,0.329997473499372
120000,train/policy_loss_mean,-0.8926194731712341
120000,train/policy_loss_std,0.013886971929255136
120000,train/reward_loss_mean,0.2578051791667938
120000,train/reward_loss_std,0.008537487744550449
120000,train/total_loss_mean,0.11222737658023835
120000,train/total_loss_std,0.002212236165895038
120000,train/value_loss_mean,0.3083234055519104
120000,train/value_loss_std,0.007267953359600522
120000,train/value_scale_mean,41.78318095703125
120000,train/value_scale_std,0.5914445790656184
120000,timing/collect_chunk_s,100.140058550518
120000,timing/train_chunk_s,20.576169218868017
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.8285211324691772
120000,dense_rhs/norm_entropy,0.939673900604248
120000,dense_rhs/best_fitness,0.7585833668708801
120000,dense_rhs/deployment_score_best,0.322090744972229
120000,dense_rhs/incumbent_deployment_score,0.322090744972229
120000,dense_rhs/proposed_deployment_score,0.322090744972229
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.322090744972229
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9791200757026672
120000,dense_rhs/return_std_term_best,0.3382018208503723
120000,dense_rhs/learner_proxy_term_best,0.9726718664169312
120000,dense_rhs/model_prefix_loss_best,0.5454961657524109
120000,dense_rhs/model_probe_prefix_best,0.3861348628997803
120000,dense_rhs/planner_return_best,92.28311157226562
120000,dense_rhs/roughness_best,0.20612500607967377
120000,dense_rhs/robust_return_best,159.04067993164062
120000,timing/query_model_diag_s,14.066985953133553
120000,timing/query_env_eval_s,7.614841190166771
120000,timing/query_finalize_s,0.7698180922307074
120000,timing/query_total_s,22.456708980724216
120000,dense_rhs/candidate_3_fitness,0.7585833668708801
120000,dense_rhs/candidate_3_deployment_score,0.322090744972229
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.322090744972229
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,159.04067993164062
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9791200757026672
120000,dense_rhs/candidate_3_return_std_term,0.3382018208503723
120000,dense_rhs/candidate_3_learner_proxy_term,0.9726718664169312
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,2.5371351686231947e-09
120000,dense_rhs/candidate_4_transition_cost,0.045764222741127014
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.045764219015836716
120000,dense_rhs/candidate_4_switch_probability,0.39738839864730835
120000,dense_rhs/candidate_4_expected_net_benefit,-0.3678549528121948
120000,dense_rhs/candidate_4_return,107.69307708740234
120000,dense_rhs/candidate_4_return_term,0.22504787147045135
120000,dense_rhs/candidate_4_roughness_term,0.989108681678772
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,1.0
120000,dense_rhs/candidate_2_fitness,0.5038412809371948
120000,dense_rhs/candidate_2_deployment_score,0.0005150806391611695
120000,dense_rhs/candidate_2_transition_cost,0.06090422719717026
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06038914620876312
120000,dense_rhs/candidate_2_switch_probability,0.3934054374694824
120000,dense_rhs/candidate_2_expected_net_benefit,-0.3824799060821533
120000,dense_rhs/candidate_2_return,107.002685546875
120000,dense_rhs/candidate_2_return_term,0.21462829411029816
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.30024880170822144
120000,dense_rhs/candidate_2_learner_proxy_term,0.8084368109703064
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,49.310638427734375
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.51599170774459
120000,dense_rhs/candidate_3_expected_eval_gain,49.310638427734375
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,85.82714272222991
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,49.310638427734375
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,85.82714272222991
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,49.310638427734375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,85.82714272222991
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.1328125
120000,dense_rhs/gauss_mean_best_h,0.3951030671596527
120000,dense_rhs/gauss_post_std_best_h,0.25701940059661865
120000,system/heartbeat,1.0
123992,episode/return,304.0758361816406
123992,episode/length,500.0
123993,episode/return,282.5802307128906
123993,episode/length,500.0
123994,episode/return,394.88116455078125
123994,episode/length,500.0
123995,episode/return,408.6044006347656
123995,episode/length,500.0
123996,episode/return,422.69830322265625
123996,episode/length,500.0
123997,episode/return,420.04205322265625
123997,episode/length,500.0
123998,episode/return,446.3812561035156
123998,episode/length,500.0
123999,episode/return,484.279052734375
123999,episode/length,500.0
127992,episode/return,324.23291015625
127992,episode/length,500.0
127993,episode/return,489.2182312011719
127993,episode/length,500.0
127994,episode/return,429.665771484375
127994,episode/length,500.0
127995,episode/return,430.8330993652344
127995,episode/length,500.0
127996,episode/return,341.0093078613281
127996,episode/length,500.0
127997,episode/return,410.9581298828125
127997,episode/length,500.0
127998,episode/return,304.1077880859375
127998,episode/length,500.0
127999,episode/return,262.7840881347656
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002795025450177491
130000,train/consistency_loss_std,9.711377548940489e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5340418478965759
130000,train/grad_norm_std,0.05776069976376347
130000,train/policy_log_std_mean,-0.8154639167785644
130000,train/policy_log_std_std,0.3202287524400259
130000,train/policy_loss_mean,-0.8982476118087769
130000,train/policy_loss_std,0.012006909420502313
130000,train/reward_loss_mean,0.26180946080684664
130000,train/reward_loss_std,0.008497774537140372
130000,train/total_loss_mean,0.11113062667250634
130000,train/total_loss_std,0.002358364060020914
130000,train/value_loss_mean,0.2904916992664337
130000,train/value_loss_std,0.010033383434364542
130000,train/value_scale_mean,42.79613584289551
130000,train/value_scale_std,0.47823791806791327
130000,timing/collect_chunk_s,101.29759718384594
130000,timing/train_chunk_s,20.64160653622821
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,447.3082275390625
131992,episode/length,500.0
131993,episode/return,453.5083312988281
131993,episode/length,500.0
131994,episode/return,276.5069274902344
131994,episode/length,500.0
131995,episode/return,270.131591796875
131995,episode/length,500.0
131996,episode/return,341.3804931640625
131996,episode/length,500.0
131997,episode/return,280.8291320800781
131997,episode/length,500.0
131998,episode/return,331.5517272949219
131998,episode/length,500.0
131999,episode/return,467.60986328125
131999,episode/length,500.0
135992,episode/return,241.26602172851562
135992,episode/length,500.0
135993,episode/return,385.91717529296875
135993,episode/length,500.0
135994,episode/return,421.32916259765625
135994,episode/length,500.0
135995,episode/return,332.4505310058594
135995,episode/length,500.0
135996,episode/return,290.55548095703125
135996,episode/length,500.0
135997,episode/return,435.96820068359375
135997,episode/length,500.0
135998,episode/return,356.1746826171875
135998,episode/length,500.0
135999,episode/return,246.6131134033203
135999,episode/length,500.0
139992,episode/return,332.86468505859375
139992,episode/length,500.0
139993,episode/return,328.7117004394531
139993,episode/length,500.0
139994,episode/return,277.81439208984375
139994,episode/length,500.0
139995,episode/return,235.97589111328125
139995,episode/length,500.0
139996,episode/return,340.0558166503906
139996,episode/length,500.0
139997,episode/return,355.7980651855469
139997,episode/length,500.0
139998,episode/return,398.9102478027344
139998,episode/length,500.0
139999,episode/return,366.083984375
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002803902453929186
140000,train/consistency_loss_std,9.852704234514158e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5330825840473175
140000,train/grad_norm_std,0.06293997783901716
140000,train/policy_log_std_mean,-0.7895611101786295
140000,train/policy_log_std_std,0.3101627427691595
140000,train/policy_loss_mean,-0.9029430585861206
140000,train/policy_loss_std,0.012504143240964197
140000,train/reward_loss_mean,0.2647361249923706
140000,train/reward_loss_std,0.00835231390846087
140000,train/total_loss_mean,0.10978556452989578
140000,train/total_loss_std,0.002374985575341368
140000,train/value_loss_mean,0.27233901681900025
140000,train/value_loss_std,0.008349636289818952
140000,train/value_scale_mean,43.269109756469724
140000,train/value_scale_std,0.2944716265222226
140000,timing/collect_chunk_s,97.98275191383436
140000,timing/train_chunk_s,20.53905657073483
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,415.4689025878906
143992,episode/length,500.0
143993,episode/return,265.0464782714844
143993,episode/length,500.0
143994,episode/return,337.8661804199219
143994,episode/length,500.0
143995,episode/return,424.02099609375
143995,episode/length,500.0
143996,episode/return,327.0126647949219
143996,episode/length,500.0
143997,episode/return,477.7843933105469
143997,episode/length,500.0
143998,episode/return,335.6943359375
143998,episode/length,500.0
143999,episode/return,173.90780639648438
143999,episode/length,500.0
147992,episode/return,351.36248779296875
147992,episode/length,500.0
147993,episode/return,483.7627258300781
147993,episode/length,500.0
147994,episode/return,441.7537841796875
147994,episode/length,500.0
147995,episode/return,413.4753723144531
147995,episode/length,500.0
147996,episode/return,378.1425476074219
147996,episode/length,500.0
147997,episode/return,0.2915160059928894
147997,episode/length,500.0
147998,episode/return,445.78363037109375
147998,episode/length,500.0
147999,episode/return,263.9052734375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0028143563324585555
150000,train/consistency_loss_std,0.00010114937549676866
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5347680357694626
150000,train/grad_norm_std,0.06582888151429783
150000,train/policy_log_std_mean,-0.7724380776723226
150000,train/policy_log_std_std,0.3143662058617631
150000,train/policy_loss_mean,-0.8891066268920899
150000,train/policy_loss_std,0.01151857448495619
150000,train/reward_loss_mean,0.26634768414497373
150000,train/reward_loss_std,0.008197826667441644
150000,train/total_loss_mean,0.10909504610300064
150000,train/total_loss_std,0.002444982800529907
150000,train/value_loss_mean,0.2617314976334572
150000,train/value_loss_std,0.007872330637896215
150000,train/value_scale_mean,44.16081435241699
150000,train/value_scale_std,0.22481469998683562
150000,timing/collect_chunk_s,105.28685223450884
150000,timing/train_chunk_s,20.52192752622068
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4675907283090055
150000,eval/return_mean,461.2032165527344
150000,eval/return_std,78.1485595703125
150000,eval/return_max,573.0874633789062
150000,eval/return_min,290.3326416015625
150000,dense_rhs/deployment_utility_last_observed_gain,147.9886474609375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,11.462308718357235
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,270.68585205078125
151992,episode/length,500.0
151993,episode/return,319.1542663574219
151993,episode/length,500.0
151994,episode/return,330.712890625
151994,episode/length,500.0
151995,episode/return,546.9956665039062
151995,episode/length,500.0
151996,episode/return,379.41131591796875
151996,episode/length,500.0
151997,episode/return,334.60198974609375
151997,episode/length,500.0
151998,episode/return,298.7807312011719
151998,episode/length,500.0
151999,episode/return,368.6810607910156
151999,episode/length,500.0
155992,episode/return,405.1763610839844
155992,episode/length,500.0
155993,episode/return,458.9142150878906
155993,episode/length,500.0
155994,episode/return,361.8200988769531
155994,episode/length,500.0
155995,episode/return,356.7147216796875
155995,episode/length,500.0
155996,episode/return,235.0095977783203
155996,episode/length,500.0
155997,episode/return,327.9281311035156
155997,episode/length,500.0
155998,episode/return,317.6217346191406
155998,episode/length,500.0
155999,episode/return,370.8413391113281
155999,episode/length,500.0
159992,episode/return,320.93060302734375
159992,episode/length,500.0
159993,episode/return,276.5626525878906
159993,episode/length,500.0
159994,episode/return,339.5757141113281
159994,episode/length,500.0
159995,episode/return,313.79327392578125
159995,episode/length,500.0
159996,episode/return,427.0320129394531
159996,episode/length,500.0
159997,episode/return,342.32989501953125
159997,episode/length,500.0
159998,episode/return,484.3052673339844
159998,episode/length,500.0
159999,episode/return,500.9735107421875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002820191057957709
160000,train/consistency_loss_std,0.00010223963450268459
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5327837665081024
160000,train/grad_norm_std,0.06762453276716177
160000,train/policy_log_std_mean,-0.7710520325342815
160000,train/policy_log_std_std,0.31574318396897727
160000,train/policy_loss_mean,-0.8973345453262329
160000,train/policy_loss_std,0.013916499647931478
160000,train/reward_loss_mean,0.26702593669891356
160000,train/reward_loss_std,0.008260485832112795
160000,train/total_loss_mean,0.10860797042250633
160000,train/total_loss_std,0.002455197212567718
160000,train/value_loss_mean,0.25501554445028307
160000,train/value_loss_std,0.007938187915256868
160000,train/value_scale_mean,43.99458154296875
160000,train/value_scale_std,0.366382009713625
160000,timing/collect_chunk_s,99.73257678933442
160000,timing/train_chunk_s,20.577856343705207
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,419.924072265625
163992,episode/length,500.0
163993,episode/return,404.6172790527344
163993,episode/length,500.0
163994,episode/return,374.51318359375
163994,episode/length,500.0
163995,episode/return,0.19138789176940918
163995,episode/length,500.0
163996,episode/return,342.2202453613281
163996,episode/length,500.0
163997,episode/return,370.2288513183594
163997,episode/length,500.0
163998,episode/return,470.0887756347656
163998,episode/length,500.0
163999,episode/return,411.3729553222656
163999,episode/length,500.0
167992,episode/return,455.7129211425781
167992,episode/length,500.0
167993,episode/return,201.5337371826172
167993,episode/length,500.0
167994,episode/return,355.318359375
167994,episode/length,500.0
167995,episode/return,187.07276916503906
167995,episode/length,500.0
167996,episode/return,467.5785827636719
167996,episode/length,500.0
167997,episode/return,385.67608642578125
167997,episode/length,500.0
167998,episode/return,414.5919189453125
167998,episode/length,500.0
167999,episode/return,467.37286376953125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002827482645958662
170000,train/consistency_loss_std,0.00010376417822836301
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5339666934251786
170000,train/grad_norm_std,0.07361963222790413
170000,train/policy_log_std_mean,-0.7711287953058878
170000,train/policy_log_std_std,0.318735308768572
170000,train/policy_loss_mean,-0.9078522797584534
170000,train/policy_loss_std,0.011455349075853858
170000,train/reward_loss_mean,0.26720394546985626
170000,train/reward_loss_std,0.00820109272730358
170000,train/total_loss_mean,0.10855822209715843
170000,train/total_loss_std,0.0024743786636613383
170000,train/value_loss_mean,0.2528817374587059
170000,train/value_loss_std,0.00780833574539937
170000,train/value_scale_mean,43.79646335144043
170000,train/value_scale_std,0.2525035884598785
170000,timing/collect_chunk_s,102.1611457746476
170000,timing/train_chunk_s,20.570649122353643
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8072983026504517
170000,dense_rhs/norm_entropy,0.9287675619125366
170000,dense_rhs/best_fitness,0.6011757850646973
170000,dense_rhs/deployment_score_best,0.057367369532585144
170000,dense_rhs/incumbent_deployment_score,0.057367369532585144
170000,dense_rhs/proposed_deployment_score,0.2586250901222229
170000,dense_rhs/proposed_transition_cost,0.05395627021789551
170000,dense_rhs/proposed_switch_probability,0.6831152439117432
170000,dense_rhs/proposed_expected_net_benefit,0.14730145037174225
170000,dense_rhs/transition_cost_best,0.05395627021789551
170000,dense_rhs/transition_adjusted_score_best,0.2046688199043274
170000,dense_rhs/switch_probability_best,0.6831152439117432
170000,dense_rhs/expected_improvement_best,0.21073488891124725
170000,dense_rhs/expected_loss_best,0.063433438539505
170000,dense_rhs/expected_net_benefit_best,0.14730145037174225
170000,dense_rhs/return_term_best,0.8115209937095642
170000,dense_rhs/roughness_term_best,0.9594621658325195
170000,dense_rhs/return_std_term_best,0.16775476932525635
170000,dense_rhs/learner_proxy_term_best,0.8217943906784058
170000,dense_rhs/model_prefix_loss_best,0.726002037525177
170000,dense_rhs/model_probe_prefix_best,0.5530989170074463
170000,dense_rhs/planner_return_best,96.49031066894531
170000,dense_rhs/roughness_best,1.4559288024902344
170000,dense_rhs/robust_return_best,147.5575408935547
170000,timing/query_model_diag_s,0.011928906198590994
170000,timing/query_env_eval_s,7.58589011291042
170000,timing/query_finalize_s,0.003565828315913677
170000,timing/query_total_s,7.6069663958624005
170000,dense_rhs/candidate_3_fitness,0.6011757850646973
170000,dense_rhs/candidate_3_deployment_score,0.057367369532585144
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.057367369532585144
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,147.5575408935547
170000,dense_rhs/candidate_3_return_term,0.8115209937095642
170000,dense_rhs/candidate_3_roughness_term,0.9594621658325195
170000,dense_rhs/candidate_3_return_std_term,0.16775476932525635
170000,dense_rhs/candidate_3_learner_proxy_term,0.8217943906784058
170000,dense_rhs/candidate_2_fitness,0.03185836225748062
170000,dense_rhs/candidate_2_deployment_score,2.9335822659959376e-08
170000,dense_rhs/candidate_2_transition_cost,0.0461161732673645
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.046116143465042114
170000,dense_rhs/candidate_2_switch_probability,0.34911131858825684
170000,dense_rhs/candidate_2_expected_net_benefit,-0.10348351299762726
170000,dense_rhs/candidate_2_return,128.33563232421875
170000,dense_rhs/candidate_2_return_term,0.5055664777755737
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_2_learner_proxy_term,0.44904017448425293
170000,dense_rhs/candidate_4_fitness,0.7131289839744568
170000,dense_rhs/candidate_4_deployment_score,0.2586250901222229
170000,dense_rhs/candidate_4_transition_cost,0.05395627021789551
170000,dense_rhs/candidate_4_transition_adjusted_score,0.2046688199043274
170000,dense_rhs/candidate_4_switch_probability,0.6831152439117432
170000,dense_rhs/candidate_4_expected_net_benefit,0.14730145037174225
170000,dense_rhs/candidate_4_return,159.39892578125
170000,dense_rhs/candidate_4_return_term,0.9999999403953552
170000,dense_rhs/candidate_4_roughness_term,0.8161969184875488
170000,dense_rhs/candidate_4_return_std_term,0.31686609983444214
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,147.9886474609375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,98.64964294433594
170000,dense_rhs/candidate_3_eval_gain_uncertainty,28.485887539208075
170000,dense_rhs/candidate_3_deployment_utility_score,107.98928115928113
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,98.64964294433594
170000,dense_rhs/deployment_utility_selected_uncertainty,28.485887539208075
170000,dense_rhs/deployment_utility_selected_score,107.98928115928113
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,98.64964294433594
170000,dense_rhs/deployment_utility_proposed_uncertainty,28.485887539208075
170000,dense_rhs/deployment_utility_proposed_score,107.98928115928113
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.158203125
170000,dense_rhs/gauss_mean_best_h,0.4637939929962158
170000,dense_rhs/gauss_post_std_best_h,0.18029190599918365
170000,system/heartbeat,1.0
171992,episode/return,457.564453125
171992,episode/length,500.0
171993,episode/return,461.10089111328125
171993,episode/length,500.0
171994,episode/return,455.99114990234375
171994,episode/length,500.0
171995,episode/return,256.7256164550781
171995,episode/length,500.0
171996,episode/return,463.0429992675781
171996,episode/length,500.0
171997,episode/return,382.4326171875
171997,episode/length,500.0
171998,episode/return,452.8169860839844
171998,episode/length,500.0
171999,episode/return,357.5958251953125
171999,episode/length,500.0
175992,episode/return,202.44387817382812
175992,episode/length,500.0
175993,episode/return,404.52703857421875
175993,episode/length,500.0
175994,episode/return,509.38421630859375
175994,episode/length,500.0
175995,episode/return,420.068359375
175995,episode/length,500.0
175996,episode/return,539.7335815429688
175996,episode/length,500.0
175997,episode/return,336.0061950683594
175997,episode/length,500.0
175998,episode/return,356.810546875
175998,episode/length,500.0
175999,episode/return,317.3130187988281
175999,episode/length,500.0
179992,episode/return,412.2546081542969
179992,episode/length,500.0
179993,episode/return,543.4557495117188
179993,episode/length,500.0
179994,episode/return,325.1356201171875
179994,episode/length,500.0
179995,episode/return,297.29449462890625
179995,episode/length,500.0
179996,episode/return,420.8804931640625
179996,episode/length,500.0
179997,episode/return,415.8737487792969
179997,episode/length,500.0
179998,episode/return,199.12709045410156
179998,episode/length,500.0
179999,episode/return,0.10828614234924316
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0028297824723646043
180000,train/consistency_loss_std,0.00010526357834490215
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5319396103858948
180000,train/grad_norm_std,0.07404014752505705
180000,train/policy_log_std_mean,-0.7750387962977091
180000,train/policy_log_std_std,0.32083444113033927
180000,train/policy_loss_mean,-0.8968846952438354
180000,train/policy_loss_std,0.016425265387749178
180000,train/reward_loss_mean,0.2674245683431625
180000,train/reward_loss_std,0.008216439479816236
180000,train/total_loss_mean,0.10912371510267257
180000,train/total_loss_std,0.002511418599652238
180000,train/value_loss_mean,0.2578560744047165
180000,train/value_loss_std,0.008433248281776743
180000,train/value_scale_mean,44.81253451538086
180000,train/value_scale_std,0.8484639816230342
180000,timing/collect_chunk_s,99.75322635192424
180000,timing/train_chunk_s,20.54238729411736
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,441.1903076171875
183992,episode/length,500.0
183993,episode/return,502.7608642578125
183993,episode/length,500.0
183994,episode/return,415.0167541503906
183994,episode/length,500.0
183995,episode/return,415.5400695800781
183995,episode/length,500.0
183996,episode/return,342.5518493652344
183996,episode/length,500.0
183997,episode/return,363.6166076660156
183997,episode/length,500.0
183998,episode/return,550.0551147460938
183998,episode/length,500.0
